x;y;z;T;phi;Q;Ex;Ey;Ez
0.008350;0.004503;0.000000;11044.349568;0.437555;115466100974.521210;115466100974.521210;0.437555;0.000000;
0.008300;0.004590;0.000000;9702.263977;0.436810;100961001410.953186;100961001410.953186;0.436810;0.000000;
0.008350;0.004677;0.000000;9500.686875;0.439163;98831197343.710480;98831197343.710480;0.439163;0.000000;
0.008300;0.004763;0.000000;8402.210143;0.438171;86951737219.199158;86951737219.199158;0.438171;0.000000;
0.008350;0.004850;0.000000;8583.766333;0.440121;88951971115.260620;88951971115.260620;0.440121;0.000000;
0.008300;0.004936;0.000000;7780.054650;0.438828;80249317191.160126;80249317191.160126;0.438828;0.000000;
0.008350;0.005023;0.000000;8320.068471;0.440401;86112032034.445801;86112032034.445801;0.440401;0.000000;
0.008300;0.005110;0.000000;7849.941334;0.438761;81004189379.879898;81004189379.879898;0.438761;0.000000;
0.008350;0.005196;0.000000;8712.529418;0.439996;90342024805.978058;90342024805.978058;0.439996;0.000000;
0.008300;0.005283;0.000000;8603.682099;0.437973;89127658627.381836;89127658627.381836;0.437973;0.000000;
0.008350;0.005369;0.000000;9745.296658;0.438918;101471319863.342087;101471319863.342087;0.438918;0.000000;
0.008300;0.005456;0.000000;10014.374879;0.436492;104330558001.855957;104330558001.855957;0.436492;0.000000;
0.008350;0.005543;0.000000;11385.243474;0.437203;119143843918.436218;119143843918.436218;0.437203;0.000000;
0.008300;0.005629;0.000000;12036.777514;0.434365;126126424238.333374;126126424238.333374;0.434365;0.000000;
0.008350;0.005716;0.000000;13582.816991;0.434905;142826885128.874939;142826885128.874939;0.434905;0.000000;
0.008300;0.005802;0.000000;14608.833246;0.431657;153847967776.018188;153847967776.018188;0.431657;0.000000;
0.008350;0.005889;0.000000;16273.088370;0.432091;171822475959.096985;171822475959.096985;0.432091;0.000000;
0.008300;0.005976;0.000000;17652.214038;0.428449;186653178122.834900;186653178122.834900;0.428449;0.000000;
0.008350;0.006062;0.000000;19375.623657;0.428843;205265875037.263489;205265875037.263489;0.428843;0.000000;
0.008300;0.006149;0.000000;21071.215960;0.424834;223512960660.637024;223512960660.637024;0.424834;0.000000;
0.008350;0.006235;0.000000;22795.489078;0.425252;242135627812.240601;242135627812.240601;0.425252;0.000000;
0.008300;0.006322;0.000000;24756.362654;0.420911;263248582299.965759;263248582299.965759;0.420911;0.000000;
0.008350;0.006409;0.000000;26430.131640;0.421413;281326866827.746643;281326866827.746643;0.421413;0.000000;
0.008300;0.006495;0.000000;28596.537277;0.416781;304661869541.682678;304661869541.682678;0.416781;0.000000;
0.008350;0.006582;0.000000;30180.377716;0.417418;321769931970.815430;321769931970.815430;0.417418;0.000000;
0.008300;0.006668;0.000000;32491.524647;0.412540;346671169779.875244;346671169779.875244;0.412540;0.000000;
0.008350;0.006755;0.000000;33958.853194;0.413352;362521744414.050049;362521744414.050049;0.413352;0.000000;
0.008300;0.006842;0.000000;36358.182809;0.408273;388378633648.834290;388378633648.834290;0.408273;0.000000;
0.008350;0.006928;0.000000;37693.394512;0.409293;402803034082.775146;402803034082.775146;0.409293;0.000000;
0.008300;0.007015;0.000000;40131.203983;0.404056;429078763363.141357;429078763363.141357;0.404056;0.000000;
0.008350;0.007101;0.000000;41326.847845;0.405305;441996422681.292603;441996422681.292603;0.405305;0.000000;
0.008300;0.007188;0.000000;43760.965706;0.399949;468235408862.739868;468235408862.739868;0.399949;0.000000;
0.008350;0.007275;0.000000;44815.011026;0.401443;479624355621.244446;479624355621.244446;0.401443;0.000000;
0.008300;0.007361;0.000000;47210.347202;0.396003;505447479845.797974;505447479845.797974;0.396003;0.000000;
0.008350;0.007448;0.000000;48124.156080;0.397749;515322406340.052856;515322406340.052856;0.397749;0.000000;
0.008300;0.007534;0.000000;50451.938201;0.392257;540418794250.319580;540418794250.319580;0.392257;0.000000;
0.008350;0.007621;0.000000;51229.027612;0.394258;548817657542.896118;548817657542.896118;0.394258;0.000000;
0.008300;0.007708;0.000000;53466.173023;0.388740;572937891377.035522;572937891377.035522;0.388740;0.000000;
0.008350;0.007794;0.000000;54111.477342;0.390994;579913944313.471436;579913944313.471436;0.390994;0.000000;
0.008300;0.007881;0.000000;56240.137789;0.385474;602865137395.356689;602865137395.356689;0.385474;0.000000;
0.008350;0.007967;0.000000;56759.467537;0.387976;608481095766.473633;608481095766.473633;0.387976;0.000000;
0.008300;0.008054;0.000000;58766.612774;0.382473;630122394677.540894;630122394677.540894;0.382473;0.000000;
0.008350;0.008141;0.000000;59166.159452;0.385215;634445104915.639038;634445104915.639038;0.385215;0.000000;
0.008300;0.008227;0.000000;61043.093491;0.379746;654682468857.397705;654682468857.397705;0.379746;0.000000;
0.008350;0.008314;0.000000;61328.959851;0.382718;657777844812.022339;657777844812.022339;0.382718;0.000000;
0.008300;0.008400;0.000000;63070.746693;0.377298;676557847472.914551;676557847472.914551;0.377298;0.000000;
0.008350;0.008487;0.000000;63248.534836;0.380489;678486424433.198975;678486424433.198975;0.380489;0.000000;
0.008300;0.008574;0.000000;64853.369421;0.375129;695789461855.669434;695789461855.669434;0.375129;0.000000;
0.008350;0.008660;0.000000;64927.860476;0.378527;696602934236.431885;696602934236.431885;0.378527;0.000000;
0.008300;0.008747;0.000000;66396.440194;0.373238;712436436226.954346;712436436226.954346;0.373238;0.000000;
0.008350;0.008833;0.000000;66371.383220;0.376831;712175372021.893677;712175372021.893677;0.376831;0.000000;
0.008300;0.008920;0.000000;67706.327367;0.371621;726567530175.665283;726567530175.665283;0.371621;0.000000;
0.008350;0.009007;0.000000;67584.340742;0.375398;725260299652.889282;725260299652.889282;0.375398;0.000000;
0.008300;0.009093;0.000000;68789.682866;0.370275;738254582728.198486;738254582728.198486;0.370275;0.000000;
0.008350;0.009180;0.000000;68572.261172;0.374224;735917427723.999756;735917427723.999756;0.374224;0.000000;
0.008300;0.009266;0.000000;69653.008375;0.369195;747567825800.408081;747567825800.408081;0.369195;0.000000;
0.008350;0.009353;0.000000;69340.604107;0.373306;744205831558.208374;744205831558.208374;0.373306;0.000000;
0.008300;0.009440;0.000000;70302.177911;0.368379;754572420940.114258;754572420940.114258;0.368379;0.000000;
0.008350;0.009526;0.000000;69892.224582;0.372641;750180834868.377808;750180834868.377808;0.372641;0.000000;
0.008300;0.009613;0.000000;70715.461097;0.367822;759325096235.475464;759325096235.475464;0.367822;0.000000;
0.008350;0.009699;0.000000;69982.093754;0.372226;753890099833.468994;753890099833.468994;0.372226;0.000000;
0.008300;0.009786;0.000000;69119.799087;0.367523;761869816215.088867;761869816215.088867;0.367523;0.000000;
0.008350;0.009873;0.000000;60823.265397;0.372061;629488744462.357178;629488744462.357178;0.372061;0.000000;
0.008450;0.000000;0.000000;61010.429433;0.379597;631442336400.625488;631442336400.625488;0.379597;0.000000;
0.008400;0.000087;0.000000;69255.175365;0.375047;763378793164.956299;763378793164.956299;0.375047;0.000000;
0.008450;0.000173;0.000000;70203.109978;0.379742;756291674041.080933;756291674041.080933;0.379742;0.000000;
0.008400;0.000260;0.000000;70862.575821;0.375309;760922803880.102539;760922803880.102539;0.375309;0.000000;
0.008450;0.000346;0.000000;70126.774254;0.380104;752720301213.978271;752720301213.978271;0.380104;0.000000;
0.008400;0.000433;0.000000;70464.668043;0.375797;756335834709.888184;756335834709.888184;0.375797;0.000000;
0.008450;0.000520;0.000000;69595.605872;0.380686;746966310573.554199;746966310573.554199;0.380686;0.000000;
0.008400;0.000606;0.000000;69838.305170;0.376513;749577853585.679810;749577853585.679810;0.376513;0.000000;
0.008450;0.000693;0.000000;68855.822785;0.381490;738986628584.104614;738986628584.104614;0.381490;0.000000;
0.008400;0.000779;0.000000;69006.083624;0.377459;740600929676.264893;740600929676.264893;0.377459;0.000000;
0.008450;0.000866;0.000000;67905.490948;0.382517;728735802869.354492;728735802869.354492;0.382517;0.000000;
0.008400;0.000953;0.000000;67963.420906;0.378640;729353843434.971558;729353843434.971558;0.378640;0.000000;
0.008450;0.001039;0.000000;66740.489021;0.383771;716169205814.451172;716169205814.451172;0.383771;0.000000;
0.008400;0.001126;0.000000;66705.486311;0.380058;715784400045.990112;715784400045.990112;0.380058;0.000000;
0.008450;0.001212;0.000000;65356.892451;0.385256;701244431782.452393;701244431782.452393;0.385256;0.000000;
0.008400;0.001299;0.000000;65227.522666;0.381717;699841204466.616333;699841204466.616333;0.381717;0.000000;
0.008450;0.001386;0.000000;63751.150228;0.386974;683923110206.780884;683923110206.780884;0.386974;0.000000;
0.008400;0.001472;0.000000;63525.094881;0.383621;681476344626.654541;681476344626.654541;0.383621;0.000000;
0.008450;0.001559;0.000000;61920.392654;0.388929;664174235250.729126;664174235250.729126;0.388929;0.000000;
0.008400;0.001645;0.000000;61594.477814;0.385772;660649587685.537842;660649587685.537842;0.385772;0.000000;
0.008450;0.001732;0.000000;59862.896450;0.391120;641979198292.732788;641979198292.732788;0.391120;0.000000;
0.008400;0.001819;0.000000;59433.191386;0.388171;637334169133.696289;637334169133.696289;0.388171;0.000000;
0.008450;0.001905;0.000000;57578.694058;0.393548;617338379271.262573;617338379271.262573;0.393548;0.000000;
0.008400;0.001992;0.000000;57040.678373;0.390815;611524124541.123901;611524124541.123901;0.390815;0.000000;
0.008450;0.002078;0.000000;55070.316768;0.396207;590279184583.919434;590279184583.919434;0.396207;0.000000;
0.008400;0.002165;0.000000;54419.129855;0.393700;583243217249.744873;583243217249.744873;0.393700;0.000000;
0.008450;0.002252;0.000000;52343.677107;0.399090;560865589151.661499;560865589151.661499;0.399090;0.000000;
0.008400;0.002338;0.000000;51574.483136;0.396815;552555729565.639893;552555729565.639893;0.396815;0.000000;
0.008450;0.002425;0.000000;49409.113079;0.402184;529209425085.349976;529209425085.349976;0.402184;0.000000;
0.008400;0.002511;0.000000;48517.638150;0.400145;519579612197.850342;519579612197.850342;0.400145;0.000000;
0.008450;0.002598;0.000000;46282.622475;0.405470;495483717038.218628;495483717038.218628;0.405470;0.000000;
0.008400;0.002685;0.000000;45265.939681;0.403667;484502496481.497070;484502496481.497070;0.403667;0.000000;
0.008450;0.002771;0.000000;42987.280421;0.408922;459937979722.998657;459937979722.998657;0.408922;0.000000;
0.008400;0.002858;0.000000;41844.903451;0.407350;447600315542.278320;447600315542.278320;0.407350;0.000000;
0.008450;0.002944;0.000000;39554.710698;0.412507;422914059330.215088;422914059330.215088;0.412507;0.000000;
0.008400;0.003031;0.000000;38289.952852;0.411156;409255985177.988098;409255985177.988098;0.411156;0.000000;
0.008450;0.003118;0.000000;36026.251408;0.416180;384858613774.017822;384858613774.017822;0.416180;0.000000;
0.008400;0.003204;0.000000;34647.587874;0.415033;369971869105.075928;369971869105.075928;0.415033;0.000000;
0.008450;0.003291;0.000000;32453.242828;0.419890;346326051154.903381;346326051154.903381;0.419890;0.000000;
0.008400;0.003377;0.000000;30975.211413;0.418924;330367682094.131042;330367682094.131042;0.418924;0.000000;
0.008450;0.003464;0.000000;28896.008326;0.423577;307967350118.391724;307967350118.391724;0.423577;0.000000;
0.008400;0.003551;0.000000;27339.335647;0.422759;291160953020.097717;291160953020.097717;0.422759;0.000000;
0.008450;0.003637;0.000000;25421.852700;0.427171;270508376010.596283;270508376010.596283;0.427171;0.000000;
0.008400;0.003724;0.000000;23813.170935;0.426464;253141026865.577698;253141026865.577698;0.426464;0.000000;
0.008450;0.003811;0.000000;22103.236889;0.430598;234730262771.730072;234730262771.730072;0.430598;0.000000;
0.008400;0.003897;0.000000;20475.300224;0.429956;217154972577.403717;217154972577.403717;0.429956;0.000000;
0.008450;0.003984;0.000000;19016.838232;0.433779;201459385003.922241;201459385003.922241;0.433779;0.000000;
0.008400;0.004070;0.000000;17409.352346;0.433149;184104141046.383423;184104141046.383423;0.433149;0.000000;
0.008450;0.004157;0.000000;16242.219422;0.436633;171552926358.113373;171552926358.113373;0.436633;0.000000;
0.008400;0.004244;0.000000;14701.763573;0.435960;154919754726.513947;154919754726.513947;0.435960;0.000000;
0.008450;0.004330;0.000000;13858.167710;0.439082;145859242981.260040;145859242981.260040;0.439082;0.000000;
0.008400;0.004417;0.000000;12436.170617;0.438306;130502318549.531677;130502318549.531677;0.438306;0.000000;
0.008450;0.004503;0.000000;11937.254764;0.441056;125159333123.100830;125159333123.100830;0.441056;0.000000;
0.008400;0.004590;0.000000;10686.905448;0.440116;111651836619.096680;111651836619.096680;0.440116;0.000000;
0.008450;0.004677;0.000000;10540.164481;0.442494;110105929531.246735;110105929531.246735;0.442494;0.000000;
0.008400;0.004763;0.000000;9512.330649;0.441335;98996041473.697815;98996041473.697815;0.441335;0.000000;
0.008450;0.004850;0.000000;9710.157147;0.443352;101163869255.316208;101163869255.316208;0.443352;0.000000;
0.008400;0.004936;0.000000;8948.814137;0.441923;92925360145.822922;92925360145.822922;0.441923;0.000000;
0.008450;0.005023;0.000000;9470.060984;0.443603;98577912038.576797;98577912038.576797;0.443603;0.000000;
0.008400;0.005110;0.000000;9009.905596;0.441864;93584607396.699844;93584607396.699844;0.441864;0.000000;
0.008450;0.005196;0.000000;9823.590311;0.443241;102387452013.560944;102387452013.560944;0.443241;0.000000;
0.008400;0.005283;0.000000;9689.896128;0.441160;100911974891.899063;100911974891.899063;0.441160;0.000000;
0.008450;0.005369;0.000000;10758.062949;0.442277;112456024272.359390;112456024272.359390;0.442277;0.000000;
0.008400;0.005456;0.000000;10966.451274;0.439834;114667362961.740768;114667362961.740768;0.439834;0.000000;
0.008450;0.005543;0.000000;12245.858046;0.440743;128486842850.018768;128486842850.018768;0.440743;0.000000;
0.008400;0.005629;0.000000;12801.545280;0.437927;134442104068.470276;134442104068.470276;0.437927;0.000000;
0.008450;0.005716;0.000000;14245.190931;0.438683;150030938738.021454;150030938738.021454;0.438683;0.000000;
0.008400;0.005802;0.000000;15142.352644;0.435497;159668438059.246979;159668438059.246979;0.435497;0.000000;
0.008450;0.005889;0.000000;16700.755847;0.436159;176493964663.773193;176493964663.773193;0.436159;0.000000;
0.008400;0.005976;0.000000;17921.735225;0.432615;189624687427.779694;189624687427.779694;0.432615;0.000000;
0.008450;0.006062;0.000000;19544.133156;0.433242;207140355969.972504;207140355969.972504;0.433242;0.000000;
0.008400;0.006149;0.000000;21058.633018;0.429361;223439076478.590851;223439076478.590851;0.429361;0.000000;
0.008450;0.006235;0.000000;22695.402143;0.430010;241110228720.612640;241110228720.612640;0.430010;0.000000;
0.008400;0.006322;0.000000;24461.452796;0.425822;260125542651.712708;260125542651.712708;0.425822;0.000000;
0.008450;0.006409;0.000000;26068.092624;0.426547;277472268129.936035;277472268129.936035;0.426547;0.000000;
0.008400;0.006495;0.000000;28035.985175;0.422087;298668709561.123413;298668709561.123413;0.422087;0.000000;
0.008450;0.006582;0.000000;29576.567216;0.422933;315303237385.982117;315303237385.982117;0.422933;0.000000;
0.008400;0.006668;0.000000;31694.084270;0.418240;338117710974.969177;338117710974.969177;0.418240;0.000000;
0.008450;0.006755;0.000000;33142.397220;0.419245;353756985827.295654;353756985827.295654;0.419245;0.000000;
0.008400;0.006842;0.000000;35359.113812;0.414358;377645332913.563232;377645332913.563232;0.414358;0.000000;
0.008450;0.006928;0.000000;36697.808684;0.415553;392101915120.698730;392101915120.698730;0.415553;0.000000;
0.008400;0.007015;0.000000;38967.715257;0.410509;416567386615.184998;416567386615.184998;0.410509;0.000000;
0.008450;0.007101;0.000000;40186.487531;0.411914;429729892751.553406;429729892751.553406;0.411914;0.000000;
0.008400;0.007188;0.000000;42469.142732;0.406749;454335726220.733887;454335726220.733887;0.406749;0.000000;
0.008450;0.007275;0.000000;43562.771468;0.408381;466147682637.202026;466147682637.202026;0.408381;0.000000;
0.008400;0.007361;0.000000;45823.488040;0.403127;490519196904.016418;490519196904.016418;0.403127;0.000000;
0.008450;0.007448;0.000000;46790.227186;0.404992;500961667318.899536;500961667318.899536;0.404992;0.000000;
0.008400;0.007534;0.000000;48999.825151;0.399678;524783639186.831421;524783639186.831421;0.399678;0.000000;
0.008450;0.007621;0.000000;49840.288658;0.401782;533863178037.000916;533863178037.000916;0.401782;0.000000;
0.008400;0.007708;0.000000;51974.763869;0.396433;556876276286.320557;556876276286.320557;0.396433;0.000000;
0.008450;0.007794;0.000000;52691.185915;0.398773;564616940454.948242;564616940454.948242;0.398773;0.000000;
0.008400;0.007881;0.000000;54731.396041;0.393412;586614338242.397095;586614338242.397095;0.393412;0.000000;
0.008450;0.007967;0.000000;55327.085149;0.395985;593051800014.247437;593051800014.247437;0.395985;0.000000;
0.008400;0.008054;0.000000;57258.417332;0.390631;613875588552.727417;613875588552.727417;0.390631;0.000000;
0.008450;0.008141;0.000000;57737.287595;0.393430;619052082295.894043;619052082295.894043;0.393430;0.000000;
0.008400;0.008227;0.000000;59549.256398;0.388098;638588932007.236328;638588932007.236328;0.388098;0.000000;
0.008450;0.008314;0.000000;59915.399205;0.391114;642548634599.138062;642548634599.138062;0.391114;0.000000;
0.008400;0.008400;0.000000;61601.162475;0.385820;660724568799.141357;660724568799.141357;0.385820;0.000000;
0.008450;0.008487;0.000000;61858.467578;0.389043;663509507913.705078;663509507913.705078;0.389043;0.000000;
0.008400;0.008574;0.000000;63414.286708;0.383798;680284073782.977051;680284073782.977051;0.383798;0.000000;
0.008450;0.008660;0.000000;63566.133564;0.387218;681930791113.968506;681930791113.968506;0.387218;0.000000;
0.008400;0.008747;0.000000;64990.823397;0.382032;697291117103.392822;697291117103.392822;0.382032;0.000000;
0.008450;0.008833;0.000000;65039.860633;0.385638;697828280781.230835;697828280781.230835;0.385638;0.000000;
0.008400;0.008920;0.000000;66334.273896;0.380521;711783506051.220703;711783506051.220703;0.380521;0.000000;
0.008450;0.009007;0.000000;66282.300350;0.384301;711230619471.474609;711230619471.474609;0.384301;0.000000;
0.008400;0.009093;0.000000;67448.876029;0.379261;723807014608.123169;723807014608.123169;0.379261;0.000000;
0.008450;0.009180;0.000000;67296.833229;0.383205;722174329862.120605;722174329862.120605;0.383205;0.000000;
0.008400;0.009266;0.000000;68339.206793;0.378250;733411091926.910889;733411091926.910889;0.378250;0.000000;
0.008450;0.009353;0.000000;68087.269152;0.382347;730700671732.769775;730700671732.769775;0.382347;0.000000;
0.008400;0.009440;0.000000;69009.751586;0.377484;740645874537.780762;740645874537.780762;0.377484;0.000000;
0.008450;0.009526;0.000000;68655.416890;0.381724;736853245716.506226;736853245716.506226;0.381724;0.000000;
0.008400;0.009613;0.000000;69438.423903;0.376962;745559027683.495728;745559027683.495728;0.376962;0.000000;
0.008450;0.009699;0.000000;68760.077657;0.381336;740674116238.214966;740674116238.214966;0.381336;0.000000;
0.008400;0.009786;0.000000;67883.656284;0.376681;748190613522.164917;748190613522.164917;0.376681;0.000000;
0.008450;0.009873;0.000000;59767.522034;0.381181;618512195897.710449;618512195897.710449;0.381181;0.000000;
0.008550;0.000000;0.000000;60086.338173;0.388737;621834298784.968628;621834298784.968628;0.388737;0.000000;
0.008500;0.000087;0.000000;68171.577095;0.384219;751387287763.983154;751387287763.983154;0.384219;0.000000;
0.008550;0.000173;0.000000;69133.798472;0.388872;744726828192.168213;744726828192.168213;0.388872;0.000000;
0.008500;0.000260;0.000000;69743.580345;0.384464;748860036229.474609;748860036229.474609;0.384464;0.000000;
0.008550;0.000346;0.000000;69045.110659;0.389210;741064175743.492798;741064175743.492798;0.389210;0.000000;
0.008500;0.000433;0.000000;69332.767446;0.384920;744138681634.113281;744138681634.113281;0.384920;0.000000;
0.008550;0.000520;0.000000;68499.998251;0.389752;735160364763.369263;735160364763.369263;0.389752;0.000000;
0.008500;0.000606;0.000000;68688.105496;0.385589;737183607937.145264;737183607937.145264;0.385589;0.000000;
0.008550;0.000693;0.000000;67741.055117;0.390499;726974289190.783447;726974289190.783447;0.390499;0.000000;
0.008500;0.000779;0.000000;67832.310030;0.386472;727952745163.690186;727952745163.690186;0.386472;0.000000;
0.008550;0.000866;0.000000;66767.123892;0.391454;716469258102.401001;716469258102.401001;0.391454;0.000000;
0.008500;0.000953;0.000000;66761.898615;0.387572;716406780555.870361;716406780555.870361;0.387572;0.000000;
0.008550;0.001039;0.000000;65575.449062;0.392619;703615395386.396118;703615395386.396118;0.392619;0.000000;
0.008500;0.001126;0.000000;65473.621653;0.388892;702510592561.703125;702510592561.703125;0.388892;0.000000;
0.008550;0.001212;0.000000;64163.891939;0.393996;688389577575.464233;688389577575.464233;0.393996;0.000000;
0.008500;0.001299;0.000000;63964.696940;0.390435;686234109453.780151;686234109453.780151;0.390435;0.000000;
0.008550;0.001386;0.000000;62531.027142;0.395589;670776381492.937744;670776381492.937744;0.395589;0.000000;
0.008500;0.001472;0.000000;62233.020219;0.392203;667554582820.923218;667554582820.923218;0.392203;0.000000;
0.008550;0.001559;0.000000;60676.429345;0.397397;650771188432.138184;650771188432.138184;0.397397;0.000000;
0.008500;0.001645;0.000000;60277.550514;0.394198;646460757561.986572;646460757561.986572;0.394198;0.000000;
0.008550;0.001732;0.000000;58601.142587;0.399422;628385262982.961060;628385262982.961060;0.399422;0.000000;
0.008500;0.001819;0.000000;58098.851970;0.396419;622958734423.931152;622958734423.931152;0.396419;0.000000;
0.008550;0.001905;0.000000;56308.289210;0.401661;603652340897.583008;603652340897.583008;0.401661;0.000000;
0.008500;0.001992;0.000000;55699.766457;0.398863;597079245607.264282;597079245607.264282;0.398863;0.000000;
0.008550;0.002078;0.000000;53803.788483;0.404109;576636401588.376831;576636401588.376831;0.404109;0.000000;
0.008500;0.002165;0.000000;53086.205089;0.401524;568886214877.524170;568886214877.524170;0.401524;0.000000;
0.008550;0.002252;0.000000;51097.173223;0.406759;547440497840.952637;547440497840.952637;0.406759;0.000000;
0.008500;0.002338;0.000000;50268.063051;0.404391;538486647996.870850;538486647996.870850;0.404391;0.000000;
0.008550;0.002425;0.000000;48202.503519;0.409596;516216630546.353027;516216630546.353027;0.409596;0.000000;
0.008500;0.002511;0.000000;47260.270111;0.407449;506041983835.556274;506041983835.556274;0.407449;0.000000;
0.008550;0.002598;0.000000;45139.370365;0.412603;483176585596.480957;483176585596.480957;0.412603;0.000000;
0.008500;0.002685;0.000000;44083.972440;0.410676;471780851686.599365;471780851686.599365;0.410676;0.000000;
0.008550;0.002771;0.000000;41933.941602;0.415754;448603209479.016968;448603209479.016968;0.415754;0.000000;
0.008500;0.002858;0.000000;40767.770667;0.414042;436012410305.070801;436012410305.070801;0.414042;0.000000;
0.008550;0.002944;0.000000;38619.909428;0.419017;412860589983.559692;412860589983.559692;0.419017;0.000000;
0.008500;0.003031;0.000000;37348.791182;0.417510;399137842820.588257;399137842820.588257;0.417510;0.000000;
0.008550;0.003118;0.000000;35239.066848;0.422354;376400186867.695557;376400186867.695557;0.422354;0.000000;
0.008500;0.003204;0.000000;33873.190645;0.421035;361655677416.261658;361655677416.261658;0.421035;0.000000;
0.008550;0.003291;0.000000;31841.170707;0.425716;339759222248.043701;339759222248.043701;0.425716;0.000000;
0.008500;0.003377;0.000000;30395.678698;0.424562;324156476823.931274;324156476823.931274;0.424562;0.000000;
0.008550;0.003464;0.000000;28482.917163;0.429048;303549490715.670593;303549490715.670593;0.429048;0.000000;
0.008500;0.003551;0.000000;26978.031349;0.428031;287306669911.885742;287306669911.885742;0.428031;0.000000;
0.008550;0.003637;0.000000;25226.307097;0.432288;268439644985.553894;268439644985.553894;0.432288;0.000000;
0.008500;0.003724;0.000000;23687.238729;0.431374;251828545704.846954;251828545704.846954;0.431374;0.000000;
0.008550;0.003811;0.000000;22137.033998;0.435371;235137806314.571960;235137806314.571960;0.435371;0.000000;
0.008500;0.003897;0.000000;20594.096712;0.434516;218485122419.496216;218485122419.496216;0.434516;0.000000;
0.008550;0.003984;0.000000;19283.159691;0.438226;204377301202.766296;204377301202.766296;0.438226;0.000000;
0.008500;0.004070;0.000000;17772.016649;0.437384;188067318680.311279;188067318680.311279;0.437384;0.000000;
0.008550;0.004157;0.000000;16733.388648;0.440783;176898015751.915344;176898015751.915344;0.440783;0.000000;
0.008500;0.004244;0.000000;15294.656343;0.439903;161368312018.058411;161368312018.058411;0.439903;0.000000;
0.008550;0.004330;0.000000;14554.082054;0.442973;153414172882.499756;153414172882.499756;0.442973;0.000000;
0.008500;0.004417;0.000000;13231.784054;0.442002;139138946524.531921;139138946524.531921;0.442002;0.000000;
0.008550;0.004503;0.000000;12805.267012;0.444736;134571421984.798050;134571421984.798050;0.444736;0.000000;
0.008500;0.004590;0.000000;11644.415933;0.443621;122035508739.564728;122035508739.564728;0.443621;0.000000;
0.008550;0.004677;0.000000;11536.463631;0.446020;120902055906.116867;120902055906.116867;0.446020;0.000000;
0.008500;0.004763;0.000000;10579.993248;0.444710;110567910069.979370;110567910069.979370;0.444710;0.000000;
0.008550;0.004850;0.000000;10783.011542;0.446785;112785600623.211349;112785600623.211349;0.446785;0.000000;
0.008500;0.004936;0.000000;10068.659009;0.445236;105059718308.363617;105059718308.363617;0.445236;0.000000;
0.008550;0.005023;0.000000;10564.199295;0.447009;110428901356.664673;110428901356.664673;0.447009;0.000000;
0.008500;0.005110;0.000000;10122.585047;0.445183;105641245243.812317;105641245243.812317;0.445183;0.000000;
0.008550;0.005196;0.000000;10883.840305;0.446687;113872608163.439346;113872608163.439346;0.446687;0.000000;
0.008500;0.005283;0.000000;10737.800110;0.444554;112269545643.147034;112269545643.147034;0.444554;0.000000;
0.008550;0.005369;0.000000;11731.855033;0.445827;123008346077.726990;123008346077.726990;0.445827;0.000000;
0.008500;0.005456;0.000000;11895.966812;0.443370;124747573886.554779;124747573886.554779;0.443370;0.000000;
0.008550;0.005543;0.000000;13085.388129;0.444457;137590672492.633759;137590672492.633759;0.444457;0.000000;
0.008500;0.005629;0.000000;13565.293190;0.441664;142733834177.825928;142733834177.825928;0.441664;0.000000;
0.008550;0.005716;0.000000;14909.428774;0.442617;157243601787.623260;157243601787.623260;0.442617;0.000000;
0.008500;0.005802;0.000000;15701.143714;0.439488;165748800804.784973;165748800804.784973;0.439488;0.000000;
0.008550;0.005889;0.000000;17157.257229;0.440359;181465242683.291199;181465242683.291199;0.440359;0.000000;
0.008500;0.005976;0.000000;18246.502805;0.436904;193179732386.983032;193179732386.983032;0.436904;0.000000;
0.008550;0.006062;0.000000;19770.993249;0.437745;209633465046.917389;209633465046.917389;0.437745;0.000000;
0.008500;0.006149;0.000000;21132.833815;0.433982;224289604171.277832;224289604171.277832;0.433982;0.000000;
0.008550;0.006235;0.000000;22683.170084;0.434845;241022517314.101044;241022517314.101044;0.434845;0.000000;
0.008500;0.006322;0.000000;24282.918491;0.430798;258247278303.971497;258247278303.971497;0.430798;0.000000;
0.008550;0.006409;0.000000;25820.353647;0.431730;274841716156.155151;274841716156.155151;0.431730;0.000000;
0.008500;0.006495;0.000000;27616.302740;0.427430;294185944873.541321;294185944873.541321;0.427430;0.000000;
0.008550;0.006582;0.000000;29108.293605;0.428472;310290871173.246399;310290871173.246399;0.428472;0.000000;
0.008500;0.006668;0.000000;31055.451483;0.423951;331269540082.312256;331269540082.312256;0.423951;0.000000;
0.008550;0.006755;0.000000;32476.746603;0.425140;346612403143.462341;346612403143.462341;0.425140;0.000000;
0.008500;0.006842;0.000000;34530.263541;0.420431;368741663237.847351;368741663237.847351;0.420431;0.000000;
0.008550;0.006928;0.000000;35862.621411;0.421794;383125462699.356079;383125462699.356079;0.421794;0.000000;
0.008500;0.007015;0.000000;37980.216723;0.416931;405948947410.862671;405948947410.862671;0.416931;0.000000;
0.008550;0.007101;0.000000;39211.305039;0.418488;419240425849.502747;419240425849.502747;0.418488;0.000000;
0.008500;0.007188;0.000000;41354.644715;0.413503;442344227443.857849;442344227443.857849;0.413503;0.000000;
0.008550;0.007275;0.000000;42476.689613;0.415270;454459329922.542053;454459329922.542053;0.415270;0.000000;
