x;y;z;T;phi;Q;Ex;Ey;Ez
0.008850;0.000173;0.000000;113473.177209;0.415876;715415211708.650024;715415211708.650024;0.415876;0.000000;
0.008800;0.000260;0.000000;114645.496131;0.411529;718146605158.015015;718146605158.015015;0.411529;0.000000;
0.008850;0.000346;0.000000;113743.737667;0.416139;711630341953.140503;711630341953.140503;0.416139;0.000000;
0.008800;0.000433;0.000000;114014.261287;0.411887;713192932609.754883;713192932609.754883;0.411887;0.000000;
0.008850;0.000520;0.000000;112784.891460;0.416558;705466484018.934692;705466484018.934692;0.416558;0.000000;
0.008800;0.000606;0.000000;112847.989384;0.412409;705853760937.881836;705853760937.881836;0.412409;0.000000;
0.008850;0.000693;0.000000;111416.150097;0.417134;696872360444.892944;696872360444.892944;0.417134;0.000000;
0.008800;0.000779;0.000000;111294.167798;0.413097;696099249141.958008;696099249141.958008;0.413097;0.000000;
0.008850;0.000866;0.000000;109658.993755;0.417868;685841516794.504883;685841516794.504883;0.417868;0.000000;
0.008800;0.000953;0.000000;109355.725993;0.413951;683930106718.456909;683930106718.456909;0.413951;0.000000;
0.008850;0.001039;0.000000;107517.114386;0.418760;672395289160.717773;672395289160.717773;0.418760;0.000000;
0.008800;0.001126;0.000000;107035.782359;0.414973;669365726677.727295;669365726677.727295;0.414973;0.000000;
0.008850;0.001212;0.000000;104996.282168;0.419812;656569877002.669556;656569877002.669556;0.419812;0.000000;
0.008800;0.001299;0.000000;104339.455213;0.416164;652438212964.751465;652438212964.751465;0.416164;0.000000;
0.008850;0.001386;0.000000;102104.227661;0.421023;638413792584.897339;638413792584.897339;0.421023;0.000000;
0.008800;0.001472;0.000000;101274.032955;0.417523;633193307776.958008;633193307776.958008;0.417523;0.000000;
0.008850;0.001559;0.000000;98851.225372;0.422395;617991551598.188110;617991551598.188110;0.422395;0.000000;
0.008800;0.001645;0.000000;97849.727710;0.419051;611695158948.881226;611695158948.881226;0.419051;0.000000;
0.008850;0.001732;0.000000;95251.059364;0.423924;595389773231.067993;595389773231.067993;0.423924;0.000000;
0.008800;0.001819;0.000000;94080.674813;0.420745;588032630285.315430;588032630285.315430;0.420745;0.000000;
0.008850;0.001905;0.000000;91322.081531;0.425608;570723857539.219604;570723857539.219604;0.425608;0.000000;
0.008800;0.001992;0.000000;89986.002484;0.422600;562326049571.821289;562326049571.821289;0.422600;0.000000;
0.008850;0.002078;0.000000;87088.249577;0.427441;544144530903.185425;544144530903.185425;0.427441;0.000000;
0.008800;0.002165;0.000000;85590.894047;0.424610;534733905347.590332;534733905347.590332;0.424610;0.000000;
0.008850;0.002252;0.000000;82580.091609;0.429415;515843924012.973816;515843924012.973816;0.429415;0.000000;
0.008800;0.002338;0.000000;80927.594064;0.426765;505459183197.947144;505459183197.947144;0.426765;0.000000;
0.008850;0.002425;0.000000;77835.547880;0.431518;486060866322.700806;486060866322.700806;0.431518;0.000000;
0.008800;0.002511;0.000000;76036.301522;0.429050;474754977425.972168;474754977425.972168;0.429050;0.000000;
0.008850;0.002598;0.000000;72900.618969;0.433734;455084944749.206238;455084944749.206238;0.433734;0.000000;
0.008800;0.002685;0.000000;70965.861875;0.431446;442928814240.728027;442928814240.728027;0.431446;0.000000;
0.008850;0.002771;0.000000;67829.716076;0.436043;423258661287.081909;423258661287.081909;0.436043;0.000000;
0.008800;0.002858;0.000000;65774.123543;0.433930;410344831009.044373;410344831009.044373;0.433930;0.000000;
0.008850;0.002944;0.000000;62685.576235;0.438420;390976819168.338501;390976819168.338501;0.438420;0.000000;
0.008800;0.003031;0.000000;60527.784118;0.436474;377422706276.370544;377422706276.370544;0.436474;0.000000;
0.008850;0.003118;0.000000;57538.600999;0.440835;358682247373.713013;358682247373.713013;0.440835;0.000000;
0.008800;0.003204;0.000000;55301.562112;0.439042;344632312992.040405;344632312992.040405;0.439042;0.000000;
0.008850;0.003291;0.000000;52465.540020;0.443254;326857381473.714050;326857381473.714050;0.443254;0.000000;
0.008800;0.003377;0.000000;50176.641800;0.441596;312483786615.036438;312483786615.036438;0.441596;0.000000;
0.008850;0.003464;0.000000;47547.584716;0.445637;296012135447.828369;296012135447.828369;0.445637;0.000000;
0.008800;0.003551;0.000000;45238.541287;0.444092;281513984784.099548;281513984784.099548;0.444092;0.000000;
0.008850;0.003637;0.000000;42868.098281;0.447941;266669515125.045441;266669515125.045441;0.447941;0.000000;
0.008800;0.003724;0.000000;40574.714544;0.446482;252271318952.680542;252271318952.680542;0.446482;0.000000;
0.008850;0.003811;0.000000;38510.251904;0.450120;239350688147.968018;239350688147.968018;0.450120;0.000000;
0.008800;0.003897;0.000000;36272.134608;0.448716;225300519660.894714;225300519660.894714;0.448716;0.000000;
0.008850;0.003984;0.000000;34554.689756;0.452128;214560289384.461792;214560289384.461792;0.452128;0.000000;
0.008800;0.004070;0.000000;32414.828036;0.450745;201127150462.177948;201127150462.177948;0.450745;0.000000;
0.008850;0.004157;0.000000;31077.146514;0.453918;192771499593.699921;192771499593.699921;0.453918;0.000000;
0.008800;0.004244;0.000000;29081.156711;0.452517;180240615323.232758;180240615323.232758;0.452517;0.000000;
0.008850;0.004330;0.000000;28145.938615;0.455445;174410433399.721863;174410433399.721863;0.455445;0.000000;
0.008800;0.004417;0.000000;26340.826559;0.453990;163075571008.842560;163075571008.842560;0.453990;0.000000;
0.008850;0.004503;0.000000;25819.459360;0.456671;159840671545.139557;159840671545.139557;0.456671;0.000000;
0.008800;0.004590;0.000000;24251.929539;0.455122;149993670973.268982;149993670973.268982;0.455122;0.000000;
0.008850;0.004677;0.000000;24143.993203;0.457561;149349891406.219788;149349891406.219788;0.457561;0.000000;
0.008800;0.004763;0.000000;22858.489068;0.455882;141268541917.908386;141268541917.908386;0.455882;0.000000;
0.008850;0.004850;0.000000;23152.214171;0.458091;143140824020.688507;143140824020.688507;0.458091;0.000000;
0.008800;0.004936;0.000000;22188.995322;0.456249;137076973206.624817;137076973206.624817;0.456249;0.000000;
0.008850;0.005023;0.000000;22862.630597;0.458247;141328106868.655334;141328106868.655334;0.458247;0.000000;
0.008800;0.005110;0.000000;22256.169229;0.456214;137497739747.730438;137497739747.730438;0.456214;0.000000;
0.008850;0.005196;0.000000;23279.881319;0.458024;143940365203.102783;143940365203.102783;0.458024;0.000000;
0.008800;0.005283;0.000000;23057.597320;0.455776;142515744297.631378;142515744297.631378;0.455776;0.000000;
0.008850;0.005369;0.000000;24395.379176;0.457429;150924315862.200653;150924315862.200653;0.457429;0.000000;
0.008800;0.005456;0.000000;24576.506135;0.454948;152026863995.920410;152026863995.920410;0.454948;0.000000;
0.008850;0.005543;0.000000;26187.776711;0.456479;162147599496.995697;162147599496.995697;0.456479;0.000000;
0.008800;0.005629;0.000000;26782.207604;0.453755;165840582996.523712;165840582996.523712;0.453755;0.000000;
0.008850;0.005716;0.000000;28623.082628;0.455199;177399295132.843262;177399295132.843262;0.455199;0.000000;
0.008800;0.005802;0.000000;29630.238340;0.452228;183680595280.604279;183680595280.604279;0.452228;0.000000;
0.008850;0.005889;0.000000;31654.624123;0.453623;196389376830.840271;196389376830.840271;0.453623;0.000000;
0.008800;0.005976;0.000000;33062.548861;0.450408;205185644047.948364;205185644047.948364;0.450408;0.000000;
0.008850;0.006062;0.000000;35223.293301;0.451794;218749895488.016266;218749895488.016266;0.451794;0.000000;
0.008800;0.006149;0.000000;37008.319745;0.448341;229914249138.934723;229914249138.934723;0.448341;0.000000;
0.008850;0.006235;0.000000;39258.626641;0.449754;244041374958.839355;244041374958.839355;0.449754;0.000000;
0.008800;0.006322;0.000000;41385.999775;0.446079;257357115510.647766;257357115510.647766;0.446079;0.000000;
0.008850;0.006409;0.000000;43681.084165;0.447553;271766793520.740631;271766793520.740631;0.447553;0.000000;
0.008800;0.006495;0.000000;46106.712278;0.443671;286958232202.617249;286958232202.617249;0.443671;0.000000;
0.008850;0.006582;0.000000;48405.379683;0.445238;301392293509.574951;301392293509.574951;0.445238;0.000000;
0.008800;0.006668;0.000000;51078.461686;0.441169;318141168303.536194;318141168303.536194;0.441169;0.000000;
0.008850;0.006755;0.000000;53344.224563;0.442855;332370651006.551941;332370651006.551941;0.442855;0.000000;
0.008800;0.006842;0.000000;56210.214901;0.438621;350334755131.873657;350334755131.873657;0.438621;0.000000;
0.008850;0.006928;0.000000;58411.764382;0.440447;364162954681.246704;364162954681.246704;0.440447;0.000000;
0.008800;0.007015;0.000000;61415.157452;0.436070;382993698758.793457;382993698758.793457;0.436070;0.000000;
0.008850;0.007101;0.000000;63526.267235;0.438054;396255661918.720215;396255661918.720215;0.438054;0.000000;
0.008800;0.007188;0.000000;66612.893547;0.433555;415612599659.447327;415612599659.447327;0.433555;0.000000;
0.008850;0.007275;0.000000;68611.970312;0.435708;428172385572.058655;428172385572.058655;0.435708;0.000000;
0.008800;0.007361;0.000000;71730.715917;0.431110;447734116129.303528;447734116129.303528;0.431110;0.000000;
0.008850;0.007448;0.000000;73600.212672;0.433441;459481174934.955750;459481174934.955750;0.433441;0.000000;
0.008800;0.007534;0.000000;76704.212057;0.428762;478952919463.101440;478952919463.101440;0.428762;0.000000;
0.008850;0.007621;0.000000;78430.046513;0.431274;489798481730.502991;489798481730.502991;0.431274;0.000000;
0.008800;0.007708;0.000000;81477.447271;0.426534;508916946376.858643;508916946376.858643;0.426534;0.000000;
0.008850;0.007794;0.000000;83048.479589;0.429229;518790769402.556091;518790769402.556091;0.429229;0.000000;
0.008800;0.007881;0.000000;86002.865878;0.424444;537326843388.813477;537326843388.813477;0.424444;0.000000;
0.008850;0.007967;0.000000;87410.430390;0.427320;546174284723.141174;546174284723.141174;0.427320;0.000000;
0.008800;0.008054;0.000000;90240.963096;0.422506;563933942012.298828;563933942012.298828;0.422506;0.000000;
0.008850;0.008141;0.000000;91478.427057;0.425559;571713193812.831055;571713193812.831055;0.425559;0.000000;
0.008800;0.008227;0.000000;94159.739331;0.420730;588536845574.740723;588536845574.740723;0.420730;0.000000;
0.008850;0.008314;0.000000;95222.065695;0.423954;595216187163.479370;595216187163.479370;0.423954;0.000000;
0.008800;0.008400;0.000000;97733.949864;0.419122;610976714326.789917;610976714326.789917;0.419122;0.000000;
0.008850;0.008487;0.000000;98617.252369;0.422509;616531711116.555908;616531711116.555908;0.422509;0.000000;
0.008800;0.008574;0.000000;100944.183646;0.417687;631131464705.497070;631131464705.497070;0.417687;0.000000;
0.008850;0.008660;0.000000;101645.270801;0.421230;635542093345.593018;635542093345.593018;0.421230;0.000000;
0.008800;0.008747;0.000000;103775.832269;0.416428;648909269123.803467;648909269123.803467;0.416428;0.000000;
0.008850;0.008833;0.000000;104291.745217;0.420117;652157000738.614624;652157000738.614624;0.420117;0.000000;
0.008800;0.008920;0.000000;106218.054520;0.415345;664242020381.464844;664242020381.464844;0.415345;0.000000;
0.008850;0.009007;0.000000;106545.635686;0.419171;666307092872.907959;666307092872.907959;0.419171;0.000000;
0.008800;0.009093;0.000000;108262.939723;0.414438;677080040352.996826;677080040352.996826;0.414438;0.000000;
0.008850;0.009180;0.000000;108398.575323;0.418392;677939829908.891846;677939829908.891846;0.418392;0.000000;
0.008800;0.009266;0.000000;109905.226261;0.413706;687390445832.362305;687390445832.362305;0.413706;0.000000;
0.008850;0.009353;0.000000;109844.883680;0.417779;687021318518.956787;687021318518.956787;0.417779;0.000000;
0.008800;0.009440;0.000000;111140.424677;0.413151;695162285720.061768;695162285720.061768;0.413151;0.000000;
0.008850;0.009526;0.000000;110862.098233;0.417333;693548341218.716431;693548341218.716431;0.417333;0.000000;
0.008800;0.009613;0.000000;111823.487162;0.412770;700417544170.755737;700417544170.755737;0.412770;0.000000;
0.008850;0.009699;0.000000;110649.940546;0.417054;697564504493.706055;697564504493.706055;0.417054;0.000000;
0.008800;0.009786;0.000000;108477.913694;0.412565;703213180142.864014;703213180142.864014;0.412565;0.000000;
0.008850;0.009873;0.000000;98172.439146;0.416942;582638268029.726562;582638268029.726562;0.416942;0.000000;
0.008950;0.000000;0.000000;99530.778238;0.424670;590729739602.958130;590729739602.958130;0.424670;0.000000;
0.008900;0.000087;0.000000;109877.558133;0.420258;712320180810.035767;712320180810.035767;0.420258;0.000000;
0.008950;0.000173;0.000000;112204.154458;0.424766;707398401960.038818;707398401960.038818;0.424766;0.000000;
0.008900;0.000260;0.000000;113300.540784;0.420434;709705365395.002563;709705365395.002563;0.420434;0.000000;
0.008950;0.000346;0.000000;112469.331612;0.425003;703641655058.646362;703641655058.646362;0.425003;0.000000;
0.008900;0.000433;0.000000;112665.333744;0.420758;704738625910.044434;704738625910.044434;0.420758;0.000000;
0.008950;0.000520;0.000000;111506.721344;0.425382;697455947734.337280;697455947734.337280;0.425382;0.000000;
0.008900;0.000606;0.000000;111488.509370;0.421231;697333578288.686157;697333578288.686157;0.421231;0.000000;
0.008950;0.000693;0.000000;110125.315055;0.425900;688782445786.889160;688782445786.889160;0.425900;0.000000;
0.008900;0.000779;0.000000;109916.711882;0.421853;687466398004.281860;687466398004.281860;0.421853;0.000000;
0.008950;0.000866;0.000000;108349.356570;0.426560;677633738992.719727;677633738992.719727;0.426560;0.000000;
0.008900;0.000953;0.000000;107955.935758;0.422625;675157313847.249390;675157313847.249390;0.422625;0.000000;
0.008950;0.001039;0.000000;106186.270400;0.427360;664054664648.916870;664054664648.916870;0.427360;0.000000;
0.008900;0.001126;0.000000;105612.661007;0.423546;660446855288.109985;660446855288.109985;0.423546;0.000000;
0.008950;0.001212;0.000000;103645.141517;0.428302;648102243065.698120;648102243065.698120;0.428302;0.000000;
0.008900;0.001299;0.000000;102895.186633;0.424619;643387105476.788330;643387105476.788330;0.424619;0.000000;
0.008950;0.001386;0.000000;100736.707848;0.429387;629843869462.483154;629843869462.483154;0.429387;0.000000;
0.008900;0.001472;0.000000;99813.938066;0.425842;624043509450.944580;624043509450.944580;0.425842;0.000000;
0.008950;0.001559;0.000000;97474.239840;0.430613;609362874702.193359;609362874702.193359;0.430613;0.000000;
0.008900;0.001645;0.000000;96382.398919;0.427215;602500765882.342041;602500765882.342041;0.427215;0.000000;
0.008950;0.001732;0.000000;93874.672925;0.431979;586765674126.671753;586765674126.671753;0.431979;0.000000;
0.008900;0.001819;0.000000;92618.187348;0.428736;578869619870.345459;578869619870.345459;0.428736;0.000000;
0.008950;0.001905;0.000000;89959.694989;0.433482;562188625755.961060;562188625755.961060;0.433482;0.000000;
0.008900;0.001992;0.000000;88544.100244;0.430400;553293448276.522461;553293448276.522461;0.430400;0.000000;
0.008950;0.002078;0.000000;85756.713158;0.435116;535804125066.113220;535804125066.113220;0.435116;0.000000;
0.008900;0.002165;0.000000;84189.064368;0.432201;525954255015.087280;525954255015.087280;0.432201;0.000000;
0.008950;0.002252;0.000000;81299.668659;0.436873;507825738426.022705;507825738426.022705;0.436873;0.000000;
0.008900;0.002338;0.000000;79588.952622;0.434127;497077810058.070312;497077810058.070312;0.434127;0.000000;
0.008950;0.002425;0.000000;76629.657495;0.438741;478512104352.145081;478512104352.145081;0.438741;0.000000;
0.008900;0.002511;0.000000;74787.208752;0.436167;466937569272.875427;466937569272.875427;0.436167;0.000000;
0.008950;0.002598;0.000000;71795.290891;0.440708;448169180319.706848;448169180319.706848;0.440708;0.000000;
0.008900;0.002685;0.000000;69835.197482;0.438303;435856845093.572327;435856845093.572327;0.438303;0.000000;
0.008950;0.002771;0.000000;66852.706659;0.442754;417150268469.320557;417150268469.320557;0.442754;0.000000;
0.008900;0.002858;0.000000;64792.170662;0.440514;404208531894.255737;404208531894.255737;0.440514;0.000000;
0.008950;0.002944;0.000000;61865.131655;0.444857;385853187060.209900;385853187060.209900;0.444857;0.000000;
0.008900;0.003031;0.000000;59724.730522;0.442774;372411634610.337280;372411634610.337280;0.442774;0.000000;
0.008950;0.003118;0.000000;56901.914364;0.446990;354714078947.686707;354714078947.686707;0.446990;0.000000;
0.008900;0.003204;0.000000;54705.705737;0.445052;340924075607.926636;340924075607.926636;0.445052;0.000000;
0.008950;0.003291;0.000000;52037.013147;0.449123;324197776554.705627;324197776554.705627;0.449123;0.000000;
0.008900;0.003377;0.000000;49812.454263;0.447313;310231884694.629028;310231884694.629028;0.447313;0.000000;
