x;y;z;T;phi;Q;Ex;Ey;Ez
0.008000;0.001645;0.000000;193576.429183;0.351165;732250770797.026611;732250770797.026611;0.351165;0.000000;
0.008050;0.001732;0.000000;188071.930822;0.357050;711369144810.717651;711369144810.717651;0.357050;0.000000;
0.008000;0.001819;0.000000;187948.627132;0.354276;710849706057.162109;710849706057.162109;0.354276;0.000000;
0.008050;0.001905;0.000000;181973.466312;0.360240;688181741629.290527;688181741629.290527;0.360240;0.000000;
0.008000;0.001992;0.000000;181555.973915;0.357736;686538054354.181519;686538054354.181519;0.357736;0.000000;
0.008050;0.002078;0.000000;175100.938152;0.363764;662049343576.062744;662049343576.062744;0.363764;0.000000;
0.008000;0.002165;0.000000;174352.121368;0.361545;659139239489.471802;659139239489.471802;0.361545;0.000000;
0.008050;0.002252;0.000000;167417.241797;0.367622;632830743503.835449;632830743503.835449;0.367622;0.000000;
0.008000;0.002338;0.000000;166294.155296;0.365700;628489863385.544067;628489863385.544067;0.365700;0.000000;
0.008050;0.002425;0.000000;158891.662818;0.371805;600409261409.723022;600409261409.723022;0.371805;0.000000;
0.008000;0.002511;0.000000;157345.929548;0.370192;594452521803.341309;594452521803.341309;0.370192;0.000000;
0.008050;0.002598;0.000000;149504.320425;0.376297;564709858319.905151;564709858319.905151;0.376297;0.000000;
0.008000;0.002685;0.000000;147483.294834;0.374999;556936046136.791382;556936046136.791382;0.374999;0.000000;
0.008050;0.002771;0.000000;139253.466462;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;136703.749177;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;128168.235608;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;125044.695433;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;116328.756773;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;112611.784736;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;103888.441284;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;99604.269933;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;91079.852388;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;86305.545498;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;78185.096745;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;73023.778480;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;65489.211021;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;60040.687174;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;53285.278009;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;47678.180754;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;41957.932042;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;36427.041237;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;31981.293699;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;26804.258697;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;23776.005448;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;19221.346323;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;17736.267960;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;14119.821309;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;14175.869093;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;11729.545752;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;13185.772526;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;12038.259433;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;14735.036287;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;14987.971661;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;18749.041285;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;20461.151190;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;25068.866298;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;28234.633367;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;33461.964825;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;38034.894202;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;43652.070780;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;49553.255240;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;55294.800852;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
0.008000;0.006149;0.000000;62345.274257;0.411900;233179536985.620819;233179536985.620819;0.411900;0.000000;
0.008050;0.006235;0.000000;67906.624485;0.411498;254493468127.106964;254493468127.106964;0.411498;0.000000;
0.008000;0.006322;0.000000;75802.616823;0.406601;284322369557.271790;284322369557.271790;0.406601;0.000000;
0.008050;0.006409;0.000000;80955.953173;0.406326;304080841671.699097;304080841671.699097;0.406326;0.000000;
0.008000;0.006495;0.000000;89383.734889;0.401077;335963670234.362915;335963670234.362915;0.401077;0.000000;
0.008050;0.006582;0.000000;94005.970867;0.400999;353689351317.675842;353689351317.675842;0.400999;0.000000;
0.008000;0.006668;0.000000;102699.177083;0.395468;386606634898.542603;386606634898.542603;0.395468;0.000000;
0.008050;0.006755;0.000000;106737.805038;0.395635;402097925735.213440;402097925735.213440;0.395635;0.000000;
0.008000;0.006842;0.000000;115482.874226;0.389890;435232365284.405029;435232365284.405029;0.389890;0.000000;
0.008050;0.006928;0.000000;118934.381137;0.390339;448475463407.314026;448475463407.314026;0.390339;0.000000;
0.008000;0.007015;0.000000;127571.317146;0.384438;481213517204.668457;481213517204.668457;0.384438;0.000000;
0.008050;0.007101;0.000000;130459.708459;0.385190;492301161989.370361;492301161989.370361;0.385190;0.000000;
0.008000;0.007188;0.000000;138872.153755;0.379186;524196688139.939087;524196688139.939087;0.379186;0.000000;
0.008050;0.007275;0.000000;141230.442688;0.380253;533257002682.041321;533257002682.041321;0.380253;0.000000;
0.008000;0.007361;0.000000;149331.017529;0.374190;563975720967.772217;563975720967.772217;0.374190;0.000000;
0.008050;0.007448;0.000000;151194.019905;0.375575;571143390959.091064;571143390959.091064;0.375575;0.000000;
0.008000;0.007534;0.000000;158915.503209;0.369490;600428514874.432129;600428514874.432129;0.369490;0.000000;
0.008050;0.007621;0.000000;160319.580167;0.371191;605843319038.857300;605843319038.857300;0.371191;0.000000;
0.008000;0.007708;0.000000;167612.208658;0.365117;633504653578.036377;633504653578.036377;0.365117;0.000000;
0.008050;0.007794;0.000000;168595.727752;0.367126;637313407266.647705;637313407266.647705;0.367126;0.000000;
0.008000;0.007881;0.000000;175426.643060;0.361088;663225045874.588745;663225045874.588745;0.361088;0.000000;
0.008050;0.007967;0.000000;176029.018153;0.363396;665578266843.751709;665578266843.751709;0.363396;0.000000;
0.008000;0.008054;0.000000;182381.301874;0.357415;689674942983.041382;689674942983.041382;0.357415;0.000000;
0.008050;0.008141;0.000000;182640.993404;0.360007;690719462129.565674;690719462129.565674;0.360007;0.000000;
0.008000;0.008227;0.000000;188511.662644;0.354100;712988995356.259766;712988995356.259766;0.354100;0.000000;
0.008050;0.008314;0.000000;188464.038787;0.356963;712859916045.242554;712859916045.242554;0.356963;0.000000;
0.008000;0.008400;0.000000;193861.340545;0.351142;733332966217.883301;733332966217.883301;0.351142;0.000000;
0.008050;0.008487;0.000000;193537.007668;0.354260;732147328779.334229;732147328779.334229;0.354260;0.000000;
0.008000;0.008574;0.000000;198477.555714;0.348537;750886513921.000732;750886513921.000732;0.348537;0.000000;
0.008050;0.008660;0.000000;197901.362676;0.351894;748739487621.407837;748739487621.407837;0.351894;0.000000;
0.008000;0.008747;0.000000;202407.516273;0.346277;765829396153.559082;765829396153.559082;0.346277;0.000000;
0.008050;0.008833;0.000000;201598.173347;0.349858;762792801508.220703;762792801508.220703;0.349858;0.000000;
0.008000;0.008920;0.000000;205695.842115;0.344354;778331615288.601562;778331615288.601562;0.344354;0.000000;
0.008050;0.009007;0.000000;204665.989443;0.348145;774454167533.860229;774454167533.860229;0.348145;0.000000;
0.008000;0.009093;0.000000;208382.870884;0.342758;788546982191.075928;788546982191.075928;0.342758;0.000000;
0.008050;0.009180;0.000000;207139.317873;0.346747;783855600591.940796;783855600591.940796;0.346747;0.000000;
0.008000;0.009266;0.000000;210502.745120;0.341483;796609170601.665649;796609170601.665649;0.341483;0.000000;
0.008050;0.009353;0.000000;209042.152267;0.345656;791110778755.174194;791110778755.174194;0.345656;0.000000;
0.008000;0.009440;0.000000;212051.424168;0.340521;802629279852.747803;802629279852.747803;0.340521;0.000000;
0.008050;0.009526;0.000000;210238.198446;0.344868;796312617371.574585;796312617371.574585;0.344868;0.000000;
0.008000;0.009613;0.000000;212373.903549;0.339867;806694066809.776367;806694066809.776367;0.339867;0.000000;
0.008050;0.009699;0.000000;208409.037961;0.344377;799531160129.071167;799531160129.071167;0.344377;0.000000;
0.008000;0.009786;0.000000;204815.018105;0.339515;808864329918.702637;808864329918.702637;0.339515;0.000000;
0.008050;0.009873;0.000000;189039.944774;0.344181;667358974885.020508;667358974885.020508;0.344181;0.000000;
0.008150;0.000000;0.000000;188301.863019;0.351722;664777266296.809448;664777266296.809448;0.351722;0.000000;
0.008100;0.000087;0.000000;203775.269961;0.347060;804790519116.275513;804790519116.275513;0.347060;0.000000;
0.008150;0.000173;0.000000;207599.098987;0.351896;796457744080.781982;796457744080.781982;0.351896;0.000000;
0.008100;0.000260;0.000000;211299.662346;0.347371;802648472656.531372;802648472656.531372;0.347371;0.000000;
0.008150;0.000346;0.000000;209432.883236;0.352330;793298352889.811646;793298352889.811646;0.352330;0.000000;
0.008100;0.000433;0.000000;210988.136580;0.347951;798641750968.349365;798641750968.349365;0.347951;0.000000;
0.008150;0.000520;0.000000;208262.725643;0.353027;788199607153.582764;788199607153.582764;0.353027;0.000000;
0.008100;0.000606;0.000000;209464.551492;0.348803;792720434074.606934;792720434074.606934;0.348803;0.000000;
0.008150;0.000693;0.000000;206401.170337;0.353991;781104335976.404663;781104335976.404663;0.353991;0.000000;
0.008100;0.000779;0.000000;207384.919760;0.349932;784814901781.161255;784814901781.161255;0.349932;0.000000;
0.008150;0.000866;0.000000;203988.891866;0.355228;771938762056.254639;771938762056.254639;0.355228;0.000000;
0.008100;0.000953;0.000000;204759.412066;0.351344;774838080471.397339;774838080471.397339;0.351344;0.000000;
0.008150;0.001039;0.000000;201008.609414;0.356742;760614876179.386230;760614876179.386230;0.356742;0.000000;
0.008100;0.001126;0.000000;201562.036590;0.353046;762687373830.294678;762687373830.294678;0.353046;0.000000;
0.008150;0.001212;0.000000;197434.175647;0.358541;747032498332.996826;747032498332.996826;0.358541;0.000000;
0.008100;0.001299;0.000000;197762.342557;0.355046;748246615600.154541;748246615600.154541;0.355046;0.000000;
0.008150;0.001386;0.000000;193236.732124;0.360632;731081599478.942261;731081599478.942261;0.360632;0.000000;
0.008100;0.001472;0.000000;193326.957146;0.357351;731388577823.610840;731388577823.610840;0.357351;0.000000;
0.008150;0.001559;0.000000;188385.657114;0.363021;712645461748.823730;712645461748.823730;0.363021;0.000000;
0.008100;0.001645;0.000000;188220.522958;0.359968;711978498957.731079;711978498957.731079;0.359968;0.000000;
0.008150;0.001732;0.000000;182849.716486;0.365713;691605076361.853760;691605076361.853760;0.365713;0.000000;
0.008100;0.001819;0.000000;182406.969865;0.362902;689878948804.569824;689878948804.569824;0.362902;0.000000;
0.008150;0.001905;0.000000;176598.601609;0.368712;667845028406.701904;667845028406.701904;0.368712;0.000000;
0.008100;0.001992;0.000000;175851.195383;0.366157;664956255644.520386;664956255644.520386;0.366157;0.000000;
0.008150;0.002078;0.000000;169604.916320;0.372018;641261099938.624634;641261099938.624634;0.372018;0.000000;
0.008100;0.002165;0.000000;168521.226371;0.369731;637088776331.754761;637088776331.754761;0.369731;0.000000;
0.008150;0.002252;0.000000;161846.723121;0.375626;611770017806.656128;611770017806.656128;0.375626;0.000000;
0.008100;0.002338;0.000000;160391.021930;0.373620;606177632280.753906;606177632280.753906;0.373620;0.000000;
0.008150;0.002425;0.000000;153310.902586;0.379528;579322331281.307129;579322331281.307129;0.379528;0.000000;
0.008100;0.002511;0.000000;151444.314080;0.377810;572161457048.524658;572161457048.524658;0.377810;0.000000;
0.008150;0.002598;0.000000;143997.878631;0.383705;543920556807.244385;543920556807.244385;0.383705;0.000000;
0.008100;0.002685;0.000000;141680.381871;0.382280;535038627928.113770;535038627928.113770;0.382280;0.000000;
0.008150;0.002771;0.000000;133928.708724;0.388131;505646420180.716675;505646420180.716675;0.388131;0.000000;
0.008100;0.002858;0.000000;131123.364557;0.386999;494903129445.789917;494903129445.789917;0.386999;0.000000;
0.008150;0.002944;0.000000;123155.709363;0.392767;464701566598.992920;464701566598.992920;0.392767;0.000000;
0.008100;0.003031;0.000000;119836.711925;0.391919;451999915179.392212;451999915179.392212;0.391919;0.000000;
0.008150;0.003118;0.000000;111776.311730;0.397562;421460173419.358521;421460173419.358521;0.397562;0.000000;
0.008100;0.003204;0.000000;107941.070752;0.396980;406792478185.676880;406792478185.676880;0.396980;0.000000;
0.008150;0.003291;0.000000;99945.103894;0.402448;376513534700.798645;376513534700.798645;0.402448;0.000000;
0.008100;0.003377;0.000000;95625.615388;0.402106;360003489636.963440;360003489636.963440;0.402106;0.000000;
0.008150;0.003464;0.000000;87873.527321;0.407346;330666349538.851379;330666349538.851379;0.407346;0.000000;
0.008100;0.003551;0.000000;83137.368766;0.407206;312570285288.319275;312570285288.319275;0.407206;0.000000;
0.008150;0.003637;0.000000;75811.086163;0.412162;284863288764.660400;284863288764.660400;0.412162;0.000000;
0.008100;0.003724;0.000000;70748.661010;0.412175;265520159351.491638;265520159351.491638;0.412175;0.000000;
0.008150;0.003811;0.000000;64023.372019;0.416794;240107890189.996948;240107890189.996948;0.416794;0.000000;
0.008100;0.003897;0.000000;58738.949924;0.416901;219909021811.823090;219909021811.823090;0.416901;0.000000;
0.008150;0.003984;0.000000;52798.902769;0.421129;197496067685.216766;197496067685.216766;0.421129;0.000000;
0.008100;0.004070;0.000000;47431.374339;0.421261;176972158021.081879;176972158021.081879;0.421261;0.000000;
0.008150;0.004157;0.000000;42480.789496;0.425049;158337427125.646729;158337427125.646729;0.425049;0.000000;
0.008100;0.004244;0.000000;37229.975731;0.425126;138253261297.593048;138253261297.593048;0.425126;0.000000;
0.008150;0.004330;0.000000;33451.067329;0.428434;124079924388.666214;124079924388.666214;0.428434;0.000000;
0.008100;0.004417;0.000000;28549.060876;0.428372;105310646505.997650;105310646505.997650;0.428372;0.000000;
0.008150;0.004503;0.000000;26069.012953;0.431175;96079315491.268661;96079315491.268661;0.431175;0.000000;
0.008100;0.004590;0.000000;21758.986554;0.430886;79551801101.774887;79551801101.774887;0.430886;0.000000;
0.008150;0.004677;0.000000;20656.881250;0.433176;75566142581.404724;75566142581.404724;0.433176;0.000000;
0.008100;0.004763;0.000000;17190.102123;0.432579;62247376736.150620;62247376736.150620;0.432579;0.000000;
