x;y;z;T;phi;Q;Ex;Ey;Ez
0.002500;0.007708;0.000000;223433.593202;-0.316056;792265076533.250610;792265076533.250610;-0.316056;0.000000;
0.002550;0.007794;0.000000;232424.268870;-0.308795;824282449283.542847;824282449283.542847;-0.308795;0.000000;
0.002500;0.007881;0.000000;230019.607370;-0.310647;815881974344.577271;815881974344.577271;-0.310647;0.000000;
0.002550;0.007967;0.000000;238093.412715;-0.303548;844636813633.990356;844636813633.990356;-0.303548;0.000000;
0.002500;0.008054;0.000000;235461.716501;-0.305792;835401365841.232788;835401365841.232788;-0.305792;0.000000;
0.002550;0.008141;0.000000;242696.782491;-0.298868;861169382514.906616;861169382514.906616;-0.298868;0.000000;
0.002500;0.008227;0.000000;239921.270958;-0.301475;851398828268.057739;851398828268.057739;-0.301475;0.000000;
0.002550;0.008314;0.000000;246407.749431;-0.294732;874499520241.404541;874499520241.404541;-0.294732;0.000000;
0.002500;0.008400;0.000000;243550.670838;-0.297673;864419252055.927246;864419252055.927246;-0.297673;0.000000;
0.002550;0.008487;0.000000;249380.350315;-0.291116;885178732544.257812;885178732544.257812;-0.291116;0.000000;
0.002500;0.008574;0.000000;246484.331765;-0.294362;874943974736.751953;874943974736.751953;-0.294362;0.000000;
0.002550;0.008660;0.000000;251745.071581;-0.287991;893674845973.985596;893674845973.985596;-0.287991;0.000000;
0.002500;0.008747;0.000000;248836.212224;-0.291519;883381476122.289551;883381476122.289551;-0.291519;0.000000;
0.002550;0.008833;0.000000;253609.452022;-0.285332;900373724683.477051;900373724683.477051;-0.285332;0.000000;
0.002500;0.008920;0.000000;250700.471108;-0.289120;890069465139.029175;890069465139.029175;-0.289120;0.000000;
0.002550;0.009007;0.000000;255060.397541;-0.283116;905587357480.801514;905587357480.801514;-0.283116;0.000000;
0.002500;0.009093;0.000000;252153.255631;-0.287145;895281252466.034058;895281252466.034058;-0.287145;0.000000;
0.002550;0.009180;0.000000;256166.596810;-0.281322;909563208940.710205;909563208940.710205;-0.281322;0.000000;
0.002500;0.009266;0.000000;253253.285548;-0.285575;899233014640.163330;899233014640.163330;-0.285575;0.000000;
0.002550;0.009353;0.000000;256972.130276;-0.279931;912492838404.347168;912492838404.347168;-0.279931;0.000000;
0.002500;0.009440;0.000000;253998.243053;-0.284397;902090491539.663940;902090491539.663940;-0.284397;0.000000;
0.002550;0.009526;0.000000;257290.438106;-0.278931;914519095667.125610;914519095667.125610;-0.278931;0.000000;
0.002500;0.009613;0.000000;253540.032350;-0.283597;903974536757.600342;903974536757.600342;-0.283597;0.000000;
0.002550;0.009699;0.000000;254201.950915;-0.278311;915741704784.333740;915741704784.333740;-0.278311;0.000000;
0.002500;0.009786;0.000000;244070.505005;-0.283169;904965324725.901855;904965324725.901855;-0.283169;0.000000;
0.002550;0.009873;0.000000;231021.631914;-0.278064;763532438641.503906;763532438641.503906;-0.278064;0.000000;
0.002650;0.000000;0.000000;237250.495503;-0.265578;784172505915.040405;784172505915.040405;-0.265578;0.000000;
0.002600;0.000087;0.000000;250881.799795;-0.270749;930284938599.300781;930284938599.300781;-0.270749;0.000000;
0.002650;0.000173;0.000000;261116.891896;-0.265811;940719912915.243896;940719912915.243896;-0.265811;0.000000;
0.002600;0.000260;0.000000;260723.807759;-0.271153;929657291764.258667;929657291764.258667;-0.271153;0.000000;
0.002650;0.000346;0.000000;264443.701800;-0.266396;940018567262.270386;940018567262.270386;-0.266396;0.000000;
0.002600;0.000433;0.000000;261400.432838;-0.271909;928454754746.390259;928454754746.390259;-0.271909;0.000000;
0.002650;0.000520;0.000000;264369.279545;-0.267340;938838440892.837891;938838440892.837891;-0.267340;0.000000;
0.002600;0.000606;0.000000;260941.004811;-0.273024;926610152581.952393;926610152581.952393;-0.273024;0.000000;
0.002650;0.000693;0.000000;263897.253755;-0.268652;937097135782.894653;937097135782.894653;-0.268652;0.000000;
0.002600;0.000779;0.000000;260223.569110;-0.274511;924022347001.533325;924022347001.533325;-0.274511;0.000000;
0.002650;0.000866;0.000000;263227.256439;-0.270348;934676851972.791138;934676851972.791138;-0.270348;0.000000;
0.002600;0.000953;0.000000;259259.437902;-0.276383;920552954051.594482;920552954051.594482;-0.276383;0.000000;
0.002650;0.001039;0.000000;262325.007974;-0.272445;931420194390.561523;931420194390.561523;-0.272445;0.000000;
0.002600;0.001126;0.000000;258000.120774;-0.278662;916022192194.352295;916022192194.352295;-0.278662;0.000000;
0.002650;0.001212;0.000000;261134.523580;-0.274966;927125084516.407349;927125084516.407349;-0.274966;0.000000;
0.002600;0.001299;0.000000;256382.758797;-0.281368;910204175106.876343;910204175106.876343;-0.281368;0.000000;
0.002650;0.001386;0.000000;259585.613275;-0.277934;921539218948.673828;921539218948.673828;-0.277934;0.000000;
0.002600;0.001472;0.000000;254330.325633;-0.284526;902822236040.633789;902822236040.633789;-0.284526;0.000000;
0.002650;0.001559;0.000000;257592.671186;-0.281378;914354892727.605957;914354892727.605957;-0.281378;0.000000;
0.002600;0.001645;0.000000;251750.631083;-0.288164;893545212593.335815;893545212593.335815;-0.288164;0.000000;
0.002650;0.001732;0.000000;255053.707737;-0.285329;905205458371.252441;905205458371.252441;-0.285329;0.000000;
0.002600;0.001819;0.000000;248535.911045;-0.292310;881985888258.543457;881985888258.543457;-0.292310;0.000000;
0.002650;0.001905;0.000000;251850.286430;-0.289818;893664956191.886719;893664956191.886719;-0.289818;0.000000;
0.002600;0.001992;0.000000;244563.344815;-0.296994;867702650832.626465;867702650832.626465;-0.296994;0.000000;
0.002650;0.002078;0.000000;247848.693670;-0.294877;879251997103.229248;879251997103.229248;-0.294877;0.000000;
0.002600;0.002165;0.000000;239696.590363;-0.302243;850204611349.199707;850204611349.199707;-0.302243;0.000000;
0.002650;0.002252;0.000000;242902.323881;-0.300536;861437751281.122437;861437751281.122437;-0.300536;0.000000;
0.002600;0.002338;0.000000;233788.268802;-0.308083;828959821481.911255;828959821481.911255;-0.308083;0.000000;
0.002650;0.002425;0.000000;236855.598238;-0.306822;839659065197.789307;839659065197.789307;-0.306822;0.000000;
0.002600;0.002511;0.000000;226684.115075;-0.314535;803408603745.134766;803408603745.134766;-0.314535;0.000000;
0.002650;0.002598;0.000000;229553.018886;-0.313758;813348272868.752808;813348272868.752808;-0.313758;0.000000;
0.002600;0.002685;0.000000;218229.637150;-0.321612;772981859806.438965;772981859806.438965;-0.321612;0.000000;
0.002650;0.002771;0.000000;220857.716370;-0.321355;781987183673.388916;781987183673.388916;-0.321355;0.000000;
0.002600;0.002858;0.000000;208259.474500;-0.329318;737043859005.708984;737043859005.708984;-0.329318;0.000000;
0.002650;0.002944;0.000000;210626.497724;-0.329621;744978486494.811646;744978486494.811646;-0.329621;0.000000;
0.002600;0.003031;0.000000;196444.390114;-0.337644;694322305593.390137;694322305593.390137;-0.337644;0.000000;
0.002650;0.003118;0.000000;198295.357663;-0.338550;700198511936.378296;700198511936.378296;-0.338550;0.000000;
0.002600;0.003204;0.000000;181728.847641;-0.346558;641083403013.156860;641083403013.156860;-0.346558;0.000000;
0.002650;0.003291;0.000000;181585.807266;-0.348099;640016259901.552002;640016259901.552002;-0.348099;0.000000;
0.002600;0.003377;0.000000;162280.467942;-0.355938;571593033166.447510;571593033166.447510;-0.355938;0.000000;
0.002650;0.003464;0.000000;158133.170535;-0.358058;557915108106.228271;557915108106.228271;-0.358058;0.000000;
0.002600;0.003551;0.000000;138834.473711;-0.365507;489931522565.699219;489931522565.699219;-0.365507;0.000000;
0.002650;0.003637;0.000000;131552.710002;-0.368024;468912948600.372620;468912948600.372620;-0.368024;0.000000;
0.002600;0.003724;0.000000;115291.637459;-0.374942;411162698565.741150;411162698565.741150;-0.374942;0.000000;
0.002650;0.003811;0.000000;106585.880561;-0.377688;391747747972.368530;391747747972.368530;-0.377688;0.000000;
0.002600;0.003897;0.000000;94281.963638;-0.384074;347714957484.181213;347714957484.181213;-0.384074;0.000000;
0.002650;0.003984;0.000000;84681.270618;-0.386977;282294098281.044312;282294098281.044312;-0.386977;0.000000;
0.002600;0.004070;0.000000;75500.731156;-0.393019;272166344670.453186;272166344670.453186;-0.393019;0.000000;
0.002600;0.004244;0.000000;33321.633817;-0.402739;63997134428.038910;63997134428.038910;-0.402739;0.000000;
0.002600;0.005802;0.000000;39238.169558;-0.400377;106488138373.071564;106488138373.071564;-0.400377;0.000000;
0.002650;0.005889;0.000000;42842.883582;-0.397121;82755523924.953171;82755523924.953171;-0.397121;0.000000;
0.002600;0.005976;0.000000;75218.340225;-0.393076;318677878784.117432;318677878784.117432;-0.393076;0.000000;
0.002650;0.006062;0.000000;96075.860809;-0.386119;346831954515.121216;346831954515.121216;-0.386119;0.000000;
0.002600;0.006149;0.000000;105587.595916;-0.382841;394547726475.919312;394547726475.919312;-0.382841;0.000000;
0.002650;0.006235;0.000000;120422.162537;-0.376037;443889330861.037354;443889330861.037354;-0.376037;0.000000;
0.002600;0.006322;0.000000;128340.874206;-0.373131;457579314000.134338;457579314000.134338;-0.373131;0.000000;
0.002650;0.006409;0.000000;147337.063134;-0.365832;525267006747.286865;525267006747.286865;-0.365832;0.000000;
0.002600;0.006495;0.000000;151765.308337;-0.363340;535851677365.070557;535851677365.070557;-0.363340;0.000000;
0.002650;0.006582;0.000000;170699.790450;-0.355622;604123454809.128906;604123454809.128906;-0.355622;0.000000;
0.002600;0.006668;0.000000;170146.957981;-0.353740;600593646123.147705;600593646123.147705;-0.353740;0.000000;
0.002650;0.006755;0.000000;185531.483606;-0.345854;655727879922.368164;655727879922.368164;-0.345854;0.000000;
0.002600;0.006842;0.000000;184155.336153;-0.344596;650815344582.915405;650815344582.915405;-0.344596;0.000000;
0.002650;0.006928;0.000000;198202.000887;-0.336655;700904303433.134521;700904303433.134521;-0.336655;0.000000;
0.002600;0.007015;0.000000;196986.486467;-0.335964;696860629526.553345;696860629526.553345;-0.335964;0.000000;
0.002650;0.007101;0.000000;210335.315258;-0.328017;744378426026.669678;744378426026.669678;-0.328017;0.000000;
0.002600;0.007188;0.000000;208743.578571;-0.327872;739020486420.256348;739020486420.256348;-0.327872;0.000000;
0.002650;0.007275;0.000000;221184.860930;-0.319972;783304332720.018066;783304332720.018066;-0.319972;0.000000;
0.002600;0.007361;0.000000;219067.666188;-0.320360;776054312486.401367;776054312486.401367;-0.320360;0.000000;
0.002650;0.007448;0.000000;230455.846381;-0.312557;816598910587.018311;816598910587.018311;-0.312557;0.000000;
0.002600;0.007534;0.000000;227842.726384;-0.313455;807551629925.115356;807551629925.115356;-0.313455;0.000000;
0.002650;0.007621;0.000000;238119.491520;-0.305791;844149852091.630859;844149852091.630859;-0.305791;0.000000;
0.002600;0.007708;0.000000;235112.941002;-0.307171;833666507126.345947;833666507126.345947;-0.307171;0.000000;
0.002650;0.007794;0.000000;244297.338631;-0.299676;866382156956.948120;866382156956.948120;-0.299676;0.000000;
0.002600;0.007881;0.000000;241024.978322;-0.301504;854916754139.115479;854916754139.115479;-0.301504;0.000000;
0.002650;0.007967;0.000000;249194.458988;-0.294197;884020754209.324219;884020754209.324219;-0.294197;0.000000;
0.002600;0.008054;0.000000;245772.915302;-0.296437;871991536749.940918;871991536749.940918;-0.296437;0.000000;
0.002650;0.008141;0.000000;253034.942854;-0.289330;897863119286.166504;897863119286.166504;-0.289330;0.000000;
0.002600;0.008227;0.000000;249554.001867;-0.291948;885594510930.705078;885594510930.705078;-0.291948;0.000000;
0.002650;0.008314;0.000000;256024.014647;-0.285044;908642963603.693604;908642963603.693604;-0.285044;0.000000;
0.002600;0.008400;0.000000;252545.502656;-0.288007;896360046107.416016;896360046107.416016;-0.288007;0.000000;
0.002650;0.008487;0.000000;258335.018299;-0.281308;916981800542.812622;916981800542.812622;-0.281308;0.000000;
0.002600;0.008574;0.000000;254897.367008;-0.284585;904825813706.263184;904825813706.263184;-0.284585;0.000000;
0.002650;0.008660;0.000000;260109.082210;-0.278088;923386466533.953247;923386466533.953247;-0.278088;0.000000;
0.002600;0.008747;0.000000;256732.580027;-0.281653;911433300124.103760;911433300124.103760;-0.281653;0.000000;
0.002650;0.008833;0.000000;261459.022638;-0.275355;928262482806.317383;928262482806.317383;-0.275355;0.000000;
0.002600;0.008920;0.000000;258150.147584;-0.279185;916538139934.853027;916538139934.853027;-0.279185;0.000000;
0.002650;0.009007;0.000000;262473.863665;-0.273081;931930018655.489380;931930018655.489380;-0.273081;0.000000;
0.002600;0.009093;0.000000;259228.491359;-0.277156;920422238810.823853;920422238810.823853;-0.277156;0.000000;
0.002650;0.009180;0.000000;263222.629150;-0.271243;934638212414.622681;934638212414.622681;-0.271243;0.000000;
0.002600;0.009266;0.000000;260027.056641;-0.275546;923304846943.176392;923304846943.176392;-0.275546;0.000000;
0.002650;0.009353;0.000000;263748.602917;-0.269821;936576927885.548950;936576927885.548950;-0.269821;0.000000;
0.002600;0.009440;0.000000;260542.281541;-0.274338;925351775232.842773;925351775232.842773;-0.274338;0.000000;
0.002650;0.009526;0.000000;263858.709536;-0.268798;937885971078.135742;937885971078.135742;-0.268798;0.000000;
0.002600;0.009613;0.000000;259903.952025;-0.273519;926682624446.734131;926682624446.734131;-0.273519;0.000000;
0.002650;0.009699;0.000000;260559.482561;-0.268164;938661990262.992920;938661990262.992920;-0.268164;0.000000;
0.002600;0.009786;0.000000;250110.282824;-0.273081;927376102277.936523;927376102277.936523;-0.273081;0.000000;
0.002650;0.009873;0.000000;236750.578879;-0.267912;782483395274.444580;782483395274.444580;-0.267912;0.000000;
0.002750;0.000000;0.000000;242703.600158;-0.255295;802213604049.362061;802213604049.362061;-0.255295;0.000000;
0.002700;0.000087;0.000000;256648.791758;-0.260525;951686962176.501709;951686962176.501709;-0.260525;0.000000;
0.002750;0.000173;0.000000;267170.130790;-0.255532;962546747258.576904;962546747258.576904;-0.255532;0.000000;
0.002700;0.000260;0.000000;266803.710814;-0.260937;951355656494.529053;951355656494.529053;-0.260937;0.000000;
0.002750;0.000346;0.000000;270702.361854;-0.256126;962287858003.230347;962287858003.230347;-0.256126;0.000000;
0.002700;0.000433;0.000000;267659.010174;-0.261706;950705317871.336304;950705317871.336304;-0.261706;0.000000;
0.002750;0.000520;0.000000;270834.227067;-0.257086;961819476272.403320;961819476272.403320;-0.257086;0.000000;
0.002700;0.000606;0.000000;267429.306598;-0.262843;949671784068.056641;949671784068.056641;-0.262843;0.000000;
0.002750;0.000693;0.000000;270640.202481;-0.258421;961064027370.187012;961064027370.187012;-0.258421;0.000000;
0.002700;0.000779;0.000000;267014.472680;-0.264360;948157692855.149536;948157692855.149536;-0.264360;0.000000;
0.002750;0.000866;0.000000;270326.921507;-0.260149;959909501728.610352;959909501728.610352;-0.260149;0.000000;
0.002700;0.000953;0.000000;266428.078274;-0.266273;946028449837.810547;946028449837.810547;-0.266273;0.000000;
0.002750;0.001039;0.000000;269862.040126;-0.262289;958204374724.029175;958204374724.029175;-0.262289;0.000000;
0.002700;0.001126;0.000000;265622.515327;-0.268604;943107020628.580566;943107020628.580566;-0.268604;0.000000;
0.002750;0.001212;0.000000;269190.994005;-0.264865;955751272625.901733;955751272625.901733;-0.264865;0.000000;
0.002700;0.001299;0.000000;264535.112969;-0.271378;939167830563.681152;939167830563.681152;-0.271378;0.000000;
0.002750;0.001386;0.000000;268244.250035;-0.267905;952299792482.928955;952299792482.928955;-0.267905;0.000000;
0.002700;0.001472;0.000000;263087.903168;-0.274623;933930401136.043213;933930401136.043213;-0.274623;0.000000;
0.002750;0.001559;0.000000;266935.561598;-0.271442;947539390622.439453;947539390622.439453;-0.271442;0.000000;
0.002700;0.001645;0.000000;261186.137394;-0.278370;927053884897.169434;927053884897.169434;-0.278370;0.000000;
0.002750;0.001732;0.000000;265160.493207;-0.275509;941094023900.285522;941094023900.285522;-0.275509;0.000000;
0.002700;0.001819;0.000000;258717.530062;-0.282653;918134257630.638672;918134257630.638672;-0.282653;0.000000;
0.002750;0.001905;0.000000;262796.138099;-0.280145;932520984506.617432;932520984506.617432;-0.280145;0.000000;
0.002700;0.001992;0.000000;255552.815639;-0.287506;906706083246.000000;906706083246.000000;-0.287506;0.000000;
0.002750;0.002078;0.000000;259702.681714;-0.285387;921316128575.341187;921316128575.341187;-0.285387;0.000000;
0.002700;0.002165;0.000000;251547.872651;-0.292965;892249651062.477905;892249651062.477905;-0.292965;0.000000;
0.002750;0.002252;0.000000;255726.759217;-0.291273;906925223434.619141;906925223434.619141;-0.291273;0.000000;
0.002700;0.002338;0.000000;246547.232515;-0.299062;874202824465.710571;874202824465.710571;-0.299062;0.000000;
0.002750;0.002425;0.000000;250706.286565;-0.297838;888760596269.543823;888760596269.543823;-0.297838;0.000000;
0.002700;0.002511;0.000000;240390.924041;-0.305825;851984550698.768921;851984550698.768921;-0.305825;0.000000;
