x;y;z;T;phi;Q;Ex;Ey;Ez
466338019491380607358075231301791756400934696997178130790630408845209661615749681592080254838078395007922424796638807977582385516826530057776208228600774656.000000;3122949722882014343725511131792489623604634258583114519458598274755217355416605856451906959722568193046595997872864731747513565438313718551458878310055936.000000;0.000000;22393.184601;-0.242831;0.000000;0.000000;-0.242831;0.000000;
-419843104320597381630573181840552653486850293675290771425974326118405187067184818770835963766326439313614161381792902282728589906902413560366571619400810496.000000;-103361825412047925915143113881279847021851785344510614781902186654550419417220185498190045362344186330076275522857826532383279682769523691986839452543614976.000000;0.000000;23654.638358;-0.253277;0.000000;0.000000;-0.253277;0.000000;
2226630553352597239078503985586796945971739180527740579625082833369162325766431929188742638917583717587900481616320215378892838037376952765950475821954105344.000000;4785091831758554687189454610462751442101836110995688090909475406964280937220481202305378259814200373083169475875686450235193739655666107357450924322826747904.000000;0.000000;22305.154669;-0.243036;0.000000;0.000000;-0.243036;0.000000;
-22213026284874355943612922583215570552351509702281091890094394303046839649630100942854034414235391980154427335083277121541690596929695399084163147597329989632.000000;-40432948306004719246293648147009592148582201390526038110330365645246978465139513400525890000357466249302932582161884628893970625229635701337136186789684314112.000000;0.000000;23103.551871;-0.253482;0.000000;0.000000;-0.253482;0.000000;
90695856098750881785552751717870985723735838995129232268924059687728103470502971944009896129793572889118538969954549742992784551162261311501969707031284678656.000000;129124014963451367360582733785010054439605814884416504183199370248012145194287595892079683958608342328819363998142876313457419702425285592155955728715272421376.000000;0.000000;23361.846744;-0.243285;0.000000;0.000000;-0.243285;0.000000;
-72743849090506662250774106082907940885910293830270070925301738452132241527234146109616178963281210955080091050844876920801754773675990402598837092543964905472.000000;-119150770732709523687298962838686605523051722504551282246432443624230327887143476816340665379842302329812214524219301995907587705722363078192632508386608414720.000000;0.000000;24693.379018;-0.253727;0.000000;0.000000;-0.253727;0.000000;
26409983889316535453247228991356500830900745399576207551617256195150283728746831890857210439126385115539318958747737811540460278680286221004292112221621714944.000000;44979302697292374561048816254958101565838212005112793309028370918380342955500379803936576322144177178393693825751583773609196314512558149567451017050863960064.000000;0.000000;21634.358778;-0.243577;0.000000;0.000000;-0.243577;0.000000;
-2837845887621040320238501748782422401280693549648846104675658910031480780165322704037401357753537703931908261748913624319602294056156885246205972304223010816.000000;-4087525627168645721821935486939743108607791812806963601932122567616466341489804598560495825896132321162458308284429875782087978963876173153096482125458178048.000000;0.000000;23328.243212;-0.254010;0.000000;0.000000;-0.254010;0.000000;
563850864654888681912782185235407948503462575287008858589329397008627058384851913635755222623165886746620433956181996019203214851996003400951886848980942848.000000;139988448400733503662882308702935341234449167986974719733644810493531015323713598451945151245493071896933144570629667416164166808750918770633685791766740992.000000;0.000000;21924.300709;-0.243910;0.000000;0.000000;-0.243910;0.000000;
-288613050652053376035138649187829798519915505232156444738856287364062456380615976553273950925177152836445277924008790485731527402746735243965592394444832768.000000;-3701688920538292810545500095101913351713921985976391209924613041748499698887395740944834297484504001050113198633849294907860803154753359623544936274591744.000000;0.000000;23185.384410;-0.254326;0.000000;0.000000;-0.254326;0.000000;
466092498619229952217231108001393599672881350500726146609051500628366748401637243193616120489143944202136195071483852372563208797430355213109906964542914560.000000;2783299067794947711408159345479306187754487653978975689393773429810520897042500152832910910592830358915791567067225363452208982297393407896902560208912384.000000;0.000000;21761.891846;-0.244275;0.000000;0.000000;-0.244275;0.000000;
-2154775662332101832442819896116173390533395635355704145927711608918614989813905249285027672869346901110183883023161501670714361611988521943428862831065300992.000000;-28099889789851123554459684528756181932035194557464494498870691386895398515993843204430598299579417270090690339778555028586894501756166652598422046942242537472.000000;0.000000;23029.950821;-0.254665;0.000000;0.000000;-0.254665;0.000000;
-20715173316891809685830264029358863094851939444317992911820268528872217667854312910693709542077455537774945497211973191810208015812613674459031270937696028065792.000000;1407229864246088602517080575776313237891377664916365635552842978245149856316956333573259376080531587460091901525075672208939619494782412377700179609210059373936640.000000;0.000000;21588.088689;-0.244660;0.000000;0.000000;-0.244660;0.000000;
4096666586389666189630485292005564534629752033678583406799005219403065252335007268822286155653557385180210220083223810867083806806729860827898841491180471967547392.000000;-759066131950062491855141531119616421792574543281358171103944875859624965330853975815665257522757900333789362830742221065904380554891819659441072933788062435126542336.000000;0.000000;22420.986609;-0.255017;0.000000;0.000000;-0.255017;0.000000;
-213234796350364048235317625099361263348030457119643026778270807061432006503327899071553197158432744292681166379322440879325761244366610995828116617043078666858266624.000000;31816434404202592682766369383976480623672252503969492508089856873977072644809254966108338265385067839952747547000428297194590441787165738093416418176717703685328601088.000000;0.000000;23665.306314;-0.245052;0.000000;0.000000;-0.245052;0.000000;
-3400398327604441109167255257851433971103951605643844992361608561190271790628170907161852212344976837444688988317062258461392360229548568386834349637531305758223761408.000000;-276394942488347981550846392073958377232314660544223669807632765787332661671452337846364158695545094898103181503864788920121921304543267689784020215618314968525875183616.000000;0.000000;24469.223050;-0.255364;0.000000;0.000000;-0.255364;0.000000;
14056918815114207845364659494634442474066001373700553299114677907249888028231714273359659576205032162387772214403555044556679024427858704160380384022190349178258849792.000000;955437958724869347601159650981704900415024174918224645601862571254952800329758302580228778998665999138767569046181053173543117453736342609246183664452469057225570123776.000000;0.000000;23678.638025;-0.245429;0.000000;0.000000;-0.245429;0.000000;
-28460633776092436433936124062778669033040797553338291912822237518766707153188916761219189049059836175516249130066746210812783256310389926795256914197425286288884367360.000000;-1601077333699430028931331080732151493597070343335574542042676810273959263664853860902923950891394972894605378493704881904703453163506203066290404598591037377447391657984.000000;0.000000;25189.021149;-0.255690;0.000000;0.000000;-0.255690;0.000000;
21941419219077767161751991672053556873799746348662135598481732933198578881110732790665093912994246389522277862183312414124285422372251092389428375844623414057712484352.000000;1599535958686735009389655724707387393261738169087203703743725391575243283528712248707623722625180772081911466008816029031455332299180517196894455104484917040658373410816.000000;0.000000;23506.438026;-0.245773;0.000000;0.000000;-0.245773;0.000000;
-16043954329412862895172919310907969651086132430006173147690530461605335320011523139474353437019278457094207295189435185201199639088694494704860023354380922372491313152.000000;-868699682521929106159576054156990815226600377610982579379077585583247759074364520047351476076204478269005849772106278438921766256213100541789594290391633694856388280320.000000;0.000000;25039.440865;-0.255976;0.000000;0.000000;-0.255976;0.000000;
652287376396661412291692364533989812798664791234531219967427651990054664818868921801108561174854734581695644657612359303387513973032135481669506862058564880995188736.000000;220697496560212864048247618521637163052993004528522439363438664558339387540857413488394954432960822618506647914522196438935928250871495677224569467940856728092221112320.000000;0.000000;21430.504268;-0.246062;0.000000;0.000000;-0.246062;0.000000;
