x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.496203;-nan;-nan;-0.496203;0.000000;
-nan;-nan;-nan;-nan;-0.494424;-nan;-nan;-0.494424;0.000000;
-nan;-nan;-nan;-nan;-0.496172;-nan;-nan;-0.496172;0.000000;
-nan;-nan;-nan;-nan;-0.494368;-nan;-nan;-0.494368;0.000000;
-nan;-nan;-nan;-nan;-0.496127;-nan;-nan;-0.496127;0.000000;
-nan;-nan;-nan;-nan;-0.494292;-nan;-nan;-0.494292;0.000000;
-nan;-nan;-nan;-nan;-0.496069;-nan;-nan;-0.496069;0.000000;
-nan;-nan;-nan;-nan;-0.494199;-nan;-nan;-0.494199;0.000000;
-nan;-nan;-nan;-nan;-0.496000;-nan;-nan;-0.496000;0.000000;
-nan;-nan;-nan;-nan;-0.494091;-nan;-nan;-0.494091;0.000000;
-nan;-nan;-nan;-nan;-0.495922;-nan;-nan;-0.495922;0.000000;
-nan;-nan;-nan;-nan;-0.493970;-nan;-nan;-0.493970;0.000000;
-nan;-nan;-nan;-nan;-0.495836;-nan;-nan;-0.495836;0.000000;
-nan;-nan;-nan;-nan;-0.493840;-nan;-nan;-0.493840;0.000000;
-nan;-nan;-nan;-nan;-0.495745;-nan;-nan;-0.495745;0.000000;
-nan;-nan;-nan;-nan;-0.493702;-nan;-nan;-0.493702;0.000000;
-nan;-nan;-nan;-nan;-0.495649;-nan;-nan;-0.495649;0.000000;
-nan;-nan;-nan;-nan;-0.493561;-nan;-nan;-0.493561;0.000000;
-nan;-nan;-nan;-nan;-0.495552;-nan;-nan;-0.495552;0.000000;
-nan;-nan;-nan;-nan;-0.493418;-nan;-nan;-0.493418;0.000000;
-nan;-nan;-nan;-nan;-0.495455;-nan;-nan;-0.495455;0.000000;
-nan;-nan;-nan;-nan;-0.493276;-nan;-nan;-0.493276;0.000000;
-nan;-nan;-nan;-nan;-0.495359;-nan;-nan;-0.495359;0.000000;
-nan;-nan;-nan;-nan;-0.493137;-nan;-nan;-0.493137;0.000000;
-nan;-nan;-nan;-nan;-0.495266;-nan;-nan;-0.495266;0.000000;
-nan;-nan;-nan;-nan;-0.493003;-nan;-nan;-0.493003;0.000000;
-nan;-nan;-nan;-nan;-0.495176;-nan;-nan;-0.495176;0.000000;
-nan;-nan;-nan;-nan;-0.492875;-nan;-nan;-0.492875;0.000000;
-nan;-nan;-nan;-nan;-0.495092;-nan;-nan;-0.495092;0.000000;
-nan;-nan;-nan;-nan;-0.492755;-nan;-nan;-0.492755;0.000000;
-nan;-nan;-nan;-nan;-0.495012;-nan;-nan;-0.495012;0.000000;
-nan;-nan;-nan;-nan;-0.492643;-nan;-nan;-0.492643;0.000000;
-nan;-nan;-nan;-nan;-0.494939;-nan;-nan;-0.494939;0.000000;
-nan;-nan;-nan;-nan;-0.492541;-nan;-nan;-0.492541;0.000000;
-nan;-nan;-nan;-nan;-0.494872;-nan;-nan;-0.494872;0.000000;
-nan;-nan;-nan;-nan;-0.492447;-nan;-nan;-0.492447;0.000000;
-nan;-nan;-nan;-nan;-0.494812;-nan;-nan;-0.494812;0.000000;
-nan;-nan;-nan;-nan;-0.492364;-nan;-nan;-0.492364;0.000000;
-nan;-nan;-nan;-nan;-0.494758;-nan;-nan;-0.494758;0.000000;
-nan;-nan;-nan;-nan;-0.492290;-nan;-nan;-0.492290;0.000000;
-nan;-nan;-nan;-nan;-0.494711;-nan;-nan;-0.494711;0.000000;
-nan;-nan;-nan;-nan;-0.492226;-nan;-nan;-0.492226;0.000000;
-nan;-nan;-nan;-nan;-0.494671;-nan;-nan;-0.494671;0.000000;
-nan;-nan;-nan;-nan;-0.492171;-nan;-nan;-0.492171;0.000000;
-nan;-nan;-nan;-nan;-0.494636;-nan;-nan;-0.494636;0.000000;
-nan;-nan;-nan;-nan;-0.492125;-nan;-nan;-0.492125;0.000000;
-nan;-nan;-nan;-nan;-0.494608;-nan;-nan;-0.494608;0.000000;
-nan;-nan;-nan;-nan;-0.492087;-nan;-nan;-0.492087;0.000000;
-nan;-nan;-nan;-nan;-0.494582;-nan;-nan;-0.494582;0.000000;
-nan;-nan;-nan;-nan;-0.492051;-nan;-nan;-0.492051;0.000000;
-nan;-nan;-nan;-nan;-0.494553;-nan;-nan;-0.494553;0.000000;
-nan;-nan;-nan;-nan;-0.492001;-nan;-nan;-0.492001;0.000000;
-nan;-nan;-nan;-nan;-0.494472;-nan;-nan;-0.494472;0.000000;
-nan;-nan;-nan;-nan;-0.491897;-nan;-nan;-0.491897;0.000000;
-nan;-nan;-nan;-nan;-0.486951;-nan;-nan;-0.486951;0.000000;
-nan;-nan;-nan;-nan;-0.489449;-nan;-nan;-0.489449;0.000000;
-nan;-nan;-nan;-nan;-0.486999;-nan;-nan;-0.486999;0.000000;
-nan;-nan;-nan;-nan;-0.489512;-nan;-nan;-0.489512;0.000000;
-nan;-nan;-nan;-nan;-0.487050;-nan;-nan;-0.487050;0.000000;
-nan;-nan;-nan;-nan;-0.489556;-nan;-nan;-0.489556;0.000000;
-nan;-nan;-nan;-nan;-0.487099;-nan;-nan;-0.487099;0.000000;
-nan;-nan;-nan;-nan;-0.489599;-nan;-nan;-0.489599;0.000000;
-nan;-nan;-nan;-nan;-0.487156;-nan;-nan;-0.487156;0.000000;
-nan;-nan;-nan;-nan;-0.489650;-nan;-nan;-0.489650;0.000000;
-nan;-nan;-nan;-nan;-0.487225;-nan;-nan;-0.487225;0.000000;
-nan;-nan;-nan;-nan;-0.489711;-nan;-nan;-0.489711;0.000000;
-nan;-nan;-nan;-nan;-0.487307;-nan;-nan;-0.487307;0.000000;
-nan;-nan;-nan;-nan;-0.489783;-nan;-nan;-0.489783;0.000000;
-nan;-nan;-nan;-nan;-0.487403;-nan;-nan;-0.487403;0.000000;
-nan;-nan;-nan;-nan;-0.489866;-nan;-nan;-0.489866;0.000000;
-nan;-nan;-nan;-nan;-0.487514;-nan;-nan;-0.487514;0.000000;
-nan;-nan;-nan;-nan;-0.489962;-nan;-nan;-0.489962;0.000000;
-nan;-nan;-nan;-nan;-0.487640;-nan;-nan;-0.487640;0.000000;
-nan;-nan;-nan;-nan;-0.490070;-nan;-nan;-0.490070;0.000000;
-nan;-nan;-nan;-nan;-0.487782;-nan;-nan;-0.487782;0.000000;
-nan;-nan;-nan;-nan;-0.490191;-nan;-nan;-0.490191;0.000000;
-nan;-nan;-nan;-nan;-0.487940;-nan;-nan;-0.487940;0.000000;
-nan;-nan;-nan;-nan;-0.490324;-nan;-nan;-0.490324;0.000000;
-nan;-nan;-nan;-nan;-0.488112;-nan;-nan;-0.488112;0.000000;
-nan;-nan;-nan;-nan;-0.490469;-nan;-nan;-0.490469;0.000000;
-nan;-nan;-nan;-nan;-0.488298;-nan;-nan;-0.488298;0.000000;
-nan;-nan;-nan;-nan;-0.490625;-nan;-nan;-0.490625;0.000000;
-nan;-nan;-nan;-nan;-0.488498;-nan;-nan;-0.488498;0.000000;
-nan;-nan;-nan;-nan;-0.490790;-nan;-nan;-0.490790;0.000000;
-nan;-nan;-nan;-nan;-0.488709;-nan;-nan;-0.488709;0.000000;
-nan;-nan;-nan;-nan;-0.490965;-nan;-nan;-0.490965;0.000000;
-nan;-nan;-nan;-nan;-0.488930;-nan;-nan;-0.488930;0.000000;
-nan;-nan;-nan;-nan;-0.491146;-nan;-nan;-0.491146;0.000000;
-nan;-nan;-nan;-nan;-0.489158;-nan;-nan;-0.489158;0.000000;
-nan;-nan;-nan;-nan;-0.491332;-nan;-nan;-0.491332;0.000000;
-nan;-nan;-nan;-nan;-0.489390;-nan;-nan;-0.489390;0.000000;
-nan;-nan;-nan;-nan;-0.491519;-nan;-nan;-0.491519;0.000000;
-nan;-nan;-nan;-nan;-0.489622;-nan;-nan;-0.489622;0.000000;
-nan;-nan;-nan;-nan;-0.491705;-nan;-nan;-0.491705;0.000000;
-nan;-nan;-nan;-nan;-0.489852;-nan;-nan;-0.489852;0.000000;
-nan;-nan;-nan;-nan;-0.491887;-nan;-nan;-0.491887;0.000000;
-nan;-nan;-nan;-nan;-0.490073;-nan;-nan;-0.490073;0.000000;
-nan;-nan;-nan;-nan;-0.492061;-nan;-nan;-0.492061;0.000000;
-nan;-nan;-nan;-nan;-0.490283;-nan;-nan;-0.490283;0.000000;
-nan;-nan;-nan;-nan;-0.492224;-nan;-nan;-0.492224;0.000000;
-nan;-nan;-nan;-nan;-0.490476;-nan;-nan;-0.490476;0.000000;
-nan;-nan;-nan;-nan;-0.492371;-nan;-nan;-0.492371;0.000000;
-nan;-nan;-nan;-nan;-0.490647;-nan;-nan;-0.490647;0.000000;
-nan;-nan;-nan;-nan;-0.492499;-nan;-nan;-0.492499;0.000000;
-nan;-nan;-nan;-nan;-0.490794;-nan;-nan;-0.490794;0.000000;
-nan;-nan;-nan;-nan;-0.492606;-nan;-nan;-0.492606;0.000000;
-nan;-nan;-nan;-nan;-0.490911;-nan;-nan;-0.490911;0.000000;
-nan;-nan;-nan;-nan;-0.492687;-nan;-nan;-0.492687;0.000000;
-nan;-nan;-nan;-nan;-0.490996;-nan;-nan;-0.490996;0.000000;
-nan;-nan;-nan;-nan;-0.492742;-nan;-nan;-0.492742;0.000000;
-nan;-nan;-nan;-nan;-0.491046;-nan;-nan;-0.491046;0.000000;
-nan;-nan;-nan;-nan;-0.492768;-nan;-nan;-0.492768;0.000000;
-nan;-nan;-nan;-nan;-0.491060;-nan;-nan;-0.491060;0.000000;
-nan;-nan;-nan;-nan;-0.492765;-nan;-nan;-0.492765;0.000000;
-nan;-nan;-nan;-nan;-0.491038;-nan;-nan;-0.491038;0.000000;
-nan;-nan;-nan;-nan;-0.492732;-nan;-nan;-0.492732;0.000000;
-nan;-nan;-nan;-nan;-0.490980;-nan;-nan;-0.490980;0.000000;
-nan;-nan;-nan;-nan;-0.492672;-nan;-nan;-0.492672;0.000000;
-nan;-nan;-nan;-nan;-0.490888;-nan;-nan;-0.490888;0.000000;
-nan;-nan;-nan;-nan;-0.492585;-nan;-nan;-0.492585;0.000000;
-nan;-nan;-nan;-nan;-0.490765;-nan;-nan;-0.490765;0.000000;
-nan;-nan;-nan;-nan;-0.492473;-nan;-nan;-0.492473;0.000000;
-nan;-nan;-nan;-nan;-0.490612;-nan;-nan;-0.490612;0.000000;
-nan;-nan;-nan;-nan;-0.492341;-nan;-nan;-0.492341;0.000000;
-nan;-nan;-nan;-nan;-0.490436;-nan;-nan;-0.490436;0.000000;
-nan;-nan;-nan;-nan;-0.492190;-nan;-nan;-0.492190;0.000000;
-nan;-nan;-nan;-nan;-0.490239;-nan;-nan;-0.490239;0.000000;
-nan;-nan;-nan;-nan;-0.492024;-nan;-nan;-0.492024;0.000000;
-nan;-nan;-nan;-nan;-0.490026;-nan;-nan;-0.490026;0.000000;
-nan;-nan;-nan;-nan;-0.491848;-nan;-nan;-0.491848;0.000000;
-nan;-nan;-nan;-nan;-0.489802;-nan;-nan;-0.489802;0.000000;
-nan;-nan;-nan;-nan;-0.491665;-nan;-nan;-0.491665;0.000000;
-nan;-nan;-nan;-nan;-0.489572;-nan;-nan;-0.489572;0.000000;
-nan;-nan;-nan;-nan;-0.491478;-nan;-nan;-0.491478;0.000000;
-nan;-nan;-nan;-nan;-0.489339;-nan;-nan;-0.489339;0.000000;
-nan;-nan;-nan;-nan;-0.491291;-nan;-nan;-0.491291;0.000000;
-nan;-nan;-nan;-nan;-0.489108;-nan;-nan;-0.489108;0.000000;
-nan;-nan;-nan;-nan;-0.491106;-nan;-nan;-0.491106;0.000000;
-nan;-nan;-nan;-nan;-0.488882;-nan;-nan;-0.488882;0.000000;
-nan;-nan;-nan;-nan;-0.490927;-nan;-nan;-0.490927;0.000000;
-nan;-nan;-nan;-nan;-0.488664;-nan;-nan;-0.488664;0.000000;
-nan;-nan;-nan;-nan;-0.490755;-nan;-nan;-0.490755;0.000000;
-nan;-nan;-nan;-nan;-0.488456;-nan;-nan;-0.488456;0.000000;
-nan;-nan;-nan;-nan;-0.490592;-nan;-nan;-0.490592;0.000000;
-nan;-nan;-nan;-nan;-0.488260;-nan;-nan;-0.488260;0.000000;
-nan;-nan;-nan;-nan;-0.490440;-nan;-nan;-0.490440;0.000000;
-nan;-nan;-nan;-nan;-0.488078;-nan;-nan;-0.488078;0.000000;
-nan;-nan;-nan;-nan;-0.490299;-nan;-nan;-0.490299;0.000000;
-nan;-nan;-nan;-nan;-0.487911;-nan;-nan;-0.487911;0.000000;
-nan;-nan;-nan;-nan;-0.490171;-nan;-nan;-0.490171;0.000000;
-nan;-nan;-nan;-nan;-0.487760;-nan;-nan;-0.487760;0.000000;
-nan;-nan;-nan;-nan;-0.490055;-nan;-nan;-0.490055;0.000000;
-nan;-nan;-nan;-nan;-0.487624;-nan;-nan;-0.487624;0.000000;
-nan;-nan;-nan;-nan;-0.489952;-nan;-nan;-0.489952;0.000000;
-nan;-nan;-nan;-nan;-0.487504;-nan;-nan;-0.487504;0.000000;
-nan;-nan;-nan;-nan;-0.489861;-nan;-nan;-0.489861;0.000000;
-nan;-nan;-nan;-nan;-0.487400;-nan;-nan;-0.487400;0.000000;
-nan;-nan;-nan;-nan;-0.489784;-nan;-nan;-0.489784;0.000000;
-nan;-nan;-nan;-nan;-0.487312;-nan;-nan;-0.487312;0.000000;
-nan;-nan;-nan;-nan;-0.489718;-nan;-nan;-0.489718;0.000000;
-nan;-nan;-nan;-nan;-0.487238;-nan;-nan;-0.487238;0.000000;
-nan;-nan;-nan;-nan;-0.489663;-nan;-nan;-0.489663;0.000000;
-nan;-nan;-nan;-nan;-0.487176;-nan;-nan;-0.487176;0.000000;
-nan;-nan;-nan;-nan;-0.489617;-nan;-nan;-0.489617;0.000000;
-nan;-nan;-nan;-nan;-0.487123;-nan;-nan;-0.487123;0.000000;
-nan;-nan;-nan;-nan;-0.489571;-nan;-nan;-0.489571;0.000000;
-nan;-nan;-nan;-nan;-0.487070;-nan;-nan;-0.487070;0.000000;
-nan;-nan;-nan;-nan;-0.489507;-nan;-nan;-0.489507;0.000000;
-nan;-nan;-nan;-nan;-0.487023;-nan;-nan;-0.487023;0.000000;
-nan;-nan;-nan;-nan;-0.482011;-nan;-nan;-0.482011;0.000000;
-nan;-nan;-nan;-nan;-0.484498;-nan;-nan;-0.484498;0.000000;
-nan;-nan;-nan;-nan;-0.482040;-nan;-nan;-0.482040;0.000000;
-nan;-nan;-nan;-nan;-0.484544;-nan;-nan;-0.484544;0.000000;
-nan;-nan;-nan;-nan;-0.482091;-nan;-nan;-0.482091;0.000000;
-nan;-nan;-nan;-nan;-0.484597;-nan;-nan;-0.484597;0.000000;
-nan;-nan;-nan;-nan;-0.482153;-nan;-nan;-0.482153;0.000000;
-nan;-nan;-nan;-nan;-0.484658;-nan;-nan;-0.484658;0.000000;
-nan;-nan;-nan;-nan;-0.482230;-nan;-nan;-0.482230;0.000000;
-nan;-nan;-nan;-nan;-0.484732;-nan;-nan;-0.484732;0.000000;
-nan;-nan;-nan;-nan;-0.482324;-nan;-nan;-0.482324;0.000000;
-nan;-nan;-nan;-nan;-0.484822;-nan;-nan;-0.484822;0.000000;
-nan;-nan;-nan;-nan;-0.482437;-nan;-nan;-0.482437;0.000000;
-nan;-nan;-nan;-nan;-0.484928;-nan;-nan;-0.484928;0.000000;
-nan;-nan;-nan;-nan;-0.482571;-nan;-nan;-0.482571;0.000000;
-nan;-nan;-nan;-nan;-0.485051;-nan;-nan;-0.485051;0.000000;
-nan;-nan;-nan;-nan;-0.482725;-nan;-nan;-0.482725;0.000000;
-nan;-nan;-nan;-nan;-0.485193;-nan;-nan;-0.485193;0.000000;
-nan;-nan;-nan;-nan;-0.482900;-nan;-nan;-0.482900;0.000000;
-nan;-nan;-nan;-nan;-0.485353;-nan;-nan;-0.485353;0.000000;
-nan;-nan;-nan;-nan;-0.483097;-nan;-nan;-0.483097;0.000000;
-nan;-nan;-nan;-nan;-0.485532;-nan;-nan;-0.485532;0.000000;
-nan;-nan;-nan;-nan;-0.483316;-nan;-nan;-0.483316;0.000000;
-nan;-nan;-nan;-nan;-0.485729;-nan;-nan;-0.485729;0.000000;
-nan;-nan;-nan;-nan;-0.483555;-nan;-nan;-0.483555;0.000000;
-nan;-nan;-nan;-nan;-0.485943;-nan;-nan;-0.485943;0.000000;
-nan;-nan;-nan;-nan;-0.483814;-nan;-nan;-0.483814;0.000000;
-nan;-nan;-nan;-nan;-0.486174;-nan;-nan;-0.486174;0.000000;
-nan;-nan;-nan;-nan;-0.484092;-nan;-nan;-0.484092;0.000000;
-nan;-nan;-nan;-nan;-0.486419;-nan;-nan;-0.486419;0.000000;
-nan;-nan;-nan;-nan;-0.484386;-nan;-nan;-0.484386;0.000000;
-nan;-nan;-nan;-nan;-0.486678;-nan;-nan;-0.486678;0.000000;
-nan;-nan;-nan;-nan;-0.484693;-nan;-nan;-0.484693;0.000000;
-nan;-nan;-nan;-nan;-0.486946;-nan;-nan;-0.486946;0.000000;
-nan;-nan;-nan;-nan;-0.485011;-nan;-nan;-0.485011;0.000000;
-nan;-nan;-nan;-nan;-0.487222;-nan;-nan;-0.487222;0.000000;
-nan;-nan;-nan;-nan;-0.485334;-nan;-nan;-0.485334;0.000000;
-nan;-nan;-nan;-nan;-0.487500;-nan;-nan;-0.487500;0.000000;
-nan;-nan;-nan;-nan;-0.485658;-nan;-nan;-0.485658;0.000000;
-nan;-nan;-nan;-nan;-0.487777;-nan;-nan;-0.487777;0.000000;
-nan;-nan;-nan;-nan;-0.485978;-nan;-nan;-0.485978;0.000000;
-nan;-nan;-nan;-nan;-0.488047;-nan;-nan;-0.488047;0.000000;
-nan;-nan;-nan;-nan;-0.486287;-nan;-nan;-0.486287;0.000000;
-nan;-nan;-nan;-nan;-0.488306;-nan;-nan;-0.488306;0.000000;
-nan;-nan;-nan;-nan;-0.486580;-nan;-nan;-0.486580;0.000000;
-nan;-nan;-nan;-nan;-0.488548;-nan;-nan;-0.488548;0.000000;
-nan;-nan;-nan;-nan;-0.486850;-nan;-nan;-0.486850;0.000000;
-nan;-nan;-nan;-nan;-0.488766;-nan;-nan;-0.488766;0.000000;
-nan;-nan;-nan;-nan;-0.487089;-nan;-nan;-0.487089;0.000000;
-nan;-nan;-nan;-nan;-0.488957;-nan;-nan;-0.488957;0.000000;
-nan;-nan;-nan;-nan;-0.487294;-nan;-nan;-0.487294;0.000000;
-nan;-nan;-nan;-nan;-0.489116;-nan;-nan;-0.489116;0.000000;
-nan;-nan;-nan;-nan;-0.487458;-nan;-nan;-0.487458;0.000000;
-nan;-nan;-nan;-nan;-0.489237;-nan;-nan;-0.489237;0.000000;
-nan;-nan;-nan;-nan;-0.487576;-nan;-nan;-0.487576;0.000000;
-nan;-nan;-nan;-nan;-0.489318;-nan;-nan;-0.489318;0.000000;
-nan;-nan;-nan;-nan;-0.487647;-nan;-nan;-0.487647;0.000000;
-nan;-nan;-nan;-nan;-0.489357;-nan;-nan;-0.489357;0.000000;
-nan;-nan;-nan;-nan;-0.487667;-nan;-nan;-0.487667;0.000000;
-nan;-nan;-nan;-nan;-0.489352;-nan;-nan;-0.489352;0.000000;
-nan;-nan;-nan;-nan;-0.487636;-nan;-nan;-0.487636;0.000000;
-nan;-nan;-nan;-nan;-0.489304;-nan;-nan;-0.489304;0.000000;
-nan;-nan;-nan;-nan;-0.487555;-nan;-nan;-0.487555;0.000000;
-nan;-nan;-nan;-nan;-0.489214;-nan;-nan;-0.489214;0.000000;
-nan;-nan;-nan;-nan;-0.487426;-nan;-nan;-0.487426;0.000000;
-nan;-nan;-nan;-nan;-0.489085;-nan;-nan;-0.489085;0.000000;
-nan;-nan;-nan;-nan;-0.487253;-nan;-nan;-0.487253;0.000000;
-nan;-nan;-nan;-nan;-0.488919;-nan;-nan;-0.488919;0.000000;
-nan;-nan;-nan;-nan;-0.487040;-nan;-nan;-0.487040;0.000000;
-nan;-nan;-nan;-nan;-0.488721;-nan;-nan;-0.488721;0.000000;
-nan;-nan;-nan;-nan;-0.486793;-nan;-nan;-0.486793;0.000000;
-nan;-nan;-nan;-nan;-0.488497;-nan;-nan;-0.488497;0.000000;
-nan;-nan;-nan;-nan;-0.486518;-nan;-nan;-0.486518;0.000000;
-nan;-nan;-nan;-nan;-0.488251;-nan;-nan;-0.488251;0.000000;
-nan;-nan;-nan;-nan;-0.486221;-nan;-nan;-0.486221;0.000000;
-nan;-nan;-nan;-nan;-0.487989;-nan;-nan;-0.487989;0.000000;
-nan;-nan;-nan;-nan;-0.485909;-nan;-nan;-0.485909;0.000000;
-nan;-nan;-nan;-nan;-0.487717;-nan;-nan;-0.487717;0.000000;
-nan;-nan;-nan;-nan;-0.485588;-nan;-nan;-0.485588;0.000000;
-nan;-nan;-nan;-nan;-0.487439;-nan;-nan;-0.487439;0.000000;
-nan;-nan;-nan;-nan;-0.485263;-nan;-nan;-0.485263;0.000000;
-nan;-nan;-nan;-nan;-0.487161;-nan;-nan;-0.487161;0.000000;
-nan;-nan;-nan;-nan;-0.484941;-nan;-nan;-0.484941;0.000000;
-nan;-nan;-nan;-nan;-0.486888;-nan;-nan;-0.486888;0.000000;
-nan;-nan;-nan;-nan;-0.484626;-nan;-nan;-0.484626;0.000000;
-nan;-nan;-nan;-nan;-0.486622;-nan;-nan;-0.486622;0.000000;
-nan;-nan;-nan;-nan;-0.484322;-nan;-nan;-0.484322;0.000000;
-nan;-nan;-nan;-nan;-0.486367;-nan;-nan;-0.486367;0.000000;
-nan;-nan;-nan;-nan;-0.484033;-nan;-nan;-0.484033;0.000000;
-nan;-nan;-nan;-nan;-0.486125;-nan;-nan;-0.486125;0.000000;
-nan;-nan;-nan;-nan;-0.483761;-nan;-nan;-0.483761;0.000000;
-nan;-nan;-nan;-nan;-0.485900;-nan;-nan;-0.485900;0.000000;
-nan;-nan;-nan;-nan;-0.483508;-nan;-nan;-0.483508;0.000000;
-nan;-nan;-nan;-nan;-0.485691;-nan;-nan;-0.485691;0.000000;
-nan;-nan;-nan;-nan;-0.483276;-nan;-nan;-0.483276;0.000000;
-nan;-nan;-nan;-nan;-0.485501;-nan;-nan;-0.485501;0.000000;
-nan;-nan;-nan;-nan;-0.483066;-nan;-nan;-0.483066;0.000000;
-nan;-nan;-nan;-nan;-0.485330;-nan;-nan;-0.485330;0.000000;
-nan;-nan;-nan;-nan;-0.482877;-nan;-nan;-0.482877;0.000000;
-nan;-nan;-nan;-nan;-0.485177;-nan;-nan;-0.485177;0.000000;
-nan;-nan;-nan;-nan;-0.482711;-nan;-nan;-0.482711;0.000000;
-nan;-nan;-nan;-nan;-0.485044;-nan;-nan;-0.485044;0.000000;
-nan;-nan;-nan;-nan;-0.482567;-nan;-nan;-0.482567;0.000000;
-nan;-nan;-nan;-nan;-0.484929;-nan;-nan;-0.484929;0.000000;
-nan;-nan;-nan;-nan;-0.482445;-nan;-nan;-0.482445;0.000000;
-nan;-nan;-nan;-nan;-0.484833;-nan;-nan;-0.484833;0.000000;
-nan;-nan;-nan;-nan;-0.482343;-nan;-nan;-0.482343;0.000000;
-nan;-nan;-nan;-nan;-0.484753;-nan;-nan;-0.484753;0.000000;
-nan;-nan;-nan;-nan;-0.482260;-nan;-nan;-0.482260;0.000000;
-nan;-nan;-nan;-nan;-0.484687;-nan;-nan;-0.484687;0.000000;
-nan;-nan;-nan;-nan;-0.482193;-nan;-nan;-0.482193;0.000000;
-nan;-nan;-nan;-nan;-0.484631;-nan;-nan;-0.484631;0.000000;
-nan;-nan;-nan;-nan;-0.482139;-nan;-nan;-0.482139;0.000000;
-nan;-nan;-nan;-nan;-0.484582;-nan;-nan;-0.484582;0.000000;
-nan;-nan;-nan;-nan;-0.482109;-nan;-nan;-0.482109;0.000000;
-nan;-nan;-nan;-nan;-0.477058;-nan;-nan;-0.477058;0.000000;
-nan;-nan;-nan;-nan;-0.479544;-nan;-nan;-0.479544;0.000000;
-nan;-nan;-nan;-nan;-0.477082;-nan;-nan;-0.477082;0.000000;
-nan;-nan;-nan;-nan;-0.479584;-nan;-nan;-0.479584;0.000000;
-nan;-nan;-nan;-nan;-0.477134;-nan;-nan;-0.477134;0.000000;
-nan;-nan;-nan;-nan;-0.479644;-nan;-nan;-0.479644;0.000000;
-nan;-nan;-nan;-nan;-0.477208;-nan;-nan;-0.477208;0.000000;
-nan;-nan;-nan;-nan;-0.479722;-nan;-nan;-0.479722;0.000000;
-nan;-nan;-nan;-nan;-0.477305;-nan;-nan;-0.477305;0.000000;
-nan;-nan;-nan;-nan;-0.479818;-nan;-nan;-0.479818;0.000000;
-nan;-nan;-nan;-nan;-0.477424;-nan;-nan;-0.477424;0.000000;
-nan;-nan;-nan;-nan;-0.479936;-nan;-nan;-0.479936;0.000000;
-nan;-nan;-nan;-nan;-0.477569;-nan;-nan;-0.477569;0.000000;
-nan;-nan;-nan;-nan;-0.480076;-nan;-nan;-0.480076;0.000000;
-nan;-nan;-nan;-nan;-0.477739;-nan;-nan;-0.477739;0.000000;
-nan;-nan;-nan;-nan;-0.480240;-nan;-nan;-0.480240;0.000000;
-nan;-nan;-nan;-nan;-0.477937;-nan;-nan;-0.477937;0.000000;
-nan;-nan;-nan;-nan;-0.480428;-nan;-nan;-0.480428;0.000000;
-nan;-nan;-nan;-nan;-0.478162;-nan;-nan;-0.478162;0.000000;
-nan;-nan;-nan;-nan;-0.480640;-nan;-nan;-0.480640;0.000000;
-nan;-nan;-nan;-nan;-0.478414;-nan;-nan;-0.478414;0.000000;
-nan;-nan;-nan;-nan;-0.480877;-nan;-nan;-0.480877;0.000000;
-nan;-nan;-nan;-nan;-0.478695;-nan;-nan;-0.478695;0.000000;
-nan;-nan;-nan;-nan;-0.481138;-nan;-nan;-0.481138;0.000000;
-nan;-nan;-nan;-nan;-0.479002;-nan;-nan;-0.479002;0.000000;
-nan;-nan;-nan;-nan;-0.481423;-nan;-nan;-0.481423;0.000000;
-nan;-nan;-nan;-nan;-0.479335;-nan;-nan;-0.479335;0.000000;
-nan;-nan;-nan;-nan;-0.481730;-nan;-nan;-0.481730;0.000000;
-nan;-nan;-nan;-nan;-0.479692;-nan;-nan;-0.479692;0.000000;
-nan;-nan;-nan;-nan;-0.482057;-nan;-nan;-0.482057;0.000000;
-nan;-nan;-nan;-nan;-0.480070;-nan;-nan;-0.480070;0.000000;
-nan;-nan;-nan;-nan;-0.482401;-nan;-nan;-0.482401;0.000000;
-nan;-nan;-nan;-nan;-0.480466;-nan;-nan;-0.480466;0.000000;
-nan;-nan;-nan;-nan;-0.482759;-nan;-nan;-0.482759;0.000000;
-nan;-nan;-nan;-nan;-0.480875;-nan;-nan;-0.480875;0.000000;
-nan;-nan;-nan;-nan;-0.483126;-nan;-nan;-0.483126;0.000000;
-nan;-nan;-nan;-nan;-0.481292;-nan;-nan;-0.481292;0.000000;
-nan;-nan;-nan;-nan;-0.483497;-nan;-nan;-0.483497;0.000000;
-nan;-nan;-nan;-nan;-0.481710;-nan;-nan;-0.481710;0.000000;
-nan;-nan;-nan;-nan;-0.483866;-nan;-nan;-0.483866;0.000000;
-nan;-nan;-nan;-nan;-0.482123;-nan;-nan;-0.482123;0.000000;
-nan;-nan;-nan;-nan;-0.484227;-nan;-nan;-0.484227;0.000000;
-nan;-nan;-nan;-nan;-0.482523;-nan;-nan;-0.482523;0.000000;
-nan;-nan;-nan;-nan;-0.484573;-nan;-nan;-0.484573;0.000000;
-nan;-nan;-nan;-nan;-0.482902;-nan;-nan;-0.482902;0.000000;
-nan;-nan;-nan;-nan;-0.484895;-nan;-nan;-0.484895;0.000000;
-nan;-nan;-nan;-nan;-0.483250;-nan;-nan;-0.483250;0.000000;
-nan;-nan;-nan;-nan;-0.485188;-nan;-nan;-0.485188;0.000000;
