x;y;z;T;phi;Q;Ex;Ey;Ez
0.007850;0.003291;0.000000;39070.047920;0.384958;430803924433.350220;430803924433.350220;0.384958;0.000000;
0.007800;0.003377;0.000000;37682.711594;0.385357;415284491063.939392;415284491063.939392;0.385357;0.000000;
0.007850;0.003464;0.000000;34151.555950;0.391349;376017298466.607422;376017298466.607422;0.391349;0.000000;
0.007800;0.003551;0.000000;32539.319366;0.392032;357996974700.302490;357996974700.302490;0.392032;0.000000;
0.007850;0.003637;0.000000;29139.451063;0.397699;320194246577.231445;320194246577.231445;0.397699;0.000000;
0.007800;0.003724;0.000000;27369.878774;0.398606;300416398314.957397;300416398314.957397;0.398606;0.000000;
0.007850;0.003811;0.000000;24155.348327;0.403872;264667684092.894531;264667684092.894531;0.403872;0.000000;
0.007800;0.003897;0.000000;22259.313646;0.404937;243447797482.382080;243447797482.382080;0.404937;0.000000;
0.007850;0.003984;0.000000;19252.140729;0.409725;210010647583.127808;210010647583.127808;0.409725;0.000000;
0.007800;0.004070;0.000000;17201.868482;0.410862;187034942510.061005;187034942510.061005;0.410862;0.000000;
0.007850;0.004157;0.000000;14548.330179;0.415078;157604578476.776001;157604578476.776001;0.415078;0.000000;
0.007800;0.004244;0.000000;12466.998979;0.416164;134351518025.136765;134351518025.136765;0.416164;0.000000;
0.007850;0.004330;0.000000;10389.429373;0.419735;111322778169.613754;111322778169.613754;0.419735;0.000000;
0.007800;0.004417;0.000000;8484.710799;0.420649;89992121230.905167;89992121230.905167;0.420649;0.000000;
0.007850;0.004503;0.000000;6916.389485;0.423539;72574353371.671875;72574353371.671875;0.423539;0.000000;
0.007800;0.004590;0.000000;5185.311037;0.424160;53121963522.226135;53121963522.226135;0.424160;0.000000;
0.007850;0.004677;0.000000;4297.794062;0.426320;43422416830.795959;43422416830.795959;0.426320;0.000000;
0.007800;0.004763;0.000000;2984.916455;0.426498;28724292232.726425;28724292232.726425;0.426498;0.000000;
0.007850;0.004850;0.000000;2807.159499;0.427954;26903095752.316299;26903095752.316299;0.427954;0.000000;
0.007800;0.004936;0.000000;2017.584682;0.427593;18043985492.646698;18043985492.646698;0.427593;0.000000;
0.007850;0.005023;0.000000;2416.285812;0.428412;22585569230.219444;22585569230.219444;0.428412;0.000000;
0.007800;0.005110;0.000000;2158.678776;0.427454;19614072732.859219;19614072732.859219;0.427454;0.000000;
0.007850;0.005196;0.000000;3070.743714;0.427700;29855347569.094883;29855347569.094883;0.427700;0.000000;
0.007800;0.005283;0.000000;3403.446783;0.426090;33435423259.510132;33435423259.510132;0.426090;0.000000;
0.007850;0.005369;0.000000;4770.568443;0.425838;48776521226.578957;48776521226.578957;0.425838;0.000000;
0.007800;0.005456;0.000000;5721.830301;0.423541;59288603023.583694;59288603023.583694;0.423541;0.000000;
0.007850;0.005543;0.000000;7422.584880;0.422898;78311381695.981247;78311381695.981247;0.422898;0.000000;
0.007800;0.005629;0.000000;8968.552554;0.419913;95414616919.114044;95414616919.114044;0.419913;0.000000;
0.007850;0.005716;0.000000;10918.225985;0.418986;117225552758.458145;117225552758.458145;0.418986;0.000000;
0.007800;0.005802;0.000000;13024.840585;0.415330;140590195695.512421;140590195695.512421;0.415330;0.000000;
0.007850;0.005889;0.000000;15136.747459;0.414232;164166771316.900787;164166771316.900787;0.414232;0.000000;
0.007800;0.005976;0.000000;17823.247670;0.409937;193936743357.428894;193936743357.428894;0.409937;0.000000;
0.007850;0.006062;0.000000;19997.701473;0.408779;218255695774.336090;218255695774.336090;0.408779;0.000000;
0.007800;0.006149;0.000000;23192.747419;0.403895;253729225267.774078;253729225267.774078;0.403895;0.000000;
0.007850;0.006235;0.000000;25195.326427;0.402808;276161703938.325562;276161703938.325562;0.402808;0.000000;
0.007800;0.006322;0.000000;28658.184828;0.397428;314659570434.340759;314659570434.340759;0.397428;0.000000;
0.007850;0.006409;0.000000;30410.674743;0.396525;334286579914.121033;334286579914.121033;0.396525;0.000000;
0.007800;0.006495;0.000000;33989.561909;0.390751;374091482992.581116;374091482992.581116;0.390751;0.000000;
0.007850;0.006582;0.000000;35476.957967;0.390113;390750400344.589783;390750400344.589783;0.390113;0.000000;
0.007800;0.006668;0.000000;39066.295539;0.384040;430683702349.981812;430683702349.981812;0.384040;0.000000;
0.007850;0.006755;0.000000;40284.943949;0.383720;444336708451.272339;444336708451.272339;0.383720;0.000000;
0.007800;0.006842;0.000000;43802.107470;0.377434;483475514011.766052;483475514011.766052;0.377434;0.000000;
0.007850;0.006928;0.000000;44773.102107;0.377467;494356829565.856934;494356829565.856934;0.377467;0.000000;
0.007800;0.007015;0.000000;48170.261320;0.371040;532163946481.678040;532163946481.678040;0.371040;0.000000;
0.007850;0.007101;0.000000;48921.674005;0.371441;540588532616.982239;540588532616.982239;0.371441;0.000000;
0.007800;0.007188;0.000000;52172.123867;0.364932;576764476369.818359;576764476369.818359;0.364932;0.000000;
0.007850;0.007275;0.000000;52725.370836;0.365708;582974066556.125610;582974066556.125610;0.365708;0.000000;
0.007800;0.007361;0.000000;55808.776764;0.359168;617292057885.396484;617292057885.396484;0.359168;0.000000;
0.007850;0.007448;0.000000;56180.773713;0.360315;621477165365.355225;621477165365.355225;0.360315;0.000000;
0.007800;0.007534;0.000000;59080.120781;0.353785;653747689555.464722;653747689555.464722;0.353785;0.000000;
0.007850;0.007621;0.000000;59287.766937;0.355297;656097613104.666748;656097613104.666748;0.355297;0.000000;
0.007800;0.007708;0.000000;61991.085471;0.348809;686187164092.936401;686187164092.936401;0.348809;0.000000;
0.007850;0.007794;0.000000;62052.722258;0.350672;686906750060.548340;686906750060.548340;0.350672;0.000000;
0.007800;0.007881;0.000000;64554.460490;0.344254;714753138251.879395;714753138251.879395;0.344254;0.000000;
0.007850;0.007967;0.000000;64489.144796;0.346454;714055029089.652222;714055029089.652222;0.346454;0.000000;
0.007800;0.008054;0.000000;66790.117810;0.340125;739666927479.119263;739666927479.119263;0.340125;0.000000;
0.007850;0.008141;0.000000;66616.184694;0.342642;737755706399.540649;737755706399.540649;0.342642;0.000000;
0.007800;0.008227;0.000000;68722.495696;0.336420;761200721769.356689;761200721769.356689;0.336420;0.000000;
0.007850;0.008314;0.000000;68456.294383;0.339236;758258874457.865234;758258874457.865234;0.339236;0.000000;
0.007800;0.008400;0.000000;70377.862521;0.333131;779647187511.340332;779647187511.340332;0.333131;0.000000;
0.007850;0.008487;0.000000;70032.988307;0.336225;775826538120.062622;775826538120.062622;0.336225;0.000000;
0.007800;0.008574;0.000000;71782.139708;0.330246;795295212773.195312;795295212773.195312;0.330246;0.000000;
0.007850;0.008660;0.000000;71369.141110;0.333600;790713641637.827759;790713641637.827759;0.333600;0.000000;
0.007800;0.008747;0.000000;72959.469319;0.327753;808413918291.792847;808413918291.792847;0.327753;0.000000;
0.007850;0.008833;0.000000;72485.881652;0.331350;803155719534.733643;803155719534.733643;0.331350;0.000000;
0.007800;0.008920;0.000000;73931.409313;0.325639;819243659582.090210;819243659582.090210;0.325639;0.000000;
0.007850;0.009007;0.000000;73401.965442;0.329462;813361879604.154541;813361879604.154541;0.329462;0.000000;
0.007800;0.009093;0.000000;74716.558874;0.323890;827991828446.378662;827991828446.378662;0.323890;0.000000;
0.007850;0.009180;0.000000;74133.469920;0.327924;821511389791.796753;821511389791.796753;0.327924;0.000000;
0.007800;0.009266;0.000000;75330.437380;0.322496;834831493231.701294;834831493231.701294;0.322496;0.000000;
0.007850;0.009353;0.000000;74693.669392;0.326728;827752361490.896729;827752361490.896729;0.326728;0.000000;
0.007800;0.009440;0.000000;75785.344106;0.321446;839901440927.498413;839901440927.498413;0.321446;0.000000;
0.007850;0.009526;0.000000;75090.858068;0.325865;832201411161.042725;832201411161.042725;0.325865;0.000000;
0.007800;0.009613;0.000000;76063.967150;0.320732;843306681073.729736;843306681073.729736;0.320732;0.000000;
0.007850;0.009699;0.000000;75077.814028;0.325328;834943582664.863403;834943582664.863403;0.325328;0.000000;
0.007800;0.009786;0.000000;74296.735417;0.320350;845118892653.971680;845118892653.971680;0.320350;0.000000;
0.007850;0.009873;0.000000;65139.297921;0.325114;696709624461.072510;696709624461.072510;0.325114;0.000000;
0.007950;0.000000;0.000000;64583.388925;0.332714;690746621960.355591;690746621960.355591;0.332714;0.000000;
0.007900;0.000087;0.000000;73575.250985;0.327965;836893563846.139893;836893563846.139893;0.327965;0.000000;
0.007950;0.000173;0.000000;74435.081967;0.332905;827781584127.442139;827781584127.442139;0.332905;0.000000;
0.007900;0.000260;0.000000;75320.941388;0.328306;835051372797.181396;835051372797.181396;0.328306;0.000000;
0.007950;0.000346;0.000000;74444.272854;0.333382;825021891241.477295;825021891241.477295;0.333382;0.000000;
0.007900;0.000433;0.000000;75037.609633;0.328942;831597473805.474365;831597473805.474365;0.328942;0.000000;
0.007950;0.000520;0.000000;74045.453839;0.334151;820555863474.132568;820555863474.132568;0.334151;0.000000;
0.007900;0.000606;0.000000;74577.730941;0.329877;826473436653.878174;826473436653.878174;0.329877;0.000000;
0.007950;0.000693;0.000000;73485.120093;0.335214;814314771164.061768;814314771164.061768;0.335214;0.000000;
0.007900;0.000779;0.000000;73960.213809;0.331118;819594977641.439941;819594977641.439941;0.331118;0.000000;
0.007950;0.000866;0.000000;72757.113929;0.336581;806206037855.368530;806206037855.368530;0.336581;0.000000;
0.007900;0.000953;0.000000;73175.393375;0.332673;810852714955.930420;810852714955.930420;0.332673;0.000000;
0.007950;0.001039;0.000000;71851.097989;0.338258;796114307968.028809;796114307968.028809;0.338258;0.000000;
0.007900;0.001126;0.000000;72211.271135;0.334553;800112850409.895020;800112850409.895020;0.334553;0.000000;
0.007950;0.001212;0.000000;70754.779019;0.340256;783902507577.844116;783902507577.844116;0.340256;0.000000;
0.007900;0.001299;0.000000;71053.732658;0.336768;787217998446.819580;787217998446.819580;0.336768;0.000000;
0.007950;0.001386;0.000000;69454.040023;0.342585;769413231701.699829;769413231701.699829;0.342585;0.000000;
0.007900;0.001472;0.000000;69686.669194;0.339329;771988539275.799927;771988539275.799927;0.339329;0.000000;
0.007950;0.001559;0.000000;67933.131103;0.345255;752470874099.999023;752470874099.999023;0.345255;0.000000;
0.007900;0.001645;0.000000;68092.181430;0.342247;754224892106.667236;754224892106.667236;0.342247;0.000000;
0.007950;0.001732;0.000000;66174.959490;0.348276;732884863183.940063;732884863183.940063;0.348276;0.000000;
0.007900;0.001819;0.000000;66250.893372;0.345534;733711015116.507080;733711015116.507080;0.345534;0.000000;
0.007950;0.001905;0.000000;64161.500671;0.351656;710454247408.163696;710454247408.163696;0.351656;0.000000;
0.007900;0.001992;0.000000;64142.390140;0.349198;710219284714.146118;710219284714.146118;0.349198;0.000000;
0.007950;0.002078;0.000000;61874.341687;0.355400;684973753411.020264;684973753411.020264;0.355400;0.000000;
0.007900;0.002165;0.000000;61745.778837;0.353242;683516744356.051880;683516744356.051880;0.353242;0.000000;
0.007950;0.002252;0.000000;59295.365862;0.359509;656241422053.721924;656241422053.721924;0.359509;0.000000;
0.007900;0.002338;0.000000;59040.367172;0.357668;653372667672.163574;653372667672.163574;0.357668;0.000000;
0.007950;0.002425;0.000000;56407.619068;0.363978;624068280281.771606;624068280281.771606;0.363978;0.000000;
0.007900;0.002511;0.000000;56006.499116;0.362467;619567894496.229126;619567894496.229126;0.362467;0.000000;
0.007950;0.002598;0.000000;53196.535598;0.368793;588292068611.709229;588292068611.709229;0.368793;0.000000;
0.007900;0.002685;0.000000;52626.826959;0.367623;581909124888.823730;581909124888.823730;0.367623;0.000000;
0.007950;0.002771;0.000000;49652.134354;0.373931;548801914588.123169;548801914588.123169;0.373931;0.000000;
0.007900;0.002858;0.000000;48889.114565;0.373105;540260537983.842896;540260537983.842896;0.373105;0.000000;
0.007950;0.002944;0.000000;45773.721013;0.379353;505591168878.766113;505591168878.766113;0.379353;0.000000;
0.007900;0.003031;0.000000;44793.328353;0.378868;494623599071.933228;494623599071.933228;0.378868;0.000000;
0.007950;0.003118;0.000000;41579.322182;0.385003;458863048843.051025;458863048843.051025;0.385003;0.000000;
0.007900;0.003204;0.000000;40366.238810;0.384844;445300413291.697021;445300413291.697021;0.384844;0.000000;
0.007950;0.003291;0.000000;37119.162039;0.390805;409180425371.637695;409180425371.637695;0.390805;0.000000;
0.007900;0.003377;0.000000;35679.240390;0.390942;393090723418.516785;393090723418.516785;0.390942;0.000000;
0.007950;0.003464;0.000000;32482.859236;0.396661;357543327529.239380;357543327529.239380;0.396661;0.000000;
0.007900;0.003551;0.000000;30848.721568;0.397051;339290690674.431702;339290690674.431702;0.397051;0.000000;
0.007950;0.003637;0.000000;27784.146589;0.402459;305214667797.259277;305214667797.259277;0.402459;0.000000;
0.007900;0.003724;0.000000;26000.168027;0.403047;285287778618.577332;285287778618.577332;0.403047;0.000000;
0.007950;0.003811;0.000000;23127.309977;0.408075;253346474390.789246;253346474390.789246;0.408075;0.000000;
0.007900;0.003897;0.000000;21223.055899;0.408794;232063855375.952484;232063855375.952484;0.408794;0.000000;
0.007950;0.003984;0.000000;18601.275888;0.413372;202926640747.541077;202926640747.541077;0.413372;0.000000;
0.007900;0.004070;0.000000;16603.747173;0.414140;180593187459.586853;180593187459.586853;0.414140;0.000000;
0.007950;0.004157;0.000000;14348.181527;0.418195;155559549040.548767;155559549040.548767;0.418195;0.000000;
0.007900;0.004244;0.000000;12358.731422;0.418910;133330133107.436523;133330133107.436523;0.418910;0.000000;
0.007950;0.004330;0.000000;10585.457526;0.422382;113666959976.726685;113666959976.726685;0.422382;0.000000;
0.007900;0.004417;0.000000;8724.165203;0.422935;92847019282.192871;92847019282.192871;0.422935;0.000000;
0.007950;0.004503;0.000000;7466.716721;0.425788;78924690166.762772;78924690166.762772;0.425788;0.000000;
0.007900;0.004590;0.000000;5816.407462;0.426068;60440208968.818207;60440208968.818207;0.426068;0.000000;
0.007950;0.004677;0.000000;5156.720241;0.428277;53212345346.679642;53212345346.679642;0.428277;0.000000;
0.007900;0.004763;0.000000;3869.835856;0.428168;38805387496.484192;38805387496.484192;0.428168;0.000000;
0.007950;0.004850;0.000000;3812.707145;0.429752;38282552515.807426;38282552515.807426;0.429752;0.000000;
0.007900;0.004936;0.000000;2980.241706;0.429166;28944331449.818573;28944331449.818573;0.429166;0.000000;
0.007950;0.005023;0.000000;3448.917460;0.430172;34251976405.501244;34251976405.501244;0.430172;0.000000;
0.007900;0.005110;0.000000;3104.024815;0.429047;30329257562.387955;30329257562.387955;0.429047;0.000000;
0.007950;0.005196;0.000000;4038.450887;0.429534;40812718092.520691;40812718092.520691;0.429534;0.000000;
0.007900;0.005283;0.000000;4222.822125;0.427823;42774214289.933311;42774214289.933311;0.427823;0.000000;
0.007950;0.005369;0.000000;5561.237228;0.427865;57761571726.049881;57761571726.049881;0.427865;0.000000;
0.007900;0.005456;0.000000;6299.579302;0.425538;65899231497.853889;65899231497.853889;0.425538;0.000000;
0.007950;0.005543;0.000000;7950.917827;0.425225;84362815443.058884;84362815443.058884;0.425225;0.000000;
0.007900;0.005629;0.000000;9233.257761;0.422276;98554382163.571030;98554382163.571030;0.422276;0.000000;
0.007950;0.005716;0.000000;11112.234000;0.421704;119548461681.880280;119548461681.880280;0.421704;0.000000;
0.007900;0.005802;0.000000;12918.022119;0.418146;139568030194.287201;139568030194.287201;0.418146;0.000000;
0.007950;0.005889;0.000000;14941.563642;0.417417;162163443374.338318;162163443374.338318;0.417417;0.000000;
0.007900;0.005976;0.000000;17252.692162;0.413281;187799690139.524261;187799690139.524261;0.413281;0.000000;
0.007950;0.006062;0.000000;19321.002023;0.412498;210907389849.490540;210907389849.490540;0.412498;0.000000;
0.007900;0.006149;0.000000;22071.261313;0.407831;241449278924.273438;241449278924.273438;0.407831;0.000000;
0.007950;0.006235;0.000000;24040.022741;0.407103;263460556316.664337;263460556316.664337;0.407103;0.000000;
0.007900;0.006322;0.000000;27081.917756;0.401978;297272966131.094238;297272966131.094238;0.401978;0.000000;
0.007950;0.006409;0.000000;28862.411022;0.401402;317181835483.758240;317181835483.758240;0.401402;0.000000;
0.007900;0.006495;0.000000;32063.214077;0.395904;352778040618.501648;352778040618.501648;0.395904;0.000000;
0.007950;0.006582;0.000000;33620.603042;0.395554;370193292270.475952;370193292270.475952;0.395554;0.000000;
0.007900;0.006668;0.000000;36879.069364;0.389765;406441954947.231506;406441954947.231506;0.389765;0.000000;
0.007950;0.006755;0.000000;38202.579482;0.389695;421243857707.680298;421243857707.680298;0.389695;0.000000;
0.007900;0.006842;0.000000;41440.708315;0.383690;457273796090.258057;457273796090.258057;0.383690;0.000000;
0.007950;0.006928;0.000000;42538.310799;0.383934;469551060730.322144;469551060730.322144;0.383934;0.000000;
0.007900;0.007015;0.000000;45702.575146;0.377779;504763422301.143433;504763422301.143433;0.377779;0.000000;
0.007950;0.007101;0.000000;46591.162371;0.378357;514705286067.844421;514705286067.844421;0.378357;0.000000;
0.007900;0.007188;0.000000;49646.142552;0.372109;548703927952.430786;548703927952.430786;0.372109;0.000000;
0.007950;0.007275;0.000000;50342.509141;0.373030;556499120192.755737;556499120192.755737;0.373030;0.000000;
0.007900;0.007361;0.000000;53262.280288;0.366735;588994644467.073975;588994644467.073975;0.366735;0.000000;
0.007950;0.007448;0.000000;53781.602571;0.368001;594813502480.079102;594813502480.079102;0.368001;0.000000;
0.007900;0.007534;0.000000;56546.045506;0.361698;625581523323.343262;625581523323.343262;0.361698;0.000000;
0.007950;0.007621;0.000000;56903.406560;0.363303;629592816550.859863;629592816550.859863;0.363303;0.000000;
0.007900;0.007708;0.000000;59497.986700;0.357026;658471156358.272339;658471156358.272339;0.357026;0.000000;
0.007950;0.007794;0.000000;59709.217346;0.358961;660851652694.334473;660851652694.334473;0.358961;0.000000;
0.007900;0.007881;0.000000;62125.380338;0.352736;687744690334.128784;687744690334.128784;0.352736;0.000000;
0.007950;0.007967;0.000000;62206.712043;0.354987;688675485321.663818;688675485321.663818;0.354987;0.000000;
0.007900;0.008054;0.000000;64441.708843;0.348835;713552248462.440796;713552248462.440796;0.348835;0.000000;
0.007950;0.008141;0.000000;64408.843973;0.351387;713208517485.102295;713208517485.102295;0.351387;0.000000;
0.007900;0.008227;0.000000;66464.919325;0.345324;736093689658.984253;736093689658.984253;0.345324;0.000000;
0.007950;0.008314;0.000000;66332.090320;0.348161;734634246785.333740;734634246785.333740;0.348161;0.000000;
0.007900;0.008400;0.000000;68215.341777;0.342200;755595482477.495361;755595482477.495361;0.342200;0.000000;
0.007950;0.008487;0.000000;67994.647153;0.345303;753155385490.035400;753155385490.035400;0.345303;0.000000;
0.007900;0.008574;0.000000;69713.858597;0.339453;772290319818.845703;772290319818.845703;0.339453;0.000000;
0.007950;0.008660;0.000000;69414.929142;0.342806;768977140249.227539;768977140249.227539;0.342806;0.000000;
0.007900;0.008747;0.000000;70980.556431;0.337075;786402081124.724487;786402081124.724487;0.337075;0.000000;
0.007950;0.008833;0.000000;70610.486178;0.340661;782295123056.212524;782295123056.212524;0.340661;0.000000;
0.007900;0.008920;0.000000;72033.853817;0.335054;798136089768.423096;798136089768.423096;0.335054;0.000000;
0.007950;0.009007;0.000000;71597.301040;0.338859;793287506533.380859;793287506533.380859;0.338859;0.000000;
0.007900;0.009093;0.000000;72889.997526;0.333381;807673481807.524292;807673481807.524292;0.333381;0.000000;
0.007950;0.009180;0.000000;72389.373637;0.337390;802110376192.100342;802110376192.100342;0.337390;0.000000;
0.007900;0.009266;0.000000;73562.802746;0.332044;815168301264.417969;815168301264.417969;0.332044;0.000000;
0.007950;0.009353;0.000000;72998.481481;0.336245;808895137303.787231;808895137303.787231;0.336245;0.000000;
0.007900;0.009440;0.000000;74063.388565;0.331037;820746122723.817139;820746122723.817139;0.331037;0.000000;
0.007950;0.009526;0.000000;73431.942441;0.335418;813746987426.932739;813746987426.932739;0.335418;0.000000;
0.007900;0.009613;0.000000;74374.255822;0.330352;824503312941.971436;824503312941.971436;0.330352;0.000000;
0.007950;0.009699;0.000000;73447.401096;0.334904;816743752345.937378;816743752345.937378;0.334904;0.000000;
0.007900;0.009786;0.000000;72666.585311;0.329985;826506412649.976929;826506412649.976929;0.329985;0.000000;
0.007950;0.009873;0.000000;63735.378194;0.334699;681628453760.149902;681628453760.149902;0.334699;0.000000;
0.008050;0.000000;0.000000;63340.142217;0.342264;677391214208.754761;677391214208.754761;0.342264;0.000000;
0.008000;0.000087;0.000000;72130.592331;0.337559;820398681129.477783;820398681129.477783;0.337559;0.000000;
0.008050;0.000173;0.000000;72991.707039;0.342446;811669333756.135864;811669333756.135864;0.342446;0.000000;
0.008000;0.000260;0.000000;73824.350301;0.337885;818396827604.164795;818396827604.164795;0.337885;0.000000;
0.008050;0.000346;0.000000;72976.750225;0.342902;808696314887.845947;808696314887.845947;0.342902;0.000000;
0.008000;0.000433;0.000000;73514.013282;0.338494;814648448153.493042;814648448153.493042;0.338494;0.000000;
0.008050;0.000520;0.000000;72547.510023;0.343636;803892442094.442261;803892442094.442261;0.343636;0.000000;
0.008000;0.000606;0.000000;73015.904805;0.339389;809099303364.263306;809099303364.263306;0.339389;0.000000;
0.008050;0.000693;0.000000;71946.113503;0.344651;797194721780.018066;797194721780.018066;0.344651;0.000000;
0.008000;0.000779;0.000000;72349.051991;0.340575;801672235339.136841;801672235339.136841;0.340575;0.000000;
0.008050;0.000866;0.000000;71167.186512;0.345953;788519779225.364746;788519779225.364746;0.345953;0.000000;
0.008000;0.000953;0.000000;71504.755130;0.342060;792268662191.572510;792268662191.572510;0.342060;0.000000;
0.008050;0.001039;0.000000;70201.588588;0.347551;777765611379.590942;777765611379.590942;0.347551;0.000000;
0.008000;0.001126;0.000000;70472.374018;0.343852;780769940389.764160;780769940389.764160;0.343852;0.000000;
0.008050;0.001212;0.000000;69038.648229;0.349451;764813234232.594727;764813234232.594727;0.349451;0.000000;
0.008000;0.001299;0.000000;69239.601051;0.345961;767038842812.410889;767038842812.410889;0.345961;0.000000;
0.008050;0.001386;0.000000;67666.345609;0.351662;749528635825.510986;749528635825.510986;0.351662;0.000000;
0.008000;0.001472;0.000000;67792.642536;0.348396;750921578483.382812;750921578483.382812;0.348396;0.000000;
0.008050;0.001559;0.000000;66071.557429;0.354192;731765509167.318237;731765509167.318237;0.354192;0.000000;
0.008000;0.001645;0.000000;66116.485539;0.351165;732250770797.026611;732250770797.026611;0.351165;0.000000;
0.008050;0.001732;0.000000;64240.405667;0.357050;711369144810.717651;711369144810.717651;0.357050;0.000000;
0.008000;0.001819;0.000000;64195.278630;0.354276;710849706057.162109;710849706057.162109;0.354276;0.000000;
0.008050;0.001905;0.000000;62158.733467;0.360240;688181741629.290527;688181741629.290527;0.360240;0.000000;
0.008000;0.001992;0.000000;62012.844686;0.357736;686538054354.181519;686538054354.181519;0.357736;0.000000;
0.008050;0.002078;0.000000;59812.726747;0.363764;662049343576.062744;662049343576.062744;0.363764;0.000000;
0.008000;0.002165;0.000000;59553.341488;0.361545;659139239489.471802;659139239489.471802;0.361545;0.000000;
0.008050;0.002252;0.000000;57189.711882;0.367622;632830743503.835449;632830743503.835449;0.367622;0.000000;
0.008000;0.002338;0.000000;56802.106006;0.365700;628489863385.544067;628489863385.544067;0.365700;0.000000;
0.008050;0.002425;0.000000;54279.210062;0.371805;600409261409.723022;600409261409.723022;0.371805;0.000000;
0.008000;0.002511;0.000000;53746.800715;0.370192;594452521803.341309;594452521803.341309;0.370192;0.000000;
0.008050;0.002598;0.000000;51074.467165;0.376297;564709858319.905151;564709858319.905151;0.376297;0.000000;
0.008000;0.002685;0.000000;50379.220104;0.374999;556936046136.791382;556936046136.791382;0.374999;0.000000;
0.008050;0.002771;0.000000;47574.972996;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;46698.633195;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;43790.858258;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;42718.087601;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;39749.788932;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;38474.100149;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;35504.490412;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;34035.091604;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;31134.466614;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;29497.654407;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;26735.573658;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;24965.974130;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;22404.288240;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;20535.188965;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;18240.583756;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;16316.373745;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;14377.097448;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;12479.276997;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;10975.388618;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;9197.123918;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;8177.148603;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;6610.235571;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;6119.098015;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;4873.957581;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;4908.412244;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;4063.041118;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;4572.985569;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;4169.515551;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;5101.243014;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;5174.593125;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;6469.003745;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;7040.154816;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;8622.501132;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;9689.240540;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;11482.172872;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;13028.514215;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;14954.000132;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;16953.049691;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;18922.043161;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
