x;y;z;T;phi;Q;Ex;Ey;Ez
0.008400;0.004590;0.000000;20808.131447;0.440116;111651836619.096680;111651836619.096680;0.440116;0.000000;
0.008450;0.004677;0.000000;20512.619713;0.442494;110105929531.246735;110105929531.246735;0.442494;0.000000;
0.008400;0.004763;0.000000;18494.596169;0.441335;98996041473.697815;98996041473.697815;0.441335;0.000000;
0.008450;0.004850;0.000000;18877.569211;0.443352;101163869255.316208;101163869255.316208;0.443352;0.000000;
0.008400;0.004936;0.000000;17384.441701;0.441923;92925360145.822922;92925360145.822922;0.441923;0.000000;
0.008450;0.005023;0.000000;18404.461968;0.443603;98577912038.576797;98577912038.576797;0.443603;0.000000;
0.008400;0.005110;0.000000;17504.580039;0.441864;93584607396.699844;93584607396.699844;0.441864;0.000000;
0.008450;0.005196;0.000000;19100.732792;0.443241;102387452013.560944;102387452013.560944;0.443241;0.000000;
0.008400;0.005283;0.000000;18843.823565;0.441160;100911974891.899063;100911974891.899063;0.441160;0.000000;
0.008450;0.005369;0.000000;20941.369716;0.442277;112456024272.359390;112456024272.359390;0.442277;0.000000;
0.008400;0.005456;0.000000;21358.080068;0.439834;114667362961.740768;114667362961.740768;0.439834;0.000000;
0.008450;0.005543;0.000000;23871.819354;0.440743;128486842850.018768;128486842850.018768;0.440743;0.000000;
0.008400;0.005629;0.000000;24972.260798;0.437927;134442104068.470276;134442104068.470276;0.437927;0.000000;
0.008450;0.005716;0.000000;27809.552765;0.438683;150030938738.021454;150030938738.021454;0.438683;0.000000;
0.008400;0.005802;0.000000;29582.058666;0.435497;159668438059.246979;159668438059.246979;0.435497;0.000000;
0.008450;0.005889;0.000000;32645.351356;0.436159;176493964663.773193;176493964663.773193;0.436159;0.000000;
0.008400;0.005976;0.000000;35054.917871;0.432615;189624687427.779694;189624687427.779694;0.432615;0.000000;
0.008450;0.006062;0.000000;38244.149615;0.433242;207140355969.972504;207140355969.972504;0.433242;0.000000;
0.008400;0.006149;0.000000;41230.876230;0.429361;223439076478.590851;223439076478.590851;0.429361;0.000000;
0.008450;0.006235;0.000000;44448.301758;0.430010;241110228720.612640;241110228720.612640;0.430010;0.000000;
0.008400;0.006322;0.000000;47929.372588;0.425822;260125542651.712708;260125542651.712708;0.425822;0.000000;
0.008450;0.006409;0.000000;51087.421395;0.426547;277472268129.936035;277472268129.936035;0.426547;0.000000;
0.008400;0.006495;0.000000;54964.901493;0.422087;298668709561.123413;298668709561.123413;0.422087;0.000000;
0.008450;0.006582;0.000000;57992.926395;0.422933;315303237385.982117;315303237385.982117;0.422933;0.000000;
0.008400;0.006668;0.000000;62164.049830;0.418240;338117710974.969177;338117710974.969177;0.418240;0.000000;
0.008450;0.006755;0.000000;65010.538584;0.419245;353756985827.295654;353756985827.295654;0.419245;0.000000;
0.008400;0.006842;0.000000;69376.138012;0.414358;377645332913.563232;377645332913.563232;0.414358;0.000000;
0.008450;0.006928;0.000000;72007.010040;0.415553;392101915120.698730;392101915120.698730;0.415553;0.000000;
0.008400;0.007015;0.000000;76476.644664;0.410509;416567386615.184998;416567386615.184998;0.410509;0.000000;
0.008450;0.007101;0.000000;78871.666233;0.411914;429729892751.553406;429729892751.553406;0.411914;0.000000;
0.008400;0.007188;0.000000;83365.864237;0.406749;454335726220.733887;454335726220.733887;0.406749;0.000000;
0.008450;0.007275;0.000000;85514.789945;0.408381;466147682637.202026;466147682637.202026;0.408381;0.000000;
0.008400;0.007361;0.000000;89965.398091;0.403127;490519196904.016418;490519196904.016418;0.403127;0.000000;
0.008450;0.007448;0.000000;91864.809673;0.404992;500961667318.899536;500961667318.899536;0.404992;0.000000;
0.008400;0.007534;0.000000;96214.500743;0.399678;524783639186.831421;524783639186.831421;0.399678;0.000000;
0.008450;0.007621;0.000000;97865.617408;0.401782;533863178037.000916;533863178037.000916;0.401782;0.000000;
0.008400;0.007708;0.000000;102067.236490;0.396433;556876276286.320557;556876276286.320557;0.396433;0.000000;
0.008450;0.007794;0.000000;103474.460944;0.398773;564616940454.948242;564616940454.948242;0.398773;0.000000;
0.008400;0.007881;0.000000;107490.407742;0.393412;586614338242.397095;586614338242.397095;0.393412;0.000000;
0.008450;0.007967;0.000000;108660.251878;0.395985;593051800014.247437;593051800014.247437;0.395985;0.000000;
0.008400;0.008054;0.000000;112461.827098;0.390631;613875588552.727417;613875588552.727417;0.390631;0.000000;
0.008450;0.008141;0.000000;113401.989000;0.393430;619052082295.894043;619052082295.894043;0.393430;0.000000;
0.008400;0.008227;0.000000;116968.603647;0.388098;638588932007.236328;638588932007.236328;0.388098;0.000000;
0.008450;0.008314;0.000000;117687.124875;0.391114;642548634599.138062;642548634599.138062;0.391114;0.000000;
0.008400;0.008400;0.000000;121005.348441;0.385820;660724568799.141357;660724568799.141357;0.385820;0.000000;
0.008450;0.008487;0.000000;121509.869196;0.389043;663509507913.705078;663509507913.705078;0.389043;0.000000;
0.008400;0.008574;0.000000;124572.368938;0.383798;680284073782.977051;680284073782.977051;0.383798;0.000000;
0.008450;0.008660;0.000000;124869.522103;0.387218;681930791113.968506;681930791113.968506;0.387218;0.000000;
0.008400;0.008747;0.000000;127673.982337;0.382032;697291117103.392822;697291117103.392822;0.382032;0.000000;
0.008450;0.008833;0.000000;127768.961110;0.385638;697828280781.230835;697828280781.230835;0.385638;0.000000;
0.008400;0.008920;0.000000;130317.070495;0.380521;711783506051.220703;711783506051.220703;0.380521;0.000000;
0.008450;0.009007;0.000000;130213.395761;0.384301;711230619471.474609;711230619471.474609;0.384301;0.000000;
0.008400;0.009093;0.000000;132509.959593;0.379261;723807014608.123169;723807014608.123169;0.379261;0.000000;
0.008450;0.009180;0.000000;132209.459856;0.383205;722174329862.120605;722174329862.120605;0.383205;0.000000;
0.008400;0.009266;0.000000;134261.567744;0.378250;733411091926.910889;733411091926.910889;0.378250;0.000000;
0.008450;0.009353;0.000000;133763.959264;0.382347;730700671732.769775;730700671732.769775;0.382347;0.000000;
0.008400;0.009440;0.000000;135575.280613;0.377484;740645874537.780762;740645874537.780762;0.377484;0.000000;
0.008450;0.009526;0.000000;134845.040607;0.381724;736853245716.506226;736853245716.506226;0.381724;0.000000;
0.008400;0.009613;0.000000;136223.618503;0.376962;745559027683.495728;745559027683.495728;0.376962;0.000000;
0.008450;0.009699;0.000000;134331.605491;0.381336;740674116238.214966;740674116238.214966;0.381336;0.000000;
0.008400;0.009786;0.000000;131870.028019;0.376681;748190613522.164917;748190613522.164917;0.376681;0.000000;
0.008450;0.009873;0.000000;119857.458654;0.381181;618512195897.710449;618512195897.710449;0.381181;0.000000;
0.008550;0.000000;0.000000;120497.134945;0.388737;621834298784.968628;621834298784.968628;0.388737;0.000000;
0.008500;0.000087;0.000000;132428.915096;0.384219;751387287763.983154;751387287763.983154;0.384219;0.000000;
0.008550;0.000173;0.000000;135061.629464;0.388872;744726828192.168213;744726828192.168213;0.388872;0.000000;
0.008500;0.000260;0.000000;136821.694733;0.384464;748860036229.474609;748860036229.474609;0.384464;0.000000;
0.008550;0.000346;0.000000;135610.239903;0.389210;741064175743.492798;741064175743.492798;0.389210;0.000000;
0.008500;0.000433;0.000000;136209.237978;0.384920;744138681634.113281;744138681634.113281;0.384920;0.000000;
0.008550;0.000520;0.000000;134574.598477;0.389752;735160364763.369263;735160364763.369263;0.389752;0.000000;
0.008500;0.000606;0.000000;134946.376749;0.385589;737183607937.145264;737183607937.145264;0.385589;0.000000;
0.008550;0.000693;0.000000;133081.962024;0.390499;726974289190.783447;726974289190.783447;0.390499;0.000000;
0.008500;0.000779;0.000000;133262.590676;0.386472;727952745163.690186;727952745163.690186;0.386472;0.000000;
0.008550;0.000866;0.000000;131165.650159;0.391454;716469258102.401001;716469258102.401001;0.391454;0.000000;
0.008500;0.000953;0.000000;131156.487672;0.387572;716406780555.870361;716406780555.870361;0.387572;0.000000;
0.008550;0.001039;0.000000;128820.933082;0.392619;703615395386.396118;703615395386.396118;0.392619;0.000000;
0.008500;0.001126;0.000000;128621.759930;0.388892;702510592561.703125;702510592561.703125;0.388892;0.000000;
0.008550;0.001212;0.000000;126043.619655;0.393996;688389577575.464233;688389577575.464233;0.393996;0.000000;
0.008500;0.001299;0.000000;125652.945093;0.390435;686234109453.780151;686234109453.780151;0.390435;0.000000;
0.008550;0.001386;0.000000;122830.914192;0.395589;670776381492.937744;670776381492.937744;0.395589;0.000000;
0.008500;0.001472;0.000000;122245.912177;0.392203;667554582820.923218;667554582820.923218;0.392203;0.000000;
0.008550;0.001559;0.000000;119181.985452;0.397397;650771188432.138184;650771188432.138184;0.397397;0.000000;
0.008500;0.001645;0.000000;118398.617829;0.394198;646460757561.986572;646460757561.986572;0.394198;0.000000;
0.008550;0.001732;0.000000;115098.887057;0.399422;628385262982.961060;628385262982.961060;0.399422;0.000000;
0.008500;0.001819;0.000000;114112.169203;0.396419;622958734423.931152;622958734423.931152;0.396419;0.000000;
0.008550;0.001905;0.000000;110587.752078;0.401661;603652340897.583008;603652340897.583008;0.401661;0.000000;
0.008500;0.001992;0.000000;109392.143607;0.398863;597079245607.264282;597079245607.264282;0.398863;0.000000;
0.008550;0.002078;0.000000;105660.203165;0.404109;576636401588.376831;576636401588.376831;0.404109;0.000000;
0.008500;0.002165;0.000000;104250.141822;0.401524;568886214877.524170;568886214877.524170;0.401524;0.000000;
0.008550;0.002252;0.000000;100334.955461;0.406759;547440497840.952637;547440497840.952637;0.406759;0.000000;
0.008500;0.002338;0.000000;98705.583988;0.404391;538486647996.870850;538486647996.870850;0.404391;0.000000;
0.008550;0.002425;0.000000;94639.611003;0.409596;516216630546.353027;516216630546.353027;0.409596;0.000000;
0.008500;0.002511;0.000000;92787.772965;0.407449;506041983835.556274;506041983835.556274;0.407449;0.000000;
0.008550;0.002598;0.000000;88612.631418;0.412603;483176585596.480957;483176585596.480957;0.412603;0.000000;
0.008500;0.002685;0.000000;86538.217913;0.410676;471780851686.599365;471780851686.599365;0.410676;0.000000;
0.008550;0.002771;0.000000;82305.397084;0.415754;448603209479.016968;448603209479.016968;0.415754;0.000000;
0.008500;0.002858;0.000000;80013.072977;0.414042;436012410305.070801;436012410305.070801;0.414042;0.000000;
0.008550;0.002944;0.000000;75784.078603;0.419017;412860589983.559692;412860589983.559692;0.419017;0.000000;
0.008500;0.003031;0.000000;73285.256222;0.417510;399137842820.588257;399137842820.588257;0.417510;0.000000;
0.008550;0.003118;0.000000;69130.786913;0.422354;376400186867.695557;376400186867.695557;0.422354;0.000000;
0.008500;0.003204;0.000000;66445.464389;0.421035;361655677416.261658;361655677416.261658;0.421035;0.000000;
0.008550;0.003291;0.000000;62443.327917;0.425716;339759222248.043701;339759222248.043701;0.425716;0.000000;
0.008500;0.003377;0.000000;59601.263498;0.424562;324156476823.931274;324156476823.931274;0.424562;0.000000;
0.008550;0.003464;0.000000;55833.212003;0.429048;303549490715.670593;303549490715.670593;0.429048;0.000000;
0.008500;0.003551;0.000000;52874.188196;0.428031;287306669911.885742;287306669911.885742;0.428031;0.000000;
0.008550;0.003637;0.000000;49422.452833;0.432288;268439644985.553894;268439644985.553894;0.432288;0.000000;
0.008500;0.003724;0.000000;46396.101785;0.431374;251828545704.846954;251828545704.846954;0.431374;0.000000;
0.008550;0.003811;0.000000;43340.394835;0.435371;235137806314.571960;235137806314.571960;0.435371;0.000000;
0.008500;0.003897;0.000000;40306.412869;0.434516;218485122419.496216;218485122419.496216;0.434516;0.000000;
0.008550;0.003984;0.000000;37721.102797;0.438226;204377301202.766296;204377301202.766296;0.438226;0.000000;
0.008500;0.004070;0.000000;34749.730483;0.437384;188067318680.311279;188067318680.311279;0.437384;0.000000;
0.008550;0.004157;0.000000;32699.971891;0.440783;176898015751.915344;176898015751.915344;0.440783;0.000000;
0.008500;0.004244;0.000000;29871.219595;0.439903;161368312018.058411;161368312018.058411;0.439903;0.000000;
0.008550;0.004330;0.000000;28407.856163;0.442973;153414172882.499756;153414172882.499756;0.442973;0.000000;
0.008500;0.004417;0.000000;25808.460632;0.442002;139138946524.531921;139138946524.531921;0.442002;0.000000;
0.008550;0.004503;0.000000;24963.191902;0.444736;134571421984.798050;134571421984.798050;0.444736;0.000000;
0.008500;0.004590;0.000000;22681.840421;0.443621;122035508739.564728;122035508739.564728;0.443621;0.000000;
0.008550;0.004677;0.000000;22463.746167;0.446020;120902055906.116867;120902055906.116867;0.446020;0.000000;
0.008500;0.004763;0.000000;20585.028124;0.444710;110567910069.979370;110567910069.979370;0.444710;0.000000;
0.008550;0.004850;0.000000;20979.352734;0.446785;112785600623.211349;112785600623.211349;0.446785;0.000000;
0.008500;0.004936;0.000000;19577.618008;0.445236;105059718308.363617;105059718308.363617;0.445236;0.000000;
0.008550;0.005023;0.000000;20548.184693;0.447009;110428901356.664673;110428901356.664673;0.447009;0.000000;
0.008500;0.005110;0.000000;19683.740710;0.445183;105641245243.812317;105641245243.812317;0.445183;0.000000;
0.008550;0.005196;0.000000;21177.835489;0.446687;113872608163.439346;113872608163.439346;0.446687;0.000000;
0.008500;0.005283;0.000000;20895.604863;0.444554;112269545643.147034;112269545643.147034;0.444554;0.000000;
0.008550;0.005369;0.000000;22848.411213;0.445827;123008346077.726990;123008346077.726990;0.445827;0.000000;
0.008500;0.005456;0.000000;23176.995055;0.443370;124747573886.554779;124747573886.554779;0.443370;0.000000;
0.008550;0.005543;0.000000;25514.746125;0.444457;137590672492.633759;137590672492.633759;0.444457;0.000000;
0.008500;0.005629;0.000000;26465.100207;0.441664;142733834177.825928;142733834177.825928;0.441664;0.000000;
0.008550;0.005716;0.000000;29107.653952;0.442617;157243601787.623260;157243601787.623260;0.442617;0.000000;
0.008500;0.005802;0.000000;30671.746364;0.439488;165748800804.784973;165748800804.784973;0.439488;0.000000;
0.008550;0.005889;0.000000;33534.838521;0.440359;181465242683.291199;181465242683.291199;0.440359;0.000000;
0.008500;0.005976;0.000000;35684.341425;0.436904;193179732386.983032;193179732386.983032;0.436904;0.000000;
0.008550;0.006062;0.000000;38682.017958;0.437745;209633465046.917389;209633465046.917389;0.437745;0.000000;
0.008500;0.006149;0.000000;41367.626663;0.433982;224289604171.277832;224289604171.277832;0.433982;0.000000;
0.008550;0.006235;0.000000;44416.088259;0.434845;241022517314.101044;241022517314.101044;0.434845;0.000000;
0.008500;0.006322;0.000000;47569.348684;0.430798;258247278303.971497;258247278303.971497;0.430798;0.000000;
0.008550;0.006409;0.000000;50592.308225;0.431730;274841716156.155151;274841716156.155151;0.431730;0.000000;
0.008500;0.006495;0.000000;54131.028639;0.427430;294185944873.541321;294185944873.541321;0.427430;0.000000;
0.008550;0.006582;0.000000;57064.458635;0.428472;310290871173.246399;310290871173.246399;0.428472;0.000000;
0.008500;0.006668;0.000000;60900.065152;0.423951;331269540082.312256;331269540082.312256;0.423951;0.000000;
0.008550;0.006755;0.000000;63694.314271;0.425140;346612403143.462341;346612403143.462341;0.425140;0.000000;
0.008500;0.006842;0.000000;67738.577118;0.420431;368741663237.847351;368741663237.847351;0.420431;0.000000;
0.008550;0.006928;0.000000;70357.796805;0.421794;383125462699.356079;383125462699.356079;0.421794;0.000000;
0.008500;0.007015;0.000000;74527.582196;0.416931;405948947410.862671;405948947410.862671;0.416931;0.000000;
0.008550;0.007101;0.000000;76947.549563;0.418488;419240425849.502747;419240425849.502747;0.418488;0.000000;
0.008500;0.007188;0.000000;81167.509186;0.413503;442344227443.857849;442344227443.857849;0.413503;0.000000;
0.008550;0.007275;0.000000;83372.964286;0.415270;454459329922.542053;454459329922.542053;0.415270;0.000000;
0.008500;0.007361;0.000000;87576.676219;0.410192;477478422108.914185;477478422108.914185;0.410192;0.000000;
0.008550;0.007448;0.000000;89558.927962;0.412176;488369181804.828003;488369181804.828003;0.412176;0.000000;
0.008500;0.007534;0.000000;93689.150623;0.407032;510988908546.216736;510988908546.216736;0.407032;0.000000;
0.008550;0.007621;0.000000;95444.250092;0.409238;520633426248.341187;520633426248.341187;0.409238;0.000000;
0.008500;0.007708;0.000000;99452.786780;0.404051;542588804224.074463;542588804224.074463;0.404051;0.000000;
0.008550;0.007794;0.000000;100980.209170;0.406479;550984019069.643066;550984019069.643066;0.406479;0.000000;
0.008500;0.007881;0.000000;104827.602847;0.401271;572058082754.816772;572058082754.816772;0.401271;0.000000;
0.008550;0.007967;0.000000;106129.242882;0.403917;579214267142.738037;579214267142.738037;0.403917;0.000000;
0.008500;0.008054;0.000000;109784.328216;0.398705;599235619370.197144;599235619370.197144;0.398705;0.000000;
0.008550;0.008141;0.000000;110863.649891;0.401564;605171719778.383179;605171719778.383179;0.401564;0.000000;
0.008500;0.008227;0.000000;114302.935310;0.396365;624011143120.565674;624011143120.565674;0.396365;0.000000;
0.008550;0.008314;0.000000;115164.205373;0.399429;628750574611.322632;628750574611.322632;0.399429;0.000000;
0.008500;0.008400;0.000000;118371.086956;0.394256;646316714182.326904;646316714182.326904;0.394256;0.000000;
0.008550;0.008487;0.000000;119018.687220;0.397515;649883580360.640015;649883580360.640015;0.397515;0.000000;
0.008500;0.008574;0.000000;121982.543273;0.392381;666117966490.777222;666117966490.777222;0.392381;0.000000;
0.008550;0.008660;0.000000;122420.385682;0.395827;668533837550.527466;668533837550.527466;0.395827;0.000000;
0.008500;0.008747;0.000000;125135.632710;0.390742;683405692834.516846;683405692834.516846;0.390742;0.000000;
0.008550;0.008833;0.000000;125366.710172;0.394363;684687125353.305664;684687125353.305664;0.394363;0.000000;
0.008500;0.008920;0.000000;127831.910574;0.389337;698188454585.562256;698188454585.562256;0.389337;0.000000;
0.008550;0.009007;0.000000;127858.026289;0.393123;698345490432.561890;698345490432.561890;0.393123;0.000000;
0.008500;0.009093;0.000000;130075.121591;0.388164;710486865316.956421;710486865316.956421;0.388164;0.000000;
0.008550;0.009180;0.000000;129896.847786;0.392106;709522826438.366577;709522826438.366577;0.392106;0.000000;
0.008500;0.009266;0.000000;131870.466708;0.387222;720329947362.410156;720329947362.410156;0.387222;0.000000;
0.008550;0.009353;0.000000;131486.783360;0.391308;718242763704.947266;718242763704.947266;0.391308;0.000000;
0.008500;0.009440;0.000000;133218.757517;0.386509;727753161162.320923;727753161162.320923;0.386509;0.000000;
0.008550;0.009526;0.000000;132594.611256;0.390730;724537793441.480591;724537793441.480591;0.390730;0.000000;
0.008500;0.009613;0.000000;133895.053101;0.386021;732796151511.596313;732796151511.596313;0.386021;0.000000;
0.008550;0.009699;0.000000;132117.093451;0.390369;728446214486.367676;728446214486.367676;0.390369;0.000000;
0.008500;0.009786;0.000000;129636.047742;0.385759;735497030330.518311;735497030330.518311;0.385759;0.000000;
0.008550;0.009873;0.000000;117891.752769;0.390225;608350440867.892578;608350440867.892578;0.390225;0.000000;
0.008650;0.000000;0.000000;118782.646803;0.397809;612970647551.073242;612970647551.073242;0.397809;0.000000;
0.008600;0.000087;0.000000;130477.122502;0.393322;740296376811.342773;740296376811.342773;0.393322;0.000000;
0.008650;0.000173;0.000000;133131.013063;0.397934;734065812539.845215;734065812539.845215;0.397934;0.000000;
0.008600;0.000260;0.000000;134788.376383;0.393549;737714738157.642700;737714738157.642700;0.393549;0.000000;
0.008650;0.000346;0.000000;133649.829898;0.398247;730335206423.195190;730335206423.195190;0.398247;0.000000;
0.008600;0.000433;0.000000;134152.769039;0.393973;732886915130.148438;732886915130.148438;0.393973;0.000000;
0.008650;0.000520;0.000000;132591.982926;0.398749;724313259940.177856;724313259940.177856;0.398749;0.000000;
0.008600;0.000606;0.000000;132860.356301;0.394593;725770757105.591309;725770757105.591309;0.394593;0.000000;
0.008650;0.000693;0.000000;131068.478001;0.399439;715958464564.169189;715958464564.169189;0.399439;0.000000;
0.008600;0.000779;0.000000;131137.993596;0.395412;716328979766.947754;716328979766.947754;0.395412;0.000000;
0.008650;0.000866;0.000000;129113.637593;0.400321;705242781965.489380;705242781965.489380;0.400321;0.000000;
0.008600;0.000953;0.000000;128986.402136;0.396431;704534353903.421387;704534353903.421387;0.396431;0.000000;
0.008650;0.001039;0.000000;126725.510296;0.401396;692151661674.923096;692151661674.923096;0.401396;0.000000;
0.008600;0.001126;0.000000;126402.428998;0.397652;690369097024.601440;690369097024.601440;0.397652;0.000000;
0.008650;0.001212;0.000000;123903.433848;0.402665;676681361928.829346;676681361928.829346;0.402665;0.000000;
0.008600;0.001299;0.000000;123384.440198;0.399078;673824160837.603638;673824160837.603638;0.399078;0.000000;
0.008650;0.001386;0.000000;120648.660869;0.404131;658838684568.263062;658838684568.263062;0.404131;0.000000;
0.008600;0.001472;0.000000;119932.699320;0.400710;654900924335.836060;654900924335.836060;0.400710;0.000000;
0.008650;0.001559;0.000000;116964.890634;0.405793;638643880122.740234;638643880122.740234;0.405793;0.000000;
0.008600;0.001645;0.000000;116050.118319;0.402549;633615337213.243896;633615337213.243896;0.402549;0.000000;
0.008650;0.001732;0.000000;112859.208027;0.407652;616135831232.342773;616135831232.342773;0.407652;0.000000;
0.008600;0.001819;0.000000;111743.329909;0.404593;610003836143.340210;610003836143.340210;0.404593;0.000000;
0.008650;0.001905;0.000000;108343.273339;0.409704;591378614451.319092;591378614451.319092;0.409704;0.000000;
0.008600;0.001992;0.000000;107023.979512;0.406838;584130467655.569580;584130467655.569580;0.406838;0.000000;
0.008650;0.002078;0.000000;103434.665358;0.411944;564468902661.606201;564468902661.606201;0.411944;0.000000;
0.008600;0.002165;0.000000;101910.180891;0.409279;556094908639.707397;556094908639.707397;0.409279;0.000000;
0.008650;0.002252;0.000000;98158.327889;0.414364;535543931278.564636;535543931278.564636;0.414364;0.000000;
0.008600;0.002338;0.000000;96428.110419;0.411903;526041242950.874878;526041242950.874878;0.411903;0.000000;
0.008650;0.002425;0.000000;92548.085215;0.416951;504789833257.890259;504789833257.890259;0.416951;0.000000;
0.008600;0.002511;0.000000;90613.716969;0.414697;494167360119.104065;494167360119.104065;0.414697;0.000000;
0.008650;0.002598;0.000000;86648.170910;0.419686;472450027200.461182;472450027200.461182;0.419686;0.000000;
0.008600;0.002685;0.000000;84514.480993;0.417637;460734597454.894531;460734597454.894531;0.417637;0.000000;
0.008650;0.002771;0.000000;80514.644732;0.422547;438832954748.045227;438832954748.045227;0.422547;0.000000;
0.008600;0.002858;0.000000;78191.043043;0.420698;426076617475.020874;426076617475.020874;0.420698;0.000000;
0.008650;0.002944;0.000000;74216.449382;0.425504;404317785291.398010;404317785291.398010;0.425504;0.000000;
0.008600;0.003031;0.000000;71718.340298;0.423845;390605513637.072449;390605513637.072449;0.423845;0.000000;
0.008650;0.003118;0.000000;67835.727629;0.428519;369355993149.950439;369355993149.950439;0.428519;0.000000;
0.008600;0.003204;0.000000;65185.736348;0.427035;354812313363.811829;354812313363.811829;0.427035;0.000000;
0.008650;0.003291;0.000000;61467.014267;0.431550;334466706393.497498;334466706393.497498;0.431550;0.000000;
0.008600;0.003377;0.000000;58695.727740;0.430220;319259631297.568481;319259631297.568481;0.430220;0.000000;
0.008650;0.003464;0.000000;55215.197277;0.434548;300225302322.999390;300225302322.999390;0.434548;0.000000;
0.008600;0.003551;0.000000;52361.335732;0.433346;284567154484.255615;284567154484.255615;0.433346;0.000000;
0.008650;0.003637;0.000000;49192.659785;0.437458;267247578732.875702;267247578732.875702;0.437458;0.000000;
0.008600;0.003724;0.000000;46302.968339;0.436350;251394342445.523743;251394342445.523743;0.436350;0.000000;
0.008650;0.003811;0.000000;43516.304075;0.440220;236173374006.113892;236173374006.113892;0.440220;0.000000;
0.008600;0.003897;0.000000;40645.538881;0.439168;220424629961.368622;220424629961.368622;0.439168;0.000000;
0.008650;0.003984;0.000000;38304.687314;0.442773;207650846924.802979;207650846924.802979;0.442773;0.000000;
0.008600;0.004070;0.000000;35515.521048;0.441735;192349270669.684387;192349270669.684387;0.441735;0.000000;
0.008650;0.004157;0.000000;33674.594053;0.445055;182317676635.036224;182317676635.036224;0.445055;0.000000;
0.008600;0.004244;0.000000;31036.639121;0.443986;167843685477.300232;167843685477.300232;0.443986;0.000000;
0.008650;0.004330;0.000000;29736.295921;0.447007;160775155774.247223;160775155774.247223;0.447007;0.000000;
0.008600;0.004417;0.000000;27323.706177;0.445859;147533826806.048767;147533826806.048767;0.445859;0.000000;
0.008650;0.004503;0.000000;26587.779134;0.448577;143556825654.786316;143556825654.786316;0.448577;0.000000;
0.008600;0.004590;0.000000;24475.614528;0.447302;131958132861.626862;131958132861.626862;0.447302;0.000000;
0.008650;0.004677;0.000000;24308.917810;0.449718;131096965425.465927;131096965425.465927;0.449718;0.000000;
0.008600;0.004763;0.000000;22568.706982;0.448272;121531641478.611267;121531641478.611267;0.448272;0.000000;
0.008650;0.004850;0.000000;22956.707142;0.450399;123704931822.906586;123704931822.906586;0.450399;0.000000;
0.008600;0.004936;0.000000;21652.104544;0.448741;116520848807.369141;116520848807.369141;0.448741;0.000000;
0.008650;0.005023;0.000000;22562.930998;0.450599;121552846874.049454;121552846874.049454;0.450599;0.000000;
0.008600;0.005110;0.000000;21746.686044;0.448695;117038617107.532928;117038617107.532928;0.448695;0.000000;
0.008650;0.005196;0.000000;23134.670508;0.450312;124678762695.904907;124678762695.904907;0.450312;0.000000;
0.008600;0.005283;0.000000;22846.994474;0.448135;123054955139.386383;123054955139.386383;0.448135;0.000000;
0.008650;0.005369;0.000000;24656.146339;0.449548;132996891941.611877;132996891941.611877;0.449548;0.000000;
0.008600;0.005456;0.000000;24923.505897;0.447079;134409450686.685074;134409450686.685074;0.447079;0.000000;
0.008650;0.005543;0.000000;27090.239963;0.448329;146305817367.404877;146305817367.404877;0.448329;0.000000;
0.008600;0.005629;0.000000;27924.035713;0.445559;150818730106.073242;150818730106.073242;0.445559;0.000000;
0.008650;0.005716;0.000000;30379.364739;0.446690;164292980288.148895;164292980288.148895;0.446690;0.000000;
0.008600;0.005802;0.000000;31774.592626;0.443616;171880801170.387115;171880801170.387115;0.443616;0.000000;
0.008650;0.005889;0.000000;34446.071294;0.444677;186537625184.115051;186537625184.115051;0.444677;0.000000;
0.008600;0.005976;0.000000;36380.182173;0.441307;197079039181.002197;197079039181.002197;0.441307;0.000000;
0.008650;0.006062;0.000000;39194.047798;0.442344;212515805605.859192;212515805605.859192;0.442344;0.000000;
0.008600;0.006149;0.000000;41626.580510;0.438691;225791338315.947021;225791338315.947021;0.438691;0.000000;
0.008650;0.006235;0.000000;44510.725830;0.439751;241614092761.755341;241614092761.755341;0.439751;0.000000;
0.008600;0.006322;0.000000;47384.786809;0.435836;257313862344.550751;257313862344.550751;0.435836;0.000000;
0.008650;0.006409;0.000000;50272.523545;0.436961;273157792823.369812;273157792823.369812;0.436961;0.000000;
0.008600;0.006495;0.000000;53518.654835;0.432809;290902421796.092224;290902421796.092224;0.432809;0.000000;
0.008650;0.006582;0.000000;56352.117656;0.434037;306450550489.101013;306450550489.101013;0.434037;0.000000;
0.008600;0.006668;0.000000;59893.677147;0.429675;325820565001.542480;325820565001.542480;0.429675;0.000000;
0.008650;0.006755;0.000000;62625.666640;0.431038;340814003661.878723;340814003661.878723;0.431038;0.000000;
0.008600;0.006842;0.000000;66384.166512;0.426497;361379186115.753784;361379186115.753784;0.426497;0.000000;
0.008650;0.006928;0.000000;68978.195634;0.428021;375617558564.862976;375617558564.862976;0.428021;0.000000;
0.008600;0.007015;0.000000;72877.532595;0.423329;396960315025.274536;396960315025.274536;0.423329;0.000000;
0.008650;0.007101;0.000000;75306.619076;0.425033;410295268435.089661;410295268435.089661;0.425033;0.000000;
0.008600;0.007188;0.000000;79275.896717;0.420219;432026288844.936279;432026288844.936279;0.420219;0.000000;
0.008650;0.007275;0.000000;81520.823094;0.422117;444352037986.364319;444352037986.364319;0.422117;0.000000;
0.008600;0.007361;0.000000;85495.962552;0.417207;466119279085.795349;466119279085.795349;0.417207;0.000000;
