x;y;z;T;phi;Q;Ex;Ey;Ez
0.001750;0.004850;0.000000;16912.179882;-0.431049;78555119816.471985;78555119816.471985;-0.431049;0.000000;
0.001700;0.004936;0.000000;17745.966658;-0.432786;82659838660.675049;82659838660.675049;-0.432786;0.000000;
0.001750;0.005023;0.000000;16241.155109;-0.431368;75348089251.424454;75348089251.424454;-0.431368;0.000000;
0.001700;0.005110;0.000000;17904.257564;-0.432719;83422230266.745697;83422230266.745697;-0.432719;0.000000;
0.001750;0.005196;0.000000;17246.174243;-0.430907;80165935249.049408;80165935249.049408;-0.430907;0.000000;
0.001700;0.005283;0.000000;19639.296725;-0.431918;91733687762.460480;91733687762.460480;-0.431918;0.000000;
0.001750;0.005369;0.000000;19880.043232;-0.429683;92783627501.587677;92783627501.587677;-0.429683;0.000000;
0.001700;0.005456;0.000000;22885.316299;-0.430408;107280778328.426880;107280778328.426880;-0.430408;0.000000;
0.001750;0.005543;0.000000;24046.490992;-0.427735;112742295664.913101;112742295664.913101;-0.427735;0.000000;
0.001700;0.005629;0.000000;27531.675507;-0.428240;129535747121.011719;129535747121.011719;-0.428240;0.000000;
0.001750;0.005716;0.000000;29603.182547;-0.425127;139362328571.999451;139362328571.999451;-0.425127;0.000000;
0.001700;0.005802;0.000000;33427.368132;-0.425479;157778303420.582031;157778303420.582031;-0.425479;0.000000;
0.001750;0.005889;0.000000;36367.682780;-0.421938;171773650329.242859;171773650329.242859;-0.421938;0.000000;
0.001700;0.005976;0.000000;40383.411388;-0.422208;191107784886.150085;191107784886.150085;-0.422208;0.000000;
0.001750;0.006062;0.000000;44115.457946;-0.418263;208906804013.398010;208906804013.398010;-0.418263;0.000000;
0.001700;0.006149;0.000000;48171.689628;-0.418520;228436603846.572144;228436603846.572144;-0.418520;0.000000;
0.001750;0.006235;0.000000;52578.681146;-0.414206;249483921067.021454;249483921067.021454;-0.414206;0.000000;
0.001700;0.006322;0.000000;56534.777498;-0.414518;268534049854.007019;268534049854.007019;-0.414518;0.000000;
0.001750;0.006409;0.000000;61470.710480;-0.409879;292131679450.840149;292131679450.840149;-0.409879;0.000000;
0.001700;0.006495;0.000000;65214.717645;-0.410303;310162953247.173035;310162953247.173035;-0.410303;0.000000;
0.001750;0.006582;0.000000;70526.065157;-0.405387;335574310846.185059;335574310846.185059;-0.405387;0.000000;
0.001700;0.006668;0.000000;73981.756893;-0.405973;352219268245.201660;352219268245.201660;-0.405973;0.000000;
0.001750;0.006755;0.000000;79524.716051;-0.400829;378753150066.785645;378753150066.785645;-0.400829;0.000000;
0.001700;0.006842;0.000000;82647.970998;-0.401614;393799062147.270569;393799062147.270569;-0.401614;0.000000;
0.001750;0.006928;0.000000;88297.152404;-0.396290;420852114158.093872;420852114158.093872;-0.396290;0.000000;
0.001700;0.007015;0.000000;91068.332625;-0.397303;434204318830.495850;434204318830.495850;-0.397303;0.000000;
0.001750;0.007101;0.000000;96719.258710;-0.391843;461273477692.233643;461273477692.233643;-0.391843;0.000000;
0.001700;0.007188;0.000000;99135.096752;-0.393103;472916314857.366821;472916314857.366821;-0.393103;0.000000;
0.001750;0.007275;0.000000;104702.813426;-0.387547;499592427152.450928;499592427152.450928;-0.387547;0.000000;
0.001700;0.007361;0.000000;106769.908236;-0.389064;509557816513.387695;509557816513.387695;-0.389064;0.000000;
0.001750;0.007448;0.000000;112186.166523;-0.383446;535512180943.075073;535512180943.075073;-0.383446;0.000000;
0.001700;0.007534;0.000000;113916.933607;-0.385226;543859994329.233398;543859994329.233398;-0.385226;0.000000;
0.001750;0.007621;0.000000;119127.760706;-0.379579;568832643401.121826;568832643401.121826;-0.379579;0.000000;
0.001700;0.007708;0.000000;120538.211856;-0.381621;575639965553.441406;575639965553.441406;-0.381621;0.000000;
0.001750;0.007794;0.000000;125502.302592;-0.375969;599431874838.981323;599431874838.981323;-0.375969;0.000000;
0.001700;0.007881;0.000000;126610.627246;-0.378271;604786200934.325439;604786200934.325439;-0.378271;0.000000;
0.001750;0.007967;0.000000;131298.169369;-0.372637;627253616928.842896;627253616928.842896;-0.372637;0.000000;
0.001700;0.008054;0.000000;132123.502202;-0.375190;631246975034.716064;631246975034.716064;-0.375190;0.000000;
0.001750;0.008141;0.000000;136515.000691;-0.369592;652295765694.726807;652295765694.726807;-0.369592;0.000000;
0.001700;0.008227;0.000000;137076.227815;-0.372388;655019016827.331055;655019016827.331055;-0.372388;0.000000;
0.001750;0.008314;0.000000;141161.145337;-0.366843;674598146965.521118;674598146965.521118;-0.366843;0.000000;
0.001700;0.008400;0.000000;141475.826741;-0.369871;676135823809.787476;676135823809.787476;-0.369871;0.000000;
0.001750;0.008487;0.000000;145251.073235;-0.364390;694230101433.813354;694230101433.813354;-0.364390;0.000000;
0.001700;0.008574;0.000000;145334.588248;-0.367638;694656301609.454956;694656301609.454956;-0.367638;0.000000;
0.001750;0.008660;0.000000;148802.983546;-0.362234;711278987273.238647;711278987273.238647;-0.362234;0.000000;
0.001700;0.008747;0.000000;148667.954895;-0.365691;710654595751.081787;710654595751.081787;-0.365691;0.000000;
0.001750;0.008833;0.000000;151836.784391;-0.360372;725840453613.327515;725840453613.327515;-0.360372;0.000000;
0.001700;0.008920;0.000000;151492.780423;-0.364025;724211698850.830933;724211698850.830933;-0.364025;0.000000;
0.001750;0.009007;0.000000;154372.515367;-0.358799;738010837540.620850;738010837540.620850;-0.358799;0.000000;
0.001700;0.009093;0.000000;153825.991729;-0.362637;735409008382.232666;735409008382.232666;-0.362637;0.000000;
0.001750;0.009180;0.000000;156429.168750;-0.357512;747881575803.626709;747881575803.626709;-0.357512;0.000000;
0.001700;0.009266;0.000000;155683.426626;-0.361524;744323611482.871460;744323611482.871460;-0.361524;0.000000;
0.001750;0.009353;0.000000;158022.339562;-0.356506;755535158762.216309;755535158762.216309;-0.356506;0.000000;
0.001700;0.009440;0.000000;157068.517256;-0.360681;751024708660.904785;751024708660.904785;-0.360681;0.000000;
0.001750;0.009526;0.000000;159098.853097;-0.355777;761041910884.487793;761041910884.487793;-0.355777;0.000000;
0.001700;0.009613;0.000000;157645.519291;-0.360107;755570358999.106201;755570358999.106201;-0.360107;0.000000;
0.001750;0.009699;0.000000;158169.677053;-0.355323;764456889894.839844;764456889894.839844;-0.355323;0.000000;
0.001700;0.009786;0.000000;152355.407973;-0.359798;758003907502.426270;758003907502.426270;-0.359798;0.000000;
0.001750;0.009873;0.000000;141937.263560;-0.355142;638196135241.185547;638196135241.185547;-0.355142;0.000000;
0.001850;0.000000;0.000000;147175.998594;-0.343905;661803753326.529663;661803753326.529663;-0.343905;0.000000;
0.001800;0.000087;0.000000;158043.744341;-0.348645;786363645608.459351;786363645608.459351;-0.348645;0.000000;
0.001850;0.000173;0.000000;164052.306964;-0.344084;792948392867.672607;792948392867.672607;-0.344084;0.000000;
0.001800;0.000260;0.000000;163606.765371;-0.348950;784203035171.402710;784203035171.402710;-0.348950;0.000000;
0.001850;0.000346;0.000000;165125.813340;-0.344530;789935309756.129761;789935309756.129761;-0.344530;0.000000;
0.001800;0.000433;0.000000;163149.118735;-0.349517;780163774570.672974;780163774570.672974;-0.349517;0.000000;
0.001850;0.000520;0.000000;164185.828331;-0.345248;785070861716.880127;785070861716.880127;-0.345248;0.000000;
0.001800;0.000606;0.000000;161918.284017;-0.350349;774200532980.519775;774200532980.519775;-0.350349;0.000000;
0.001850;0.000693;0.000000;162776.254417;-0.346239;778297601210.250732;778297601210.250732;-0.346239;0.000000;
0.001800;0.000779;0.000000;160261.959125;-0.351451;766250496210.213135;766250496210.213135;-0.351451;0.000000;
0.001850;0.000866;0.000000;160951.678143;-0.347511;769539971736.696411;769539971736.696411;-0.347511;0.000000;
0.001800;0.000953;0.000000;158175.307590;-0.352827;756235741135.513184;756235741135.513184;-0.352827;0.000000;
0.001850;0.001039;0.000000;158694.646796;-0.349067;758706251084.204102;758706251084.204102;-0.349067;0.000000;
0.001800;0.001126;0.000000;155639.625914;-0.354483;744065337761.312012;744065337761.312012;-0.354483;0.000000;
0.001850;0.001212;0.000000;155983.147848;-0.350915;745690430690.323120;745690430690.323120;-0.350915;0.000000;
0.001800;0.001299;0.000000;152633.757230;-0.356424;729637497787.241699;729637497787.241699;-0.356424;0.000000;
0.001850;0.001386;0.000000;152792.633039;-0.353061;730374420396.878662;730374420396.878662;-0.353061;0.000000;
0.001800;0.001472;0.000000;149134.844060;-0.358657;712842281789.184204;712842281789.184204;-0.358657;0.000000;
0.001850;0.001559;0.000000;149096.658416;-0.355511;712631034733.560669;712631034733.560669;-0.355511;0.000000;
0.001800;0.001645;0.000000;145119.101354;-0.361185;693565319212.394165;693565319212.394165;-0.361185;0.000000;
0.001850;0.001732;0.000000;144867.744535;-0.358271;692328141603.985352;692328141603.985352;-0.358271;0.000000;
0.001800;0.001819;0.000000;140562.866419;-0.364013;671692873465.260864;671692873465.260864;-0.364013;0.000000;
0.001850;0.001905;0.000000;140078.539680;-0.361342;669334272420.032227;669334272420.032227;-0.361342;0.000000;
0.001800;0.001992;0.000000;135443.985917;-0.367140;647118532323.115479;647118532323.115479;-0.367140;0.000000;
0.001850;0.002078;0.000000;134703.350437;-0.364725;643526003617.007080;643526003617.007080;-0.364725;0.000000;
0.001800;0.002165;0.000000;129743.618221;-0.370564;619751902464.518311;619751902464.518311;-0.370564;0.000000;
0.001850;0.002252;0.000000;128720.145425;-0.368415;614797623713.348633;614797623713.348633;-0.368415;0.000000;
0.001800;0.002338;0.000000;123448.599606;-0.374275;589530028872.985962;589530028872.985962;-0.374275;0.000000;
0.001850;0.002425;0.000000;122113.254129;-0.372402;583074167348.539429;583074167348.539429;-0.372402;0.000000;
0.001800;0.002511;0.000000;116554.670190;-0.378259;556432975496.058472;556432975496.058472;-0.378259;0.000000;
0.001850;0.002598;0.000000;114877.224483;-0.376667;548330071704.011658;548330071704.011658;-0.376667;0.000000;
0.001800;0.002685;0.000000;109071.083653;-0.382494;520506099890.686462;520506099890.686462;-0.382494;0.000000;
0.001850;0.002771;0.000000;107022.665527;-0.381183;510617449625.251343;510617449625.251343;-0.381183;0.000000;
0.001800;0.002858;0.000000;101027.275062;-0.386945;481892239588.007935;481892239588.007935;-0.386945;0.000000;
0.001850;0.002944;0.000000;98585.043950;-0.385910;470108574132.395691;470108574132.395691;-0.385910;0.000000;
0.001800;0.003031;0.000000;92481.753174;-0.391569;440874460709.844543;440874460709.844543;-0.391569;0.000000;
0.001850;0.003118;0.000000;89636.214769;-0.390796;427151211194.872559;427151211194.872559;-0.390796;0.000000;
0.001800;0.003204;0.000000;83531.289084;-0.396306;397919766969.785522;397919766969.785522;-0.396306;0.000000;
0.001850;0.003291;0.000000;80294.628582;-0.395774;382316736152.086914;382316736152.086914;-0.395774;0.000000;
0.001800;0.003377;0.000000;74315.122048;-0.401085;353698130531.554077;353698130531.554077;-0.401085;0.000000;
0.001850;0.003464;0.000000;70725.685683;-0.400761;336399890806.143982;336399890806.143982;-0.400761;0.000000;
0.001800;0.003551;0.000000;65008.613642;-0.405822;309050612530.451416;309050612530.451416;-0.405822;0.000000;
0.001850;0.003637;0.000000;61127.203172;-0.405663;290347475921.000549;290347475921.000549;-0.405663;0.000000;
0.001800;0.003724;0.000000;55809.476165;-0.410421;264923307780.625366;264923307780.625366;-0.410421;0.000000;
0.001850;0.003811;0.000000;51712.298145;-0.410377;245178059311.601501;245178059311.601501;-0.410377;0.000000;
0.001800;0.003897;0.000000;46932.516734;-0.414781;222345037826.696106;222345037826.696106;-0.414781;0.000000;
0.001850;0.003984;0.000000;42715.529205;-0.414788;202017339490.737579;202017339490.737579;-0.414788;0.000000;
0.001800;0.004070;0.000000;38622.739293;-0.418788;182493122566.845886;182493122566.845886;-0.418788;0.000000;
0.001850;0.004157;0.000000;34418.690849;-0.418776;162222831089.107208;162222831089.107208;-0.418776;0.000000;
0.001800;0.004244;0.000000;31160.453289;-0.422332;146713727231.502502;146713727231.502502;-0.422332;0.000000;
0.001850;0.004330;0.000000;27137.263419;-0.422220;127306578650.703873;127306578650.703873;-0.422220;0.000000;
0.001800;0.004417;0.000000;24830.199726;-0.425300;116367785281.804184;116367785281.804184;-0.425300;0.000000;
0.001850;0.004503;0.000000;21169.950581;-0.425009;98695823601.064453;98695823601.064453;-0.425009;0.000000;
0.001800;0.004590;0.000000;19893.038431;-0.427598;92706728684.656693;92706728684.656693;-0.427598;0.000000;
0.001850;0.004677;0.000000;16786.953221;-0.427046;77693008361.545853;77693008361.545853;-0.427046;0.000000;
0.001800;0.004763;0.000000;16566.018249;-0.429145;76772765778.271835;76772765778.271835;-0.429145;0.000000;
0.001850;0.004850;0.000000;14187.822237;-0.428260;65252773123.242111;65252773123.242111;-0.428260;0.000000;
0.001800;0.004936;0.000000;14976.989179;-0.429892;69170867546.449677;69170867546.449677;-0.429892;0.000000;
0.001850;0.005023;0.000000;13452.007428;-0.428613;61740356170.710579;61740356170.710579;-0.428613;0.000000;
0.001800;0.005110;0.000000;15159.759390;-0.429815;70053776930.259338;70053776930.259338;-0.429815;0.000000;
0.001850;0.005196;0.000000;14573.840591;-0.428098;67121141436.612549;67121141436.612549;-0.428098;0.000000;
0.001800;0.005283;0.000000;17087.354839;-0.428921;79291129951.018753;79291129951.018753;-0.428921;0.000000;
0.001850;0.005369;0.000000;17497.269868;-0.426735;81130731704.239990;81130731704.239990;-0.426735;0.000000;
0.001800;0.005456;0.000000;20682.216513;-0.427241;96514607040.567078;96514607040.567078;-0.427241;0.000000;
0.001850;0.005543;0.000000;22108.806465;-0.424569;103228700565.532455;103228700565.532455;-0.424569;0.000000;
0.001800;0.005629;0.000000;25813.720284;-0.424831;121100233406.991394;121100233406.991394;-0.424831;0.000000;
0.001850;0.005716;0.000000;28241.468088;-0.421673;132615587095.103592;132615587095.103592;-0.421673;0.000000;
0.001800;0.005802;0.000000;32306.727145;-0.421765;152211390266.708130;152211390266.708130;-0.421765;0.000000;
0.001850;0.005889;0.000000;35687.151245;-0.418136;168297865581.699768;168297865581.699768;-0.418136;0.000000;
0.001800;0.005976;0.000000;39944.674172;-0.418139;188816264823.323425;188816264823.323425;-0.418139;0.000000;
0.001850;0.006062;0.000000;44188.612466;-0.414066;209052695372.208435;209052695372.208435;-0.414066;0.000000;
0.001800;0.006149;0.000000;48459.780916;-0.414058;229640277274.997253;229640277274.997253;-0.414058;0.000000;
0.001850;0.006235;0.000000;53423.838737;-0.409584;253346593772.243011;253346593772.243011;-0.409584;0.000000;
0.001800;0.006322;0.000000;57541.527249;-0.409640;273198936038.220551;273198936038.220551;-0.409640;0.000000;
0.001850;0.006409;0.000000;63044.833036;-0.404816;299509969228.304932;299509969228.304932;-0.404816;0.000000;
0.001800;0.006495;0.000000;66884.070580;-0.405000;318022917690.856812;318022917690.856812;-0.405000;0.000000;
0.001850;0.006582;0.000000;72743.904398;-0.399884;346060586004.910706;346060586004.910706;-0.399884;0.000000;
0.001800;0.006668;0.000000;76227.951777;-0.400250;362863218581.233765;362863218581.233765;-0.400250;0.000000;
0.001850;0.006755;0.000000;82281.245695;-0.394897;391842636719.575684;391842636719.575684;-0.394897;0.000000;
0.001800;0.006842;0.000000;85372.590461;-0.395486;406753775802.291809;406753775802.291809;-0.395486;0.000000;
0.001850;0.006928;0.000000;91483.665380;-0.389950;436021263470.635010;436021263470.635010;-0.389950;0.000000;
0.001800;0.007015;0.000000;94172.581277;-0.390789;448994029152.608032;448994029152.608032;-0.390789;0.000000;
0.001850;0.007101;0.000000;100233.620272;-0.385120;478029825705.644653;478029825705.644653;-0.385120;0.000000;
0.001800;0.007188;0.000000;102527.066350;-0.386229;489098106000.275146;489098106000.275146;-0.386229;0.000000;
0.001850;0.007275;0.000000;108453.935716;-0.380469;517496646394.525391;517496646394.525391;-0.380469;0.000000;
0.001800;0.007361;0.000000;110367.449273;-0.381857;526735777311.113525;526735777311.113525;-0.381857;0.000000;
0.001850;0.007448;0.000000;116094.568442;-0.376045;554181043495.752319;554181043495.752319;-0.376045;0.000000;
0.001800;0.007534;0.000000;117648.137500;-0.377716;561687653552.771973;561687653552.771973;-0.377716;0.000000;
0.001850;0.007621;0.000000;123124.988619;-0.371884;587936222984.334961;587936222984.334961;-0.371884;0.000000;
0.001800;0.007708;0.000000;124341.326814;-0.373837;593819844937.464355;593819844937.464355;-0.373837;0.000000;
0.001850;0.007794;0.000000;129530.630972;-0.368011;618691988597.163696;618691988597.163696;-0.368011;0.000000;
0.001800;0.007881;0.000000;130434.090697;-0.370240;623069889387.558716;623069889387.558716;-0.370240;0.000000;
0.001850;0.007967;0.000000;135310.637330;-0.364445;646443899444.229980;646443899444.229980;-0.364445;0.000000;
0.001800;0.008054;0.000000;135926.008410;-0.366941;649435394866.063232;649435394866.063232;-0.366941;0.000000;
0.001850;0.008141;0.000000;140475.395242;-0.361195;671241535668.813965;671241535668.813965;-0.361195;0.000000;
