x;y;z;T;phi;Q;Ex;Ey;Ez
0.006600;0.001645;0.000000;316754.889723;0.211873;1211937262972.588623;1211937262972.588623;0.211873;0.000000;
0.006650;0.001732;0.000000;313160.494000;0.219793;1198064206237.329590;1198064206237.329590;0.219793;0.000000;
0.006600;0.001819;0.000000;322597.782300;0.216630;1234063162204.367188;1234063162204.367188;0.216630;0.000000;
0.006650;0.001905;0.000000;318359.476227;0.224922;1217700823040.120361;1217700823040.120361;0.224922;0.000000;
0.006600;0.001992;0.000000;328925.930671;0.222166;1257969046027.709473;1257969046027.709473;0.222166;0.000000;
0.006650;0.002078;0.000000;323820.366998;0.230863;1238262690911.422607;1238262690911.422607;0.230863;0.000000;
0.006600;0.002165;0.000000;335557.533290;0.228581;1282951130800.156250;1282951130800.156250;0.228581;0.000000;
0.006650;0.002252;0.000000;329348.799386;0.237713;1259005281395.781738;1259005281395.781738;0.237713;0.000000;
0.006600;0.002338;0.000000;342238.787755;0.235978;1308070545546.615723;1308070545546.615723;0.235978;0.000000;
0.006650;0.002425;0.000000;334828.470276;0.245569;1279531142016.508301;1279531142016.508301;0.245569;0.000000;
0.006600;0.002511;0.000000;348934.715001;0.244457;1333538751245.001953;1333538751245.001953;0.244457;0.000000;
0.006650;0.002598;0.000000;340663.338632;0.254527;1302081271329.846191;1302081271329.846191;0.254527;0.000000;
0.006600;0.002685;0.000000;356311.777888;0.254115;1366604021363.769043;1366604021363.769043;0.254115;0.000000;
0.006650;0.002771;0.000000;347046.994015;0.264721;1337364806080.601318;1337364806080.601318;0.264721;0.000000;
0.006600;0.002858;0.000000;361355.582631;0.265159;1447556687739.421875;1447556687739.421875;0.265159;0.000000;
0.006650;0.002944;0.000000;334019.435396;0.276622;1387715051742.515381;1387715051742.515381;0.276622;0.000000;
0.006600;0.003031;0.000000;288023.764905;0.279600;998153596514.860596;998153596514.860596;0.279600;0.000000;
0.006650;0.003118;0.000000;220833.220935;0.288311;502275859891.547729;502275859891.547729;0.288311;0.000000;
0.006650;0.006928;0.000000;260784.754802;0.289021;899589671466.850464;899589671466.850464;0.289021;0.000000;
0.006600;0.007015;0.000000;320131.530077;0.276195;1469021468403.051270;1469021468403.051270;0.276195;0.000000;
0.006650;0.007101;0.000000;330842.404702;0.274900;1306152961962.779785;1306152961962.779785;0.274900;0.000000;
0.006600;0.007188;0.000000;358702.273666;0.263807;1389127119382.196045;1389127119382.196045;0.263807;0.000000;
0.006650;0.007275;0.000000;351933.591793;0.263117;1346931928171.778076;1346931928171.778076;0.263117;0.000000;
0.006600;0.007361;0.000000;370815.389988;0.252325;1417471117794.123047;1417471117794.123047;0.252325;0.000000;
0.006650;0.007448;0.000000;351076.186562;0.252722;1339877894323.068115;1339877894323.068115;0.252722;0.000000;
0.006600;0.007534;0.000000;360765.476313;0.242536;1377350735460.484375;1377350735460.484375;0.242536;0.000000;
0.006650;0.007621;0.000000;342857.247417;0.243794;1309534111462.971680;1309534111462.971680;0.243794;0.000000;
0.006600;0.007708;0.000000;349514.632999;0.234194;1335501348647.189453;1335501348647.189453;0.234194;0.000000;
0.006650;0.007794;0.000000;334570.851182;0.236123;1278778633753.732910;1278778633753.732910;0.236123;0.000000;
0.006600;0.007881;0.000000;339920.545409;0.227046;1299562090963.798584;1299562090963.798584;0.227046;0.000000;
0.006650;0.007967;0.000000;327177.854904;0.229525;1251067443048.363770;1251067443048.363770;0.229525;0.000000;
0.006600;0.008054;0.000000;331658.548851;0.220914;1268427689582.179443;1268427689582.179443;0.220914;0.000000;
0.006650;0.008141;0.000000;320604.042605;0.223858;1226295153859.650391;1226295153859.650391;0.223858;0.000000;
0.006600;0.008227;0.000000;324432.312361;0.215668;1241104683929.303711;1241104683929.303711;0.215668;0.000000;
0.006650;0.008314;0.000000;314764.709921;0.219010;1204219245883.113281;1204219245883.113281;0.219010;0.000000;
0.006600;0.008400;0.000000;318111.833991;0.211198;1217152018088.429443;1217152018088.429443;0.211198;0.000000;
0.006650;0.008487;0.000000;309620.568861;0.214884;1184727543198.453857;1184727543198.453857;0.214884;0.000000;
0.006600;0.008574;0.000000;312629.444656;0.207416;1196340349077.403809;1196340349077.403809;0.207416;0.000000;
0.006650;0.008660;0.000000;305147.347966;0.211403;1167749618277.715088;1167749618277.715088;0.211403;0.000000;
0.006600;0.008747;0.000000;307935.596372;0.204245;1178499080726.637695;1178499080726.637695;0.204245;0.000000;
0.006650;0.008833;0.000000;301322.474027;0.208499;1153214040711.216064;1153214040711.216064;0.208499;0.000000;
0.006600;0.008920;0.000000;303986.953860;0.201623;1163475462650.638672;1163475462650.638672;0.201623;0.000000;
0.006650;0.009007;0.000000;298122.715119;0.206118;1141042326606.040039;1141042326606.040039;0.206118;0.000000;
0.006600;0.009093;0.000000;300744.504968;0.199501;1151129455874.260742;1151129455874.260742;0.199501;0.000000;
0.006650;0.009180;0.000000;295525.089137;0.204217;1131154483240.627686;1131154483240.627686;0.204217;0.000000;
0.006600;0.009266;0.000000;298172.981972;0.197837;1141337089645.841309;1141337089645.841309;0.197837;0.000000;
0.006650;0.009353;0.000000;293501.157657;0.202759;1123476006463.179443;1123476006463.179443;0.202759;0.000000;
0.006600;0.009440;0.000000;296200.105819;0.196600;1133994469407.308838;1133994469407.308838;0.196600;0.000000;
0.006650;0.009526;0.000000;291818.425769;0.201718;1117943470846.466553;1117943470846.466553;0.201718;0.000000;
0.006600;0.009613;0.000000;293886.922129;0.195767;1129020680823.423828;1129020680823.423828;0.195767;0.000000;
0.006650;0.009699;0.000000;287273.958597;0.201076;1114508351794.044434;1114508351794.044434;0.201076;0.000000;
0.006600;0.009786;0.000000;282022.517939;0.195323;1126359552464.855713;1126359552464.855713;0.195323;0.000000;
0.006650;0.009873;0.000000;259690.163646;0.200821;927618816052.946899;927618816052.946899;0.200821;0.000000;
0.006750;0.000000;0.000000;251429.247396;0.209770;898107170227.075684;898107170227.075684;0.209770;0.000000;
0.006700;0.000087;0.000000;272852.134430;0.204357;1089733534195.173584;1089733534195.173584;0.204357;0.000000;
0.006750;0.000173;0.000000;278039.467513;0.210007;1078683992407.927612;1078683992407.927612;0.210007;0.000000;
0.006700;0.000260;0.000000;284156.890159;0.204771;1091638345534.328979;1091638345534.328979;0.204771;0.000000;
0.006750;0.000346;0.000000;282197.272122;0.210603;1081084860785.462280;1081084860785.462280;0.210603;0.000000;
0.006700;0.000433;0.000000;286063.020340;0.205546;1095182749895.938843;1095182749895.938843;0.205546;0.000000;
0.006750;0.000520;0.000000;283429.778771;0.211568;1084927150921.873535;1084927150921.873535;0.211568;0.000000;
0.006700;0.000606;0.000000;287471.486624;0.206696;1100377118092.479492;1100377118092.479492;0.206696;0.000000;
0.006750;0.000693;0.000000;284825.197099;0.212919;1090208788976.091064;1090208788976.091064;0.212919;0.000000;
0.006700;0.000779;0.000000;289273.120697;0.208240;1107232571237.871582;1107232571237.871582;0.208240;0.000000;
0.006750;0.000866;0.000000;286589.966576;0.214677;1096920703692.354004;1096920703692.354004;0.214677;0.000000;
0.006700;0.000953;0.000000;291513.018870;0.210206;1115755850714.536377;1115755850714.536377;0.210206;0.000000;
0.006750;0.001039;0.000000;288726.392695;0.216873;1105040047581.833008;1105040047581.833008;0.216873;0.000000;
0.006700;0.001126;0.000000;294191.994489;0.212627;1125941446178.070312;1125941446178.070312;0.212627;0.000000;
0.006750;0.001212;0.000000;291223.645439;0.219542;1114520106073.463379;1114520106073.463379;0.219542;0.000000;
0.006700;0.001299;0.000000;297303.791770;0.215545;1137759600087.362793;1137759600087.362793;0.215545;0.000000;
0.006750;0.001386;0.000000;294061.007662;0.222729;1125275342538.287109;1125275342538.287109;0.222729;0.000000;
0.006700;0.001472;0.000000;300831.444734;0.219009;1151137709886.021484;1151137709886.021484;0.219009;0.000000;
0.006750;0.001559;0.000000;297202.318584;0.226488;1137159215534.707031;1137159215534.707031;0.226488;0.000000;
0.006700;0.001645;0.000000;304739.758382;0.223081;1165931114724.829590;1165931114724.829590;0.223081;0.000000;
0.006750;0.001732;0.000000;300587.693792;0.230879;1149932327510.816406;1149932327510.816406;0.230879;0.000000;
0.006700;0.001819;0.000000;308963.763048;0.227829;1181878980381.047852;1181878980381.047852;0.227829;0.000000;
0.006750;0.001905;0.000000;304123.134282;0.235974;1163223165233.269287;1163223165233.269287;0.235974;0.000000;
0.006700;0.001992;0.000000;313394.169837;0.233332;1198550125732.272705;1198550125732.272705;0.233332;0.000000;
0.006750;0.002078;0.000000;307674.201068;0.241850;1176505741560.428223;1176505741560.428223;0.241850;0.000000;
0.006700;0.002165;0.000000;317872.728253;0.239676;1215329487957.203613;1215329487957.203613;0.239676;0.000000;
0.006750;0.002252;0.000000;311087.744811;0.248590;1189184804534.649658;1189184804534.649658;0.248590;0.000000;
0.006700;0.002338;0.000000;322249.336622;0.246954;1231642553575.351318;1231642553575.351318;0.246954;0.000000;
0.006750;0.002425;0.000000;314297.012024;0.256282;1200994666560.921143;1200994666560.921143;0.256282;0.000000;
0.006700;0.002511;0.000000;326612.187215;0.255255;1247890452541.083496;1247890452541.083496;0.255255;0.000000;
0.006750;0.002598;0.000000;317479.051386;0.265017;1212741837447.344238;1212741837447.344238;0.265017;0.000000;
0.006700;0.002685;0.000000;331404.779617;0.264686;1267267787420.463135;1267267787420.463135;0.264686;0.000000;
0.006750;0.002771;0.000000;319776.412288;0.274909;1224003245978.722900;1224003245978.722900;0.274909;0.000000;
0.006700;0.002858;0.000000;331936.507688;0.275436;1287867006981.375244;1287867006981.375244;0.275436;0.000000;
0.006750;0.002944;0.000000;308237.015998;0.286075;1195810940441.887695;1195810940441.887695;0.286075;0.000000;
0.006700;0.003031;0.000000;287406.531247;0.287491;1114047561739.532471;1114047561739.532471;0.287491;0.000000;
0.006750;0.003118;0.000000;280327.899956;0.297843;1288803364347.604980;1288803364347.604980;0.297843;0.000000;
0.006700;0.006842;0.000000;206398.817496;0.297400;471321943703.112000;471321943703.112000;0.297400;0.000000;
0.006750;0.006928;0.000000;267519.506181;0.296501;1040803939786.764771;1040803939786.764771;0.296501;0.000000;
0.006700;0.007015;0.000000;304245.456066;0.285986;1258688831703.185059;1258688831703.185059;0.285986;0.000000;
0.006750;0.007101;0.000000;308952.211003;0.284445;1196617208828.410889;1196617208828.410889;0.284445;0.000000;
0.006700;0.007188;0.000000;330155.872413;0.273841;1268284399771.545654;1268284399771.545654;0.273841;0.000000;
0.006750;0.007275;0.000000;321082.303798;0.273280;1226178979477.185791;1226178979477.185791;0.273280;0.000000;
0.006700;0.007361;0.000000;337563.742692;0.262998;1288293249734.695312;1288293249734.695312;0.262998;0.000000;
0.006750;0.007448;0.000000;323085.043945;0.263344;1233105441256.938721;1233105441256.938721;0.263344;0.000000;
0.006700;0.007534;0.000000;334175.767873;0.253524;1275844436504.092285;1275844436504.092285;0.253524;0.000000;
0.006750;0.007621;0.000000;319931.807895;0.254667;1222044479157.983887;1222044479157.983887;0.254667;0.000000;
0.006700;0.007708;0.000000;327995.456679;0.245338;1253264334735.385742;1253264334735.385742;0.245338;0.000000;
0.006750;0.007794;0.000000;315392.510743;0.247138;1205463588552.662842;1205463588552.662842;0.247138;0.000000;
0.006700;0.007881;0.000000;321800.363911;0.238271;1230249176209.795654;1230249176209.795654;0.238271;0.000000;
0.006750;0.007967;0.000000;310745.727278;0.240621;1188200974848.958252;1188200974848.958252;0.240621;0.000000;
0.006700;0.008054;0.000000;316069.765583;0.232179;1208767743300.878906;1208767743300.878906;0.232179;0.000000;
0.006750;0.008141;0.000000;306319.347462;0.234997;1171618015598.607910;1171618015598.607910;0.234997;0.000000;
0.006700;0.008227;0.000000;310855.696213;0.226944;1189124957438.130127;1189124957438.130127;0.226944;0.000000;
0.006750;0.008314;0.000000;302217.342864;0.230165;1156174059737.861084;1156174059737.861084;0.230165;0.000000;
0.006700;0.008400;0.000000;306168.643991;0.222468;1171410786853.137695;1171410786853.137695;0.222468;0.000000;
0.006750;0.008487;0.000000;298493.011842;0.226040;1142105963738.530762;1142105963738.530762;0.226040;0.000000;
0.006700;0.008574;0.000000;302016.511433;0.218668;1155682582360.914062;1155682582360.914062;0.218668;0.000000;
0.006750;0.008660;0.000000;295179.140501;0.222548;1129559162281.276123;1129559162281.276123;0.222548;0.000000;
0.006700;0.008747;0.000000;298401.599891;0.215474;1141966366480.079346;1141966366480.079346;0.215474;0.000000;
0.006750;0.008833;0.000000;292294.302933;0.219629;1118618087817.964600;1118618087817.964600;0.219629;0.000000;
0.006700;0.008920;0.000000;295319.760874;0.212828;1130258056045.622314;1130258056045.622314;0.212828;0.000000;
0.006750;0.009007;0.000000;289846.782156;0.217230;1109323790723.927734;1109323790723.927734;0.217230;0.000000;
0.006700;0.009093;0.000000;292762.252779;0.210681;1120532576677.468506;1120532576677.468506;0.210681;0.000000;
0.006750;0.009180;0.000000;287837.985192;0.215311;1101688897746.870361;1101688897746.870361;0.215311;0.000000;
0.006700;0.009266;0.000000;290717.052968;0.208995;1112754242990.695801;1112754242990.695801;0.208995;0.000000;
0.006750;0.009353;0.000000;286258.260456;0.213838;1095709685686.114746;1095709685686.114746;0.213838;0.000000;
0.006700;0.009440;0.000000;289130.264449;0.207741;1106885361139.657959;1106885361139.657959;0.207741;0.000000;
0.006750;0.009526;0.000000;284893.765395;0.212786;1091375060055.819458;1091375060055.819458;0.212786;0.000000;
0.006700;0.009613;0.000000;287096.061542;0.206896;1102892461497.822510;1102892461497.822510;0.206896;0.000000;
0.006750;0.009699;0.000000;280623.996420;0.212136;1088672800850.965698;1088672800850.965698;0.212136;0.000000;
0.006700;0.009786;0.000000;275619.485194;0.206445;1100750447300.106689;1100750447300.106689;0.206445;0.000000;
0.006750;0.009873;0.000000;253739.517826;0.211878;906332971707.223877;906332971707.223877;0.211878;0.000000;
0.006850;0.000000;0.000000;246000.354866;0.220653;878689654850.721069;878689654850.721069;0.220653;0.000000;
0.006800;0.000087;0.000000;266997.792277;0.215300;1066321753251.733765;1066321753251.733765;0.215300;0.000000;
0.006850;0.000173;0.000000;271977.013649;0.220892;1055133729893.310913;1055133729893.310913;0.220892;0.000000;
0.006800;0.000260;0.000000;277955.826585;0.215718;1067782528059.882324;1067782528059.882324;0.215718;0.000000;
0.006850;0.000346;0.000000;275896.063369;0.221492;1056911488740.363281;1056911488740.363281;0.221492;0.000000;
0.006800;0.000433;0.000000;279622.779205;0.216500;1070491007125.715210;1070491007125.715210;0.216500;0.000000;
0.006850;0.000520;0.000000;276858.963902;0.222463;1059740227285.479858;1059740227285.479858;0.222463;0.000000;
0.006800;0.000606;0.000000;280704.136466;0.217660;1074437025059.229492;1074437025059.229492;0.217660;0.000000;
0.006850;0.000693;0.000000;277881.288239;0.223820;1063594635053.888428;1063594635053.888428;0.223820;0.000000;
0.006800;0.000779;0.000000;282063.773910;0.219216;1079601094290.875977;1079601094290.875977;0.219216;0.000000;
0.006850;0.000866;0.000000;279156.460058;0.225585;1068433166723.244385;1068433166723.244385;0.225585;0.000000;
0.006800;0.000953;0.000000;283735.024484;0.221193;1085948666991.038818;1085948666991.038818;0.221193;0.000000;
0.006850;0.001039;0.000000;280675.553737;0.227786;1074190920884.725586;1074190920884.725586;0.227786;0.000000;
0.006800;0.001126;0.000000;285704.824652;0.223623;1093421632856.398193;1093421632856.398193;0.223623;0.000000;
0.006850;0.001212;0.000000;282414.094548;0.230455;1080769470519.562256;1080769470519.562256;0.230455;0.000000;
0.006800;0.001299;0.000000;287949.979253;0.226546;1101926050097.802490;1101926050097.802490;0.226546;0.000000;
0.006850;0.001386;0.000000;284335.349988;0.233636;1088022737245.687622;1088022737245.687622;0.233636;0.000000;
0.006800;0.001472;0.000000;290433.758839;0.230008;1111314668537.745850;1111314668537.745850;0.230008;0.000000;
0.006850;0.001559;0.000000;286385.586315;0.237376;1095738037165.059570;1095738037165.059570;0.237376;0.000000;
0.006800;0.001645;0.000000;293099.674738;0.234064;1121362808470.860596;1121362808470.860596;0.234064;0.000000;
0.006850;0.001732;0.000000;288488.020646;0.241732;1103612829136.959961;1103612829136.959961;0.241732;0.000000;
0.006800;0.001819;0.000000;295863.701206;0.238777;1131738672492.570068;1131738672492.570068;0.238777;0.000000;
0.006850;0.001905;0.000000;290537.207294;0.246766;1111233476759.795410;1111233476759.795410;0.246766;0.000000;
0.006800;0.001992;0.000000;298608.033720;0.244217;1141980218230.837891;1141980218230.837891;0.244217;0.000000;
0.006850;0.002078;0.000000;292399.679123;0.252547;1118078257566.449951;1118078257566.449951;0.252547;0.000000;
0.006800;0.002165;0.000000;301187.917055;0.250461;1151522382218.008789;1151522382218.008789;0.250461;0.000000;
