x;y;z;T;phi;Q;Ex;Ey;Ez
-6909541512.987235;14465457797.939535;0.000000;37295.250278;-0.471177;71141.255050;71141.255050;-0.471177;0.000000;
1798646021.712162;0.001386;0.000000;35666.740407;-0.457835;241810.553605;241810.553605;-0.457835;0.000000;
-6909541512.987235;-14465457797.936764;0.000000;37314.087643;-0.471169;71176.418998;71176.418998;-0.471169;0.000000;
3435823609.697351;37381900560.878342;0.000000;36492.969986;-0.457825;225328.953236;225328.953236;-0.457825;0.000000;
-9770312518.217005;-37469763716.004341;0.000000;38569.057399;-0.471163;123570.143033;123570.143033;-0.471163;0.000000;
2525575011.066802;14177826810.721977;0.000000;35248.190773;-0.457818;241628.440602;241628.440602;-0.457818;0.000000;
-4061972862.574911;-1557677350.868640;0.000000;37774.045336;-0.471159;87714.872046;87714.872046;-0.471159;0.000000;
1618658081.648103;0.001905;0.000000;35701.136353;-0.457814;288101.529473;288101.529473;-0.457814;0.000000;
-3577382266.350159;0.001992;0.000000;37778.879234;-0.471158;94706.864928;94706.864928;-0.471158;0.000000;
2025967753.032298;6034959690.322843;0.000000;35702.818362;-0.457812;260296.484387;260296.484387;-0.457812;0.000000;
-11484101843.060024;-50127130736.015015;0.000000;36994.505978;-0.471158;62333.670767;62333.670767;-0.471158;0.000000;
5515656782.605948;115693761435.514969;0.000000;38083.481760;-0.457814;218834.808149;218834.808149;-0.457814;0.000000;
-15972037845.379257;-115418697251.696365;0.000000;40186.980511;-0.471160;223049.923514;223049.923514;-0.471160;0.000000;
4045893347.317201;49593488608.751404;0.000000;34884.343594;-0.457819;242024.988214;242024.988214;-0.457819;0.000000;
-5217923262.429613;-6137580852.399764;0.000000;37759.545789;-0.471165;84082.935980;84082.935980;-0.471165;0.000000;
1618658081.648103;0.002598;0.000000;35674.417214;-0.457828;287893.422342;287893.422342;-0.457828;0.000000;
-3577382266.350159;0.002685;0.000000;37740.890642;-0.471172;94613.176250;94613.176250;-0.471172;0.000000;
1618658081.648103;0.002771;0.000000;35652.903353;-0.457840;287722.436116;287722.436116;-0.457840;0.000000;
-3577382266.350159;0.002858;0.000000;37715.820153;-0.471181;94550.758082;94550.758082;-0.471181;0.000000;
2025967753.032298;6034959690.323709;0.000000;35625.128674;-0.457856;259782.013803;259782.013803;-0.457856;0.000000;
-11484101843.060024;-50127130736.014145;0.000000;36902.880989;-0.471193;62181.188978;62181.188978;-0.471193;0.000000;
5515656782.605948;115693761435.515823;0.000000;37966.509672;-0.457875;218188.876289;218188.876289;-0.457875;0.000000;
-15972037845.379257;-115418697251.695496;0.000000;40055.297425;-0.471207;222322.902283;222322.902283;-0.471207;0.000000;
4045893347.317201;49593488608.752274;0.000000;34749.012757;-0.457898;241109.621387;241109.621387;-0.457898;0.000000;
-5217923262.429613;-6137580852.398897;0.000000;37603.880202;-0.471223;83737.768518;83737.768518;-0.471223;0.000000;
1618658081.648103;0.003464;0.000000;35507.198399;-0.457923;286563.369232;286563.369232;-0.457923;0.000000;
-3577382266.350159;0.003551;0.000000;37556.537810;-0.471241;94153.673862;94153.673862;-0.471241;0.000000;
1618658081.648103;0.003637;0.000000;35459.105378;-0.457950;286181.137276;286181.137276;-0.457950;0.000000;
-3577382266.350159;0.003724;0.000000;37506.304367;-0.471260;94028.416395;94028.416395;-0.471260;0.000000;
2025967753.032291;6034959690.324420;0.000000;35409.028050;-0.457979;258258.522626;258258.522626;-0.457979;0.000000;
-11018718224.157978;-44954635401.070717;0.000000;36678.525591;-0.471279;61839.148388;61839.148388;-0.471279;0.000000;
9211841697.233406;469710958863.616455;0.000000;40275.191842;-0.458007;201985.617573;201985.617573;-0.458007;0.000000;
-67099766454.974556;-1507492461572.036865;0.000000;41406.600901;-0.471298;36865.727144;36865.727144;-0.471298;0.000000;
27232784910.428932;2092239400138.350830;0.000000;41069.263437;-0.458034;187938.686742;187938.686742;-0.458034;0.000000;
-81597595638.037079;-2021273247512.899170;0.000000;43540.739329;-0.471316;36998.211718;36998.211718;-0.471316;0.000000;
26839605688.584248;2023511194644.072510;0.000000;41020.311615;-0.458059;187716.452368;187716.452368;-0.458059;0.000000;
-83709171145.024261;-2114224828250.860352;0.000000;43493.042790;-0.471331;36957.649238;36957.649238;-0.471331;0.000000;
21922092743.263042;1402063154119.646973;0.000000;36454.006224;-0.458079;252000.914887;252000.914887;-0.458079;0.000000;
-32242974902.923428;0.004590;0.000000;43600.531819;-0.471343;4068261.980834;4068261.980834;-0.471343;0.000000;
21922092743.263065;-1402063154119.637207;0.000000;36430.557549;-0.458094;251815.476180;251815.476180;-0.458094;0.000000;
-83709171145.024277;2114224828250.869385;0.000000;43425.089449;-0.471351;36904.826164;36904.826164;-0.471351;0.000000;
26839605688.584267;-2023511194644.063232;0.000000;40937.085588;-0.458103;187309.830354;187309.830354;-0.458103;0.000000;
-81597595638.037079;2021273247512.907959;0.000000;43414.361393;-0.471355;36895.667917;36895.667917;-0.471355;0.000000;
26839605688.584267;-2023511194644.063232;0.000000;40930.386283;-0.458105;187288.212522;187288.212522;-0.458105;0.000000;
-81597595638.037079;2021273247512.908203;0.000000;43417.757556;-0.471354;36897.488249;36897.488249;-0.471354;0.000000;
26839605688.584267;-2023511194644.062988;0.000000;40937.577149;-0.458101;187328.563593;187328.563593;-0.458101;0.000000;
-81597595638.037079;2021273247512.908447;0.000000;43435.034101;-0.471349;36911.070484;36911.070484;-0.471349;0.000000;
27352847958.961212;-2120492299413.157959;0.000000;40958.179363;-0.458090;187427.226026;187427.226026;-0.458090;0.000000;
-63577402955.033165;1404836316837.914062;0.000000;38595.545738;-0.471340;35598.912710;35598.912710;-0.471340;0.000000;
9632824556.432817;0.005543;0.000000;41541.251403;-0.458073;204562.028757;204562.028757;-0.458073;0.000000;
-63577402955.033165;-1404836316837.902832;0.000000;38627.004570;-0.471327;35631.567433;35631.567433;-0.471327;0.000000;
27352847958.961197;2120492299413.169189;0.000000;41046.716119;-0.458052;187776.994365;187776.994365;-0.458052;0.000000;
-81597595638.037079;-2021273247512.897461;0.000000;43546.606506;-0.471311;37010.832660;37010.832660;-0.471311;0.000000;
26839605688.584248;2023511194644.073975;0.000000;41098.937459;-0.458027;188007.863496;188007.863496;-0.458027;0.000000;
-81597595638.037079;-2021273247512.897461;0.000000;43601.333546;-0.471293;37057.381807;37057.381807;-0.471293;0.000000;
26839605688.584248;2023511194644.074219;0.000000;41155.410678;-0.457999;188258.414007;188258.414007;-0.457999;0.000000;
-83709171145.024261;-2114224828250.858643;0.000000;43659.630106;-0.471274;37105.804354;37105.804354;-0.471274;0.000000;
21922092743.263042;1402063154119.648682;0.000000;36656.671124;-0.457971;253324.714313;253324.714313;-0.457971;0.000000;
-32242974902.923428;0.006322;0.000000;43873.250572;-0.471255;4093291.396341;4093291.396341;-0.471255;0.000000;
21922092743.263065;-1402063154119.635498;0.000000;36700.008116;-0.457943;253667.927623;253667.927623;-0.457943;0.000000;
-83709171145.024277;2114224828250.871094;0.000000;43785.919684;-0.471236;37203.910445;37203.910445;-0.471236;0.000000;
26839605688.584267;-2023511194644.061523;0.000000;41310.150488;-0.457916;189016.082334;189016.082334;-0.457916;0.000000;
-81597595638.037079;2021273247512.909912;0.000000;43838.735585;-0.471219;37249.766029;37249.766029;-0.471219;0.000000;
26839605688.584267;-2023511194644.061279;0.000000;41360.473987;-0.457892;189237.806757;189237.806757;-0.457892;0.000000;
-81597595638.037079;2021273247512.909912;0.000000;43885.890819;-0.471204;37290.001631;37290.001631;-0.471204;0.000000;
26839605688.584267;-2023511194644.061279;0.000000;41404.918462;-0.457871;189432.506110;189432.506110;-0.457871;0.000000;
-81597595638.037079;2021273247512.910156;0.000000;43926.307101;-0.471190;37324.600497;37324.600497;-0.471190;0.000000;
27352847958.961212;-2120492299413.156250;0.000000;41442.571846;-0.457853;189595.276579;189595.276579;-0.457853;0.000000;
-63577402955.033165;1404836316837.915771;0.000000;39034.394654;-0.471180;36001.231613;36001.231613;-0.471180;0.000000;
9632824556.432817;0.007275;0.000000;42027.775413;-0.457839;206924.394546;206924.394546;-0.457839;0.000000;
-63577402955.033165;-1404836316837.901123;0.000000;39054.783358;-0.471171;36022.338618;36022.338618;-0.471171;0.000000;
27352847958.961197;2120492299413.170898;0.000000;41500.718032;-0.457828;189823.396539;189823.396539;-0.457828;0.000000;
-81597595638.037079;-2021273247512.895752;0.000000;43999.896075;-0.471165;37390.334621;37390.334621;-0.471165;0.000000;
26839605688.583954;2023511194644.079834;0.000000;41514.315620;-0.457822;189888.543419;189888.543419;-0.457822;0.000000;
-81597595638.035858;-2021273247512.919678;0.000000;44011.451084;-0.471162;37399.412762;37399.412762;-0.471162;0.000000;
22891036342.036533;1498880878075.501709;0.000000;41520.859286;-0.457818;189933.321426;189933.321426;-0.457818;0.000000;
-30509541193.651863;-472618105585.062561;0.000000;44604.261814;-0.471161;51141.302068;51141.302068;-0.471161;0.000000;
15305559275.662809;-600593429717.742065;0.000000;32408.609350;-0.457818;347064.943312;347064.943312;-0.457818;0.000000;
-77616233753.884232;1452609693119.743896;0.000000;36545.242374;-0.471162;53545.780318;53545.780318;-0.471162;0.000000;
20335412888.460178;-1082018501699.529053;0.000000;34411.369260;-0.457821;102449.972517;102449.972517;-0.457821;0.000000;
-55166620703.007050;0.008265;0.000000;33994.373027;-0.471165;10733.188232;10733.188232;-0.471165;0.000000;
20335412888.460182;1082018501699.544678;0.000000;34400.880347;-0.457828;102420.211038;102420.211038;-0.457828;0.000000;
-83923417329.162598;-1765202470315.577148;0.000000;36524.902103;-0.471171;53507.746645;53507.746645;-0.471171;0.000000;
28280164878.528938;1857533525239.786621;0.000000;33714.899363;-0.457837;293697.494752;293697.494752;-0.457837;0.000000;
-89526984759.019226;-1868561577368.695557;0.000000;35847.046849;-0.471178;14735.290604;14735.290604;-0.471178;0.000000;
27038369169.260086;1780682547332.122070;0.000000;34367.668187;-0.457848;102280.111452;102280.111452;-0.457848;0.000000;
-83923417329.162598;-1765202470315.576660;0.000000;36486.002854;-0.471186;53449.791402;53449.791402;-0.471186;0.000000;
28280164878.528938;1857533525239.787109;0.000000;33675.089790;-0.457861;293350.238468;293350.238468;-0.457861;0.000000;
-89526984759.019226;-1868561577368.695312;0.000000;35802.448245;-0.471196;14716.728355;14716.728355;-0.471196;0.000000;
27038369169.260086;1780682547332.122314;0.000000;34321.907728;-0.457876;102145.019940;102145.019940;-0.457876;0.000000;
-64733363019.753777;-1072960461426.447876;0.000000;36438.281003;-0.471205;53420.096580;53420.096580;-0.471205;0.000000;
18008129380.701977;0.009080;0.000000;31686.990406;-0.457888;421735.579842;421735.579842;-0.457888;0.000000;
-64733363019.753792;1072960461426.466553;0.000000;36420.860802;-0.471210;53398.510231;53398.510231;-0.471210;0.000000;
27038369169.260086;-1780682547332.104492;0.000000;34285.656358;-0.457891;102053.919313;102053.919313;-0.457891;0.000000;
-89526984759.019226;1868561577368.714111;0.000000;35772.536124;-0.471203;14704.677354;14704.677354;-0.471203;0.000000;
28280164878.528965;-1857533525239.768799;0.000000;33617.672553;-0.457863;293161.198628;293161.198628;-0.457863;0.000000;
-83923417329.162643;1765202470315.595947;0.000000;36526.466638;-0.471144;53582.745387;53582.745387;-0.471144;0.000000;
25739317482.521603;-1654033330358.610107;0.000000;34238.133909;-0.457713;102465.910128;102465.910128;-0.457713;0.000000;
-59029073150.252907;905473912964.028198;0.000000;35106.193261;-0.470775;13756.843064;13756.843064;-0.470775;0.000000;
3238130098.352160;-120026795890.236160;0.000000;27719.168211;-0.457235;137610.139597;137610.139597;-0.457235;0.000000;
-1252786014.670905;1315909091.343738;0.000000;29234.190101;-0.431713;84772.449775;84772.449775;-0.431713;0.000000;
5692715568.429944;-727059788.068734;0.000000;35718.203709;-0.444652;55259.962470;55259.962470;-0.444652;0.000000;
-2587157010.091066;-591207888.347029;0.000000;35351.683647;-0.431853;128561.750713;128561.750713;-0.431853;0.000000;
5596322988.855944;782545704.491531;0.000000;35914.372175;-0.444870;53052.141030;53052.141030;-0.444870;0.000000;
-2634938124.868020;1501279695.400361;0.000000;35818.691500;-0.431947;122645.823082;122645.823082;-0.431947;0.000000;
7666338606.168375;-8924842078.705711;0.000000;35772.699693;-0.444934;22117.388512;22117.388512;-0.444934;0.000000;
-3889296381.245302;16092877660.561714;0.000000;35907.214542;-0.431965;91248.922166;91248.922166;-0.431965;0.000000;
7778997841.020739;-11127100326.294508;0.000000;36379.636766;-0.444938;21652.996179;21652.996179;-0.444938;0.000000;
-2982012118.730655;0.000693;0.000000;35184.269375;-0.431953;92117.722627;92117.722627;-0.431953;0.000000;
7536523173.493512;9609969157.847099;0.000000;36406.567201;-0.444925;21906.358023;21906.358023;-0.444925;0.000000;
-3433472278.440914;-11168315149.975195;0.000000;36085.719146;-0.431931;94207.755251;94207.755251;-0.431931;0.000000;
7359756636.837676;6765994685.942829;0.000000;35826.453923;-0.444907;21161.068333;21161.068333;-0.444907;0.000000;
-3975921886.190123;-15751592003.451279;0.000000;35268.883466;-0.431907;87425.576862;87425.576862;-0.431907;0.000000;
11230005441.533913;37235877302.578583;0.000000;37014.511746;-0.444888;17585.570365;17585.570365;-0.444888;0.000000;
-5049242582.705510;-37115998129.216515;0.000000;36705.569612;-0.431885;92968.385863;92968.385863;-0.431885;0.000000;
8646720837.987419;14474088470.016539;0.000000;35649.264163;-0.444871;21408.503109;21408.503109;-0.444871;0.000000;
-2819775930.155282;0.001386;0.000000;35796.342566;-0.431865;100210.637598;100210.637598;-0.431865;0.000000;
8646720837.987425;-14474088470.013769;0.000000;35667.005406;-0.444857;21422.081930;21422.081930;-0.444857;0.000000;
-5049242582.705510;37115998129.219292;0.000000;36743.086869;-0.431850;93061.932903;93061.932903;-0.431850;0.000000;
11230005441.533913;-37235877302.575813;0.000000;37069.033460;-0.444846;17612.436537;17612.436537;-0.444846;0.000000;
-3813744221.352030;14379006218.580082;0.000000;35339.108151;-0.431838;90387.286219;90387.286219;-0.431838;0.000000;
5881914207.706324;-1577816545.471079;0.000000;36167.546611;-0.444838;49437.365476;49437.365476;-0.444838;0.000000;
-2554851038.579808;0.001905;0.000000;35829.245393;-0.431832;154557.448509;154557.448509;-0.431832;0.000000;
5441276889.077618;0.001992;0.000000;36171.477803;-0.444835;71201.438401;71201.438401;-0.444835;0.000000;
-3162914450.200634;6189537424.087796;0.000000;35829.982781;-0.431830;123058.570942;123058.570942;-0.431830;0.000000;
13127143582.352533;-49916638007.622421;0.000000;35313.211084;-0.444835;15675.179565;15675.179565;-0.444835;0.000000;
-8039695166.817573;113422926986.375793;0.000000;38715.714436;-0.431833;91950.815923;91950.815923;-0.431833;0.000000;
17102738451.891197;-113964111321.096039;0.000000;38972.069478;-0.444840;16888.391196;16888.391196;-0.444840;0.000000;
-6022316623.184959;49673204029.830780;0.000000;34947.160508;-0.431842;80550.638555;80550.638555;-0.431842;0.000000;
6919184531.702281;-6182052078.493922;0.000000;36149.509886;-0.444849;45094.296603;45094.296603;-0.444849;0.000000;
-2554851038.579808;0.002598;0.000000;35796.784772;-0.431857;154407.977154;154407.977154;-0.431857;0.000000;
5441276889.077618;0.002685;0.000000;36129.869377;-0.444863;71122.173851;71122.173851;-0.444863;0.000000;
-2554851038.579808;0.002771;0.000000;35772.789298;-0.431877;154300.490444;154300.490444;-0.431877;0.000000;
5441276889.077618;0.002858;0.000000;36103.677649;-0.444881;71071.352181;71071.352181;-0.444881;0.000000;
-3162914450.200634;6189537424.088663;0.000000;35741.985219;-0.431903;122818.174076;122818.174076;-0.431903;0.000000;
13127143582.352533;-49916638007.621559;0.000000;35216.964676;-0.444904;15632.434039;15632.434039;-0.444904;0.000000;
-8039695166.817573;113422926986.376648;0.000000;38584.015609;-0.431936;91628.776359;91628.776359;-0.431936;0.000000;
17102738451.891197;-113964111321.095184;0.000000;38833.778012;-0.444932;16827.239861;16827.239861;-0.444932;0.000000;
-6022316623.184959;49673204029.831650;0.000000;34797.145915;-0.431973;80190.354259;80190.354259;-0.431973;0.000000;
6919184531.702281;-6182052078.493055;0.000000;35987.210389;-0.444964;44920.079703;44920.079703;-0.444964;0.000000;
-2554851038.579808;0.003464;0.000000;35611.469267;-0.432015;153582.658634;153582.658634;-0.432015;0.000000;
5441276889.077618;0.003551;0.000000;35937.934882;-0.444999;70747.727622;70747.727622;-0.444999;0.000000;
-2554851038.579808;0.003637;0.000000;35558.167167;-0.432061;153346.276436;153346.276436;-0.432061;0.000000;
5441276889.077618;0.003724;0.000000;35885.592443;-0.445036;70645.141790;70645.141790;-0.445036;0.000000;
-3162914450.200600;6189537424.089581;0.000000;35502.590133;-0.432109;122018.117683;122018.117683;-0.432109;0.000000;
12661046929.251877;-44572034460.942703;0.000000;34984.093257;-0.445074;15564.537029;15564.537029;-0.445074;0.000000;
-14285523103.960247;461057675345.033325;0.000000;41762.220997;-0.432157;89343.951312;89343.951312;-0.432157;0.000000;
65554188376.628693;-1492702388897.040527;0.000000;40720.798135;-0.445111;11055.162911;11055.162911;-0.445111;0.000000;
-43940268782.309509;2052109902155.810791;0.000000;43551.628672;-0.432202;54685.506114;54685.506114;-0.432202;0.000000;
