x;y;z;T;phi;Q;Ex;Ey;Ez
0.002050;0.002252;0.000000;30899.697587;-0.352280;659609173008.687500;659609173008.687500;-0.352280;0.000000;
0.002000;0.002338;0.000000;29625.468099;-0.358516;632133465344.127441;632133465344.127441;-0.358516;0.000000;
0.002050;0.002425;0.000000;29440.813940;-0.356827;628136576958.988281;628136576958.988281;-0.356827;0.000000;
0.002000;0.002511;0.000000;28078.974794;-0.363088;598772173486.523315;598772173486.523315;-0.363088;0.000000;
0.002050;0.002598;0.000000;27811.967162;-0.361723;592997025074.118530;592997025074.118530;-0.361723;0.000000;
0.002000;0.002685;0.000000;26367.494241;-0.367980;561851605421.899292;561851605421.899292;-0.367980;0.000000;
0.002050;0.002771;0.000000;26006.565004;-0.366944;554048439839.717773;554048439839.717773;-0.366944;0.000000;
0.002000;0.002858;0.000000;24489.205808;-0.373158;521332800085.241577;521332800085.241577;-0.373158;0.000000;
0.002050;0.002944;0.000000;24022.765670;-0.372450;511251586752.691223;511251586752.691223;-0.372450;0.000000;
0.002000;0.003031;0.000000;22449.440161;-0.378575;477331459151.905823;477331459151.905823;-0.378575;0.000000;
0.002050;0.003118;0.000000;21868.493801;-0.378185;464778548722.865601;464778548722.865601;-0.378185;0.000000;
0.002000;0.003204;0.000000;20265.855538;-0.384166;430229636351.886841;430229636351.886841;-0.384166;0.000000;
0.002050;0.003291;0.000000;19568.618987;-0.384072;415167417532.094543;415167417532.094543;-0.384072;0.000000;
0.002000;0.003377;0.000000;17972.995285;-0.389848;380773474427.701965;380773474427.701965;-0.389848;0.000000;
0.002050;0.003464;0.000000;17168.873060;-0.390013;363405493763.101501;363405493763.101501;-0.390013;0.000000;
0.002000;0.003551;0.000000;15620.478616;-0.395518;330032893910.119507;330032893910.119507;-0.395518;0.000000;
0.002050;0.003637;0.000000;14727.968125;-0.395894;310757262253.687622;310757262253.687622;-0.395894;0.000000;
0.002000;0.003724;0.000000;13262.331071;-0.401061;279170676527.961975;279170676527.961975;-0.401061;0.000000;
0.002050;0.003811;0.000000;12300.097748;-0.401589;258386947996.249359;258386947996.249359;-0.401589;0.000000;
0.002000;0.003897;0.000000;10948.404344;-0.406353;229259573356.886902;229259573356.886902;-0.406353;0.000000;
0.002050;0.003984;0.000000;9932.121770;-0.406961;207304033464.329712;207304033464.329712;-0.406961;0.000000;
0.002000;0.004070;0.000000;8737.822284;-0.411252;181577913821.835236;181577913821.835236;-0.411252;0.000000;
0.002050;0.004157;0.000000;7700.147561;-0.411853;159160720210.418427;159160720210.418427;-0.411853;0.000000;
0.002000;0.004244;0.000000;6721.464232;-0.415609;138091333283.833099;138091333283.833099;-0.415609;0.000000;
0.002050;0.004330;0.000000;5720.288123;-0.416100;116461747259.371323;116461747259.371323;-0.416100;0.000000;
0.002000;0.004417;0.000000;4992.105952;-0.419278;100793248065.467194;100793248065.467194;-0.419278;0.000000;
0.002050;0.004503;0.000000;4074.776947;-0.419556;80963761609.936371;80963761609.936371;-0.419556;0.000000;
0.002000;0.004590;0.000000;3626.023660;-0.422126;71329908947.311493;71329908947.311493;-0.422126;0.000000;
0.002050;0.004677;0.000000;2854.033849;-0.422083;54639327150.906677;54639327150.906677;-0.422083;0.000000;
0.002000;0.004763;0.000000;2708.022936;-0.424042;51541167424.996559;51541167424.996559;-0.424042;0.000000;
0.002050;0.004850;0.000000;2143.372297;-0.423580;39329611912.315460;39329611912.315460;-0.423580;0.000000;
0.002000;0.004936;0.000000;2278.869790;-0.424959;42296822317.067215;42296822317.067215;-0.424959;0.000000;
0.002050;0.005023;0.000000;1950.666866;-0.424008;35183551292.935974;35183551292.935974;-0.424008;0.000000;
0.002000;0.005110;0.000000;2334.712338;-0.424858;43504417989.071381;43504417989.071381;-0.424858;0.000000;
0.002050;0.005196;0.000000;2261.835241;-0.423364;41893126824.517555;41893126824.517555;-0.423364;0.000000;
0.002000;0.005283;0.000000;2865.591631;-0.423747;54951371775.062431;54951371775.062431;-0.423747;0.000000;
0.002050;0.005369;0.000000;3066.138680;-0.421673;59236810675.674850;59236810675.674850;-0.421673;0.000000;
0.002000;0.005456;0.000000;3850.584652;-0.421668;76191531226.499969;76191531226.499969;-0.421668;0.000000;
0.002050;0.005543;0.000000;4327.091999;-0.418996;86429259699.963837;86429259699.963837;-0.418996;0.000000;
0.002000;0.005629;0.000000;5247.199504;-0.418692;106306603388.391495;106306603388.391495;-0.418692;0.000000;
0.002050;0.005716;0.000000;5992.136150;-0.415428;122333130214.114319;122333130214.114319;-0.415428;0.000000;
0.002000;0.005802;0.000000;7004.028541;-0.414920;144187728817.121063;144187728817.121063;-0.414920;0.000000;
0.002050;0.005889;0.000000;8004.283473;-0.411083;165718652693.463806;165718652693.463806;-0.411083;0.000000;
0.002000;0.005976;0.000000;9063.599131;-0.410470;188596467295.596619;188596467295.596619;-0.410470;0.000000;
0.002050;0.006062;0.000000;10299.535754;-0.406098;215211722758.032440;215211722758.032440;-0.406098;0.000000;
0.002000;0.006149;0.000000;11346.380703;-0.405480;237825924539.877136;237825924539.877136;-0.405480;0.000000;
0.002050;0.006235;0.000000;12765.961972;-0.400630;268410210400.884888;268410210400.884888;-0.400630;0.000000;
0.002000;0.006322;0.000000;13742.422551;-0.400106;289507067823.824341;289507067823.824341;-0.400106;0.000000;
0.002050;0.006409;0.000000;15278.223144;-0.394852;322605406144.313232;322605406144.313232;-0.394852;0.000000;
0.002000;0.006495;0.000000;16152.929940;-0.394503;341504567726.547363;341504567726.547363;-0.394503;0.000000;
0.002050;0.006582;0.000000;17748.033886;-0.388925;375887198060.070374;375887198060.070374;-0.388925;0.000000;
0.002000;0.006668;0.000000;18507.721274;-0.388812;392301979130.347900;392301979130.347900;-0.388812;0.000000;
0.002050;0.006755;0.000000;20117.214577;-0.382984;426998980290.545898;426998980290.545898;-0.382984;0.000000;
0.002000;0.006842;0.000000;20759.696270;-0.383151;440882133261.415955;440882133261.415955;-0.383151;0.000000;
0.002050;0.006928;0.000000;22350.114716;-0.377141;475170604994.435120;475170604994.435120;-0.377141;0.000000;
0.002000;0.007015;0.000000;22880.573515;-0.377616;486634110254.386169;486634110254.386169;-0.377616;0.000000;
0.002050;0.007101;0.000000;24428.871016;-0.371483;520016054858.598022;520016054858.598022;-0.371483;0.000000;
0.002000;0.007188;0.000000;24855.147100;-0.372281;529229587295.625977;529229587295.625977;-0.372281;0.000000;
0.002050;0.007275;0.000000;26345.204269;-0.366075;561356828021.420166;561356828021.420166;-0.366075;0.000000;
0.002000;0.007361;0.000000;26675.202415;-0.367203;568491490826.104248;568491490826.104248;-0.367203;0.000000;
0.002050;0.007448;0.000000;28094.998359;-0.360967;599104516169.201660;599104516169.201660;-0.360967;0.000000;
0.002000;0.007534;0.000000;28336.477528;-0.362425;604328093295.139038;604328093295.139038;-0.362425;0.000000;
0.002050;0.007621;0.000000;29677.083134;-0.356194;633234154907.773804;633234154907.773804;-0.356194;0.000000;
0.002000;0.007708;0.000000;29838.023762;-0.357975;636719040693.788208;636719040693.788208;-0.357975;0.000000;
0.002050;0.007794;0.000000;31093.498016;-0.351778;663789839887.595581;663789839887.595581;-0.351778;0.000000;
0.002000;0.007881;0.000000;31182.134459;-0.353873;665713812459.612793;665713812459.612793;-0.353873;0.000000;
0.002050;0.007967;0.000000;32349.475201;-0.347735;690884432418.618896;690884432418.618896;-0.347735;0.000000;
0.002000;0.008054;0.000000;32373.976191;-0.350130;691423819746.538696;691423819746.538696;-0.350130;0.000000;
0.002050;0.008141;0.000000;33452.838291;-0.344070;714686662188.674194;714686662188.674194;-0.344070;0.000000;
0.002000;0.008227;0.000000;33420.865527;-0.346751;714006850620.505493;714006850620.505493;-0.346751;0.000000;
0.002050;0.008314;0.000000;34413.079756;-0.340782;735401271238.989014;735401271238.989014;-0.340782;0.000000;
0.002000;0.008400;0.000000;34331.407124;-0.343734;733648500918.752686;733648500918.752686;-0.343734;0.000000;
0.002050;0.008487;0.000000;35240.424421;-0.337869;753248827483.938965;753248827483.938965;-0.337869;0.000000;
0.002000;0.008574;0.000000;35114.695178;-0.341074;750544953222.862305;750544953222.862305;-0.341074;0.000000;
0.002050;0.008660;0.000000;35945.060484;-0.335322;768449134838.659180;768449134838.659180;-0.335322;0.000000;
0.002000;0.008747;0.000000;35779.682600;-0.338765;764889364077.519287;764889364077.519287;-0.338765;0.000000;
0.002050;0.008833;0.000000;36536.591779;-0.333133;781209409321.213867;781209409321.213867;-0.333133;0.000000;
0.002000;0.008920;0.000000;36334.737121;-0.336800;776862280379.254639;776862280379.254639;-0.336800;0.000000;
0.002050;0.009007;0.000000;37023.688985;-0.331292;791716745874.988525;791716745874.988525;-0.331292;0.000000;
0.002000;0.009093;0.000000;36787.356470;-0.335169;786625487602.419434;786625487602.419434;-0.335169;0.000000;
0.002050;0.009180;0.000000;37413.888715;-0.329791;800133777031.777100;800133777031.777100;-0.329791;0.000000;
0.002000;0.009266;0.000000;37143.998207;-0.333864;794318333064.082275;794318333064.082275;-0.333864;0.000000;
0.002050;0.009353;0.000000;37713.487343;-0.328621;806596378417.304565;806596378417.304565;-0.328621;0.000000;
0.002000;0.009440;0.000000;37409.977850;-0.332880;800055570716.241699;800055570716.241699;-0.332880;0.000000;
0.002050;0.009526;0.000000;37927.409689;-0.327776;811212473400.905029;811212473400.905029;-0.327776;0.000000;
0.002000;0.009613;0.000000;37587.386368;-0.332210;803925957614.420776;803925957614.420776;-0.332210;0.000000;
0.002050;0.009699;0.000000;38018.294753;-0.327251;814061282649.166626;814061282649.166626;-0.327251;0.000000;
0.002000;0.009786;0.000000;37097.629935;-0.331850;805991129157.303223;805991129157.303223;-0.331850;0.000000;
0.002050;0.009873;0.000000;32447.564254;-0.327041;679343340640.346680;679343340640.346680;-0.327041;0.000000;
0.002150;0.000000;0.000000;33549.016345;-0.315306;702620488255.641602;702620488255.641602;-0.315306;0.000000;
0.002100;0.000087;0.000000;38381.600682;-0.320195;834116161101.635254;834116161101.635254;-0.320195;0.000000;
0.002150;0.000173;0.000000;39321.114966;-0.315509;842182797837.411133;842182797837.411133;-0.315509;0.000000;
0.002100;0.000260;0.000000;38906.577430;-0.320544;832371291586.434937;832371291586.434937;-0.320544;0.000000;
0.002150;0.000346;0.000000;39253.347450;-0.316018;839802133587.443726;839802133587.443726;-0.316018;0.000000;
0.002100;0.000433;0.000000;38756.904230;-0.321194;829097507500.891602;829097507500.891602;-0.321194;0.000000;
0.002150;0.000520;0.000000;39074.323920;-0.316837;835938591652.508911;835938591652.508911;-0.316837;0.000000;
0.002100;0.000606;0.000000;38531.528695;-0.322151;824235909287.085693;824235909287.085693;-0.322151;0.000000;
0.002150;0.000693;0.000000;38823.011603;-0.317971;830517307589.212280;830517307589.212280;-0.317971;0.000000;
0.002100;0.000779;0.000000;38228.579506;-0.323420;817700960400.778320;817700960400.778320;-0.323420;0.000000;
0.002150;0.000866;0.000000;38494.727001;-0.319428;823435503737.423706;823435503737.423706;-0.319428;0.000000;
0.002100;0.000953;0.000000;37842.877622;-0.325009;809380843438.275879;809380843438.275879;-0.325009;0.000000;
0.002150;0.001039;0.000000;38083.413522;-0.321218;814562468441.124146;814562468441.124146;-0.321218;0.000000;
0.002100;0.001126;0.000000;37368.039970;-0.326929;799137806080.355713;799137806080.355713;-0.326929;0.000000;
0.002150;0.001212;0.000000;37581.721263;-0.323353;803739580540.870605;803739580540.870605;-0.323353;0.000000;
0.002100;0.001299;0.000000;36796.506597;-0.329190;786808699473.855957;786808699473.855957;-0.329190;0.000000;
0.002150;0.001386;0.000000;36981.023352;-0.325844;790780661442.529419;790780661442.529419;-0.325844;0.000000;
0.002100;0.001472;0.000000;36119.589888;-0.331803;772206040901.607544;772206040901.607544;-0.331803;0.000000;
0.002150;0.001559;0.000000;36271.464452;-0.328703;775473021900.980713;775473021900.980713;-0.328703;0.000000;
0.002100;0.001645;0.000000;35327.565080;-0.334778;755119967550.638794;755119967550.638794;-0.334778;0.000000;
0.002150;0.001732;0.000000;35442.058035;-0.331943;757579560490.489868;757579560490.489868;-0.331943;0.000000;
0.002100;0.001819;0.000000;34409.816454;-0.338127;735321390641.107422;735321390641.107422;-0.338127;0.000000;
0.002150;0.001905;0.000000;34480.843861;-0.335574;736842159700.666016;736842159700.666016;-0.335574;0.000000;
0.002100;0.001992;0.000000;33355.047671;-0.341857;712566532804.633911;712566532804.633911;-0.341857;0.000000;
0.002150;0.002078;0.000000;33375.107854;-0.339604;712986425664.895020;712986425664.895020;-0.339604;0.000000;
0.002100;0.002165;0.000000;32151.558032;-0.345973;686602886221.752197;686602886221.752197;-0.345973;0.000000;
0.002150;0.002252;0.000000;32111.655011;-0.344037;685727569465.574829;685727569465.574829;-0.344037;0.000000;
0.002100;0.002338;0.000000;30787.584539;-0.350472;657176591224.508545;657176591224.508545;-0.350472;0.000000;
0.002150;0.002425;0.000000;30677.118634;-0.348871;654777072840.783813;654777072840.783813;-0.348871;0.000000;
0.002100;0.002511;0.000000;29251.733324;-0.355349;624041754281.253540;624041754281.253540;-0.355349;0.000000;
0.002150;0.002598;0.000000;29058.321660;-0.354095;619850499677.594360;619850499677.594360;-0.354095;0.000000;
0.002100;0.002685;0.000000;27533.650499;-0.360585;586974978318.804321;586974978318.804321;-0.360585;0.000000;
0.002150;0.002771;0.000000;27242.939769;-0.359687;580681914564.199585;580681914564.199585;-0.359687;0.000000;
0.002100;0.002858;0.000000;25625.511985;-0.366149;545807691888.947754;545807691888.947754;-0.366149;0.000000;
0.002150;0.002944;0.000000;25221.560539;-0.365611;537068678177.234985;537068678177.234985;-0.365611;0.000000;
0.002100;0.003031;0.000000;23525.787613;-0.371996;500507747757.679565;500507747757.679565;-0.371996;0.000000;
0.002150;0.003118;0.000000;22993.775257;-0.371809;489003563222.991455;489003563222.991455;-0.371809;0.000000;
0.002100;0.003204;0.000000;21246.982612;-0.378056;451346765362.775513;451346765362.775513;-0.378056;0.000000;
0.002150;0.003291;0.000000;20580.301405;-0.378198;436936499075.739258;436936499075.739258;-0.378198;0.000000;
0.002100;0.003377;0.000000;18825.107473;-0.384238;399103677106.662842;399103677106.662842;-0.384238;0.000000;
0.002150;0.003464;0.000000;18033.901985;-0.384671;382007965049.444092;382007965049.444092;-0.384671;0.000000;
0.002100;0.003551;0.000000;16320.006214;-0.390430;345069186674.796265;345069186674.796265;-0.390430;0.000000;
0.002150;0.003637;0.000000;15429.992149;-0.391102;325841720893.687988;325841720893.687988;-0.391102;0.000000;
0.002100;0.003724;0.000000;13796.619747;-0.396506;290638992964.750732;290638992964.750732;-0.396506;0.000000;
0.002150;0.003811;0.000000;12831.443709;-0.397355;269783159967.880951;269783159967.880951;-0.397355;0.000000;
0.002100;0.003897;0.000000;11301.449045;-0.402331;236808807342.193451;236808807342.193451;-0.402331;0.000000;
0.002150;0.003984;0.000000;10265.664100;-0.403283;214415456107.575165;214415456107.575165;-0.403283;0.000000;
0.002100;0.004070;0.000000;8880.556597;-0.407750;184578325918.979523;184578325918.979523;-0.407750;0.000000;
0.002150;0.004157;0.000000;7797.009080;-0.408706;161157398384.226868;161157398384.226868;-0.408706;0.000000;
0.002100;0.004244;0.000000;6650.072432;-0.412584;136473868769.885345;136473868769.885345;-0.412584;0.000000;
0.002150;0.004330;0.000000;5609.651945;-0.413425;113993404686.496048;113993404686.496048;-0.413425;0.000000;
0.002100;0.004417;0.000000;4734.959086;-0.416666;95162310103.430786;95162310103.430786;-0.416666;0.000000;
0.002150;0.004503;0.000000;3776.099060;-0.417280;74408619137.620392;74408619137.620392;-0.417280;0.000000;
0.002100;0.004590;0.000000;3198.856550;-0.419843;62017133682.586136;62017133682.586136;-0.419843;0.000000;
0.002150;0.004677;0.000000;2392.288362;-0.420101;44565948743.473457;44565948743.473457;-0.420101;0.000000;
0.002100;0.004763;0.000000;2170.153516;-0.421975;39850049155.573120;39850049155.573120;-0.421975;0.000000;
0.002150;0.004850;0.000000;1605.120873;-0.421759;27628027536.070267;27628027536.070267;-0.421759;0.000000;
0.002100;0.004936;0.000000;1699.870618;-0.422988;29729375740.745522;29729375740.745522;-0.422988;0.000000;
0.002150;0.005023;0.000000;1398.394599;-0.422225;23187051597.853115;23187051597.853115;-0.422225;0.000000;
0.002100;0.005110;0.000000;1764.821674;-0.422869;31133694413.104256;31133694413.104256;-0.422869;0.000000;
0.002150;0.005196;0.000000;1743.487355;-0.421505;30621242246.615341;30621242246.615341;-0.421505;0.000000;
0.002100;0.005283;0.000000;2355.588109;-0.421631;43869055652.676178;43869055652.676178;-0.421631;0.000000;
0.002150;0.005369;0.000000;2641.271471;-0.419621;49981279256.139778;49981279256.139778;-0.419621;0.000000;
0.002100;0.005456;0.000000;3452.239059;-0.419316;67521901912.009888;67521901912.009888;-0.419316;0.000000;
0.002150;0.005543;0.000000;4040.789455;-0.416643;80168915775.479996;80168915775.479996;-0.416643;0.000000;
0.002100;0.005629;0.000000;4998.852401;-0.416011;100873775447.458710;100873775447.458710;-0.416011;0.000000;
0.002150;0.005716;0.000000;5881.850124;-0.412682;119872018635.794052;119872018635.794052;-0.412682;0.000000;
0.002100;0.005802;0.000000;6937.423295;-0.411828;142676656020.581818;142676656020.581818;-0.411828;0.000000;
