x;y;z;T;phi;Q;Ex;Ey;Ez
0.007900;0.008574;0.000000;92110.554003;0.339453;772290319818.845703;772290319818.845703;0.339453;0.000000;
0.007950;0.008660;0.000000;91714.670368;0.342806;768977140249.227539;768977140249.227539;0.342806;0.000000;
0.007900;0.008747;0.000000;93785.217415;0.337075;786402081124.724487;786402081124.724487;0.337075;0.000000;
0.007950;0.008833;0.000000;93295.329494;0.340661;782295123056.212524;782295123056.212524;0.340661;0.000000;
0.007900;0.008920;0.000000;95177.764186;0.335054;798136089768.423096;798136089768.423096;0.335054;0.000000;
0.007950;0.009007;0.000000;94600.020299;0.338859;793287506533.380859;793287506533.380859;0.338859;0.000000;
0.007900;0.009093;0.000000;96309.668217;0.333381;807673481807.524292;807673481807.524292;0.333381;0.000000;
0.007950;0.009180;0.000000;95647.246787;0.337390;802110376192.100342;802110376192.100342;0.337390;0.000000;
0.007900;0.009266;0.000000;97199.185987;0.332044;815168301264.417969;815168301264.417969;0.332044;0.000000;
0.007950;0.009353;0.000000;96452.533274;0.336245;808895137303.787231;808895137303.787231;0.336245;0.000000;
0.007900;0.009440;0.000000;97860.512463;0.331037;820746122723.817139;820746122723.817139;0.331037;0.000000;
0.007950;0.009526;0.000000;97020.865161;0.335418;813746987426.932739;813746987426.932739;0.335418;0.000000;
0.007900;0.009613;0.000000;98236.527213;0.330352;824503312941.971436;824503312941.971436;0.330352;0.000000;
0.007950;0.009699;0.000000;96869.029914;0.334904;816743752345.937378;816743752345.937378;0.334904;0.000000;
0.007900;0.009786;0.000000;95553.221459;0.329985;826506412649.976929;826506412649.976929;0.329985;0.000000;
0.007950;0.009873;0.000000;84872.274125;0.334699;681628453760.149902;681628453760.149902;0.334699;0.000000;
0.008050;0.000000;0.000000;84344.930771;0.342264;677391214208.754761;677391214208.754761;0.342264;0.000000;
0.008000;0.000087;0.000000;94847.190176;0.337559;820398681129.477783;820398681129.477783;0.337559;0.000000;
0.008050;0.000173;0.000000;96266.885145;0.342446;811669333756.135864;811669333756.135864;0.342446;0.000000;
0.008000;0.000260;0.000000;97508.905734;0.337885;818396827604.164795;818396827604.164795;0.337885;0.000000;
0.008050;0.000346;0.000000;96418.282634;0.342902;808696314887.845947;808696314887.845947;0.342902;0.000000;
0.008000;0.000433;0.000000;97133.302887;0.338494;814648448153.493042;814648448153.493042;0.338494;0.000000;
0.008050;0.000520;0.000000;95855.468817;0.343636;803892442094.442261;803892442094.442261;0.343636;0.000000;
0.008000;0.000606;0.000000;96475.205453;0.339389;809099303364.263306;809099303364.263306;0.339389;0.000000;
0.008050;0.000693;0.000000;95060.331958;0.344651;797194721780.018066;797194721780.018066;0.344651;0.000000;
0.008000;0.000779;0.000000;95593.499948;0.340575;801672235339.136841;801672235339.136841;0.340575;0.000000;
0.008050;0.000866;0.000000;94030.426107;0.345953;788519779225.364746;788519779225.364746;0.345953;0.000000;
0.008000;0.000953;0.000000;94477.185148;0.342060;792268662191.572510;792268662191.572510;0.342060;0.000000;
0.008050;0.001039;0.000000;92753.712111;0.347551;777765611379.590942;777765611379.590942;0.347551;0.000000;
0.008000;0.001126;0.000000;93112.200940;0.343852;780769940389.764160;780769940389.764160;0.343852;0.000000;
0.008050;0.001212;0.000000;91216.085518;0.349451;764813234232.594727;764813234232.594727;0.349451;0.000000;
0.008000;0.001299;0.000000;91482.280306;0.345961;767038842812.410889;767038842812.410889;0.345961;0.000000;
0.008050;0.001386;0.000000;89401.659398;0.351662;749528635825.510986;749528635825.510986;0.351662;0.000000;
0.008000;0.001472;0.000000;89569.191824;0.348396;750921578483.382812;750921578483.382812;0.348396;0.000000;
0.008050;0.001559;0.000000;87293.088025;0.354192;731765509167.318237;731765509167.318237;0.354192;0.000000;
0.008000;0.001645;0.000000;87353.092260;0.351165;732250770797.026611;732250770797.026611;0.351165;0.000000;
0.008050;0.001732;0.000000;84872.027673;0.357050;711369144810.717651;711369144810.717651;0.357050;0.000000;
0.008000;0.001819;0.000000;84813.029687;0.354276;710849706057.162109;710849706057.162109;0.354276;0.000000;
0.008050;0.001905;0.000000;82119.765413;0.360240;688181741629.290527;688181741629.290527;0.360240;0.000000;
0.008000;0.001992;0.000000;81927.621130;0.357736;686538054354.181519;686538054354.181519;0.357736;0.000000;
0.008050;0.002078;0.000000;79018.040476;0.363764;662049343576.062744;662049343576.062744;0.363764;0.000000;
0.008000;0.002165;0.000000;78675.925535;0.361545;659139239489.471802;659139239489.471802;0.361545;0.000000;
0.008050;0.002252;0.000000;75550.098187;0.367622;632830743503.835449;632830743503.835449;0.367622;0.000000;
0.008000;0.002338;0.000000;75038.559259;0.365700;628489863385.544067;628489863385.544067;0.365700;0.000000;
0.008050;0.002425;0.000000;71702.082642;0.371805;600409261409.723022;600409261409.723022;0.371805;0.000000;
0.008000;0.002511;0.000000;70999.209814;0.370192;594452521803.341309;594452521803.341309;0.370192;0.000000;
0.008050;0.002598;0.000000;67465.056533;0.376297;564709858319.905151;564709858319.905151;0.376297;0.000000;
0.008000;0.002685;0.000000;66547.019579;0.374999;556936046136.791382;556936046136.791382;0.374999;0.000000;
0.008050;0.002771;0.000000;62838.325910;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;61680.994651;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;57835.244037;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;56418.324452;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;52492.320684;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;50807.191257;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;46879.188492;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;44937.969539;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;41100.936742;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;38938.398278;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;35284.393509;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;32946.438247;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;29557.286722;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;27088.091732;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;24051.810187;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;21509.965726;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;18943.054304;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;16436.042986;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;14444.691563;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;12096.040971;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;10744.430973;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;8675.426893;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;8022.589272;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;6378.682878;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;6420.889991;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;5305.462655;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;5976.866394;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;5446.005127;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;6675.426969;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;6775.268493;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;8484.336760;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;9242.414070;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;11332.395198;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;12745.841341;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;15114.444343;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;17162.130916;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;19706.106097;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;22352.462421;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;24953.757283;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
0.008000;0.006149;0.000000;28120.292834;0.411900;233179536985.620819;233179536985.620819;0.411900;0.000000;
0.008050;0.006235;0.000000;30641.449474;0.411498;254493468127.106964;254493468127.106964;0.411498;0.000000;
0.008000;0.006322;0.000000;34192.164496;0.406601;284322369557.271790;284322369557.271790;0.406601;0.000000;
0.008050;0.006409;0.000000;36528.890533;0.406326;304080841671.699097;304080841671.699097;0.406326;0.000000;
0.008000;0.006495;0.000000;40321.731499;0.401077;335963670234.362915;335963670234.362915;0.401077;0.000000;
0.008050;0.006582;0.000000;42417.849350;0.400999;353689351317.675842;353689351317.675842;0.400999;0.000000;
0.008000;0.006668;0.000000;46332.150703;0.395468;386606634898.542603;386606634898.542603;0.395468;0.000000;
0.008050;0.006755;0.000000;48163.841077;0.395635;402097925735.213440;402097925735.213440;0.395635;0.000000;
0.008000;0.006842;0.000000;52102.869894;0.389890;435232365284.405029;435232365284.405029;0.389890;0.000000;
0.008050;0.006928;0.000000;53668.521297;0.390339;448475463407.314026;448475463407.314026;0.390339;0.000000;
0.008000;0.007015;0.000000;57559.723530;0.384438;481213517204.668457;481213517204.668457;0.384438;0.000000;
0.008050;0.007101;0.000000;58870.271272;0.385190;492301161989.370361;492301161989.370361;0.385190;0.000000;
0.008000;0.007188;0.000000;62660.886311;0.379186;524196688139.939087;524196688139.939087;0.379186;0.000000;
0.008050;0.007275;0.000000;63731.406958;0.380253;533257002682.041321;533257002682.041321;0.380253;0.000000;
0.008000;0.007361;0.000000;67381.865253;0.374190;563975720967.772217;563975720967.772217;0.374190;0.000000;
0.008050;0.007448;0.000000;68228.228201;0.375575;571143390959.091064;571143390959.091064;0.375575;0.000000;
0.008000;0.007534;0.000000;71708.114412;0.369490;600428514874.432129;600428514874.432129;0.369490;0.000000;
0.008050;0.007621;0.000000;72346.832948;0.371191;605843319038.857300;605843319038.857300;0.371191;0.000000;
0.008000;0.007708;0.000000;75633.624368;0.365117;633504653578.036377;633504653578.036377;0.365117;0.000000;
0.008050;0.007794;0.000000;76082.077001;0.367126;637313407266.647705;637313407266.647705;0.367126;0.000000;
0.008000;0.007881;0.000000;79160.880636;0.361088;663225045874.588745;663225045874.588745;0.361088;0.000000;
0.008050;0.007967;0.000000;79436.899273;0.363396;665578266843.751709;665578266843.751709;0.363396;0.000000;
0.008000;0.008054;0.000000;82300.017815;0.357415;689674942983.041382;689674942983.041382;0.357415;0.000000;
0.008050;0.008141;0.000000;82420.999733;0.360007;690719462129.565674;690719462129.565674;0.360007;0.000000;
0.008000;0.008227;0.000000;85067.031521;0.354100;712988995356.259766;712988995356.259766;0.354100;0.000000;
0.008050;0.008314;0.000000;85048.980294;0.356963;712859916045.242554;712859916045.242554;0.356963;0.000000;
0.008000;0.008400;0.000000;87481.601086;0.351142;733332966217.883301;733332966217.883301;0.351142;0.000000;
0.008050;0.008487;0.000000;87338.373989;0.354260;732147328779.334229;732147328779.334229;0.354260;0.000000;
0.008000;0.008574;0.000000;89565.045138;0.348537;750886513921.000732;750886513921.000732;0.348537;0.000000;
0.008050;0.008660;0.000000;89307.902339;0.351894;748739487621.407837;748739487621.407837;0.351894;0.000000;
0.008000;0.008747;0.000000;91338.686425;0.346277;765829396153.559082;765829396153.559082;0.346277;0.000000;
0.008050;0.008833;0.000000;90976.117112;0.349858;762792801508.220703;762792801508.220703;0.349858;0.000000;
0.008000;0.008920;0.000000;92822.685287;0.344354;778331615288.601562;778331615288.601562;0.344354;0.000000;
0.008050;0.009007;0.000000;92360.437765;0.348145;774454167533.860229;774454167533.860229;0.348145;0.000000;
0.008000;0.009093;0.000000;94035.278542;0.342758;788546982191.075928;788546982191.075928;0.342758;0.000000;
0.008050;0.009180;0.000000;93476.516182;0.346747;783855600591.940796;783855600591.940796;0.346747;0.000000;
0.008000;0.009266;0.000000;94992.309913;0.341483;796609170601.665649;796609170601.665649;0.341483;0.000000;
0.008050;0.009353;0.000000;94337.777462;0.345656;791110778755.174194;791110778755.174194;0.345656;0.000000;
0.008000;0.009440;0.000000;95706.274612;0.340521;802629279852.747803;802629279852.747803;0.340521;0.000000;
0.008050;0.009526;0.000000;94947.908338;0.344868;796312617371.574585;796312617371.574585;0.344868;0.000000;
0.008000;0.009613;0.000000;96120.372626;0.339867;806694066809.776367;806694066809.776367;0.339867;0.000000;
0.008050;0.009699;0.000000;94833.077429;0.344377;799531160129.071167;799531160129.071167;0.344377;0.000000;
0.008000;0.009786;0.000000;93519.154619;0.339515;808864329918.702637;808864329918.702637;0.339515;0.000000;
0.008050;0.009873;0.000000;83101.110905;0.344181;667358974885.020508;667358974885.020508;0.344181;0.000000;
0.008150;0.000000;0.000000;82779.294710;0.351722;664777266296.809448;664777266296.809448;0.351722;0.000000;
0.008100;0.000087;0.000000;93047.673604;0.347060;804790519116.275513;804790519116.275513;0.347060;0.000000;
0.008150;0.000173;0.000000;94467.664519;0.351896;796457744080.781982;796457744080.781982;0.351896;0.000000;
0.008100;0.000260;0.000000;95637.678660;0.347371;802648472656.531372;802648472656.531372;0.347371;0.000000;
0.008150;0.000346;0.000000;94587.505407;0.352330;793298352889.811646;793298352889.811646;0.352330;0.000000;
0.008100;0.000433;0.000000;95230.029034;0.347951;798641750968.349365;798641750968.349365;0.347951;0.000000;
0.008150;0.000520;0.000000;93989.474879;0.353027;788199607153.582764;788199607153.582764;0.353027;0.000000;
0.008100;0.000606;0.000000;94527.646075;0.348803;792720434074.606934;792720434074.606934;0.348803;0.000000;
0.008150;0.000693;0.000000;93147.043721;0.353991;781104335976.404663;781104335976.404663;0.353991;0.000000;
0.008100;0.000779;0.000000;93589.019119;0.349932;784814901781.161255;784814901781.161255;0.349932;0.000000;
0.008150;0.000866;0.000000;92058.765296;0.355228;771938762056.254639;771938762056.254639;0.355228;0.000000;
0.008100;0.000953;0.000000;92404.497762;0.351344;774838080471.397339;774838080471.397339;0.351344;0.000000;
0.008150;0.001039;0.000000;90714.258123;0.356742;760614876179.386230;760614876179.386230;0.356742;0.000000;
0.008100;0.001126;0.000000;90961.923444;0.353046;762687373830.294678;762687373830.294678;0.353046;0.000000;
0.008150;0.001212;0.000000;89101.646473;0.358541;747032498332.996826;747032498332.996826;0.358541;0.000000;
0.008100;0.001299;0.000000;89247.524871;0.355046;748246615600.154541;748246615600.154541;0.355046;0.000000;
0.008150;0.001386;0.000000;87207.885952;0.360632;731081599478.942261;731081599478.942261;0.360632;0.000000;
0.008100;0.001472;0.000000;87246.218302;0.357351;731388577823.610840;731388577823.610840;0.357351;0.000000;
0.008150;0.001559;0.000000;85019.137729;0.363021;712645461748.823730;712645461748.823730;0.363021;0.000000;
0.008100;0.001645;0.000000;84942.025138;0.359968;711978498957.731079;711978498957.731079;0.359968;0.000000;
0.008150;0.001732;0.000000;82521.289023;0.365713;691605076361.853760;691605076361.853760;0.365713;0.000000;
0.008100;0.001819;0.000000;82318.647772;0.362902;689878948804.569824;689878948804.569824;0.362902;0.000000;
0.008150;0.001905;0.000000;79700.649604;0.368712;667845028406.701904;667845028406.701904;0.368712;0.000000;
0.008100;0.001992;0.000000;79360.230414;0.366157;664956255644.520386;664956255644.520386;0.366157;0.000000;
