x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;300.000000;-0.494310;110677220764.481033;110677220764.481033;-0.494310;0.000000;
-nan;-nan;-nan;300.000000;-0.496138;117401247654.105499;117401247654.105499;-0.496138;0.000000;
-nan;-nan;-nan;300.000000;-0.494382;107863972871.006500;107863972871.006500;-0.494382;0.000000;
-nan;-nan;-nan;300.000000;-0.496180;114827289586.370544;114827289586.370544;-0.496180;0.000000;
-nan;-nan;-nan;300.000000;-0.494434;105847738024.205826;105847738024.205826;-0.494434;0.000000;
-nan;-nan;-nan;300.000000;-0.496208;113120828007.063339;113120828007.063339;-0.496208;0.000000;
-nan;-nan;-nan;300.000000;-0.494465;104661943671.546539;104661943671.546539;-0.494465;0.000000;
-nan;-nan;-nan;300.000000;-0.496222;112310040028.566422;112310040028.566422;-0.496222;0.000000;
-nan;-nan;-nan;300.000000;-0.494473;104326028192.217438;104326028192.217438;-0.494473;0.000000;
-nan;-nan;-nan;300.000000;-0.496220;112407891027.102661;112407891027.102661;-0.496220;0.000000;
-nan;-nan;-nan;300.000000;-0.494460;104845542916.276108;104845542916.276108;-0.494460;0.000000;
-nan;-nan;-nan;300.000000;-0.496203;113412954906.724701;113412954906.724701;-0.496203;0.000000;
-nan;-nan;-nan;300.000000;-0.494424;106212213135.499115;106212213135.499115;-0.494424;0.000000;
-nan;-nan;-nan;300.000000;-0.496172;115309266006.047745;115309266006.047745;-0.496172;0.000000;
-nan;-nan;-nan;300.000000;-0.494368;108404027282.230331;108404027282.230331;-0.494368;0.000000;
-nan;-nan;-nan;300.000000;-0.496127;118066173531.921753;118066173531.921753;-0.496127;0.000000;
-nan;-nan;-nan;300.000000;-0.494292;111384354158.749161;111384354158.749161;-0.494292;0.000000;
-nan;-nan;-nan;300.000000;-0.496069;121638205347.231537;121638205347.231537;-0.496069;0.000000;
-nan;-nan;-nan;300.000000;-0.494199;115103412140.811920;115103412140.811920;-0.494199;0.000000;
-nan;-nan;-nan;300.000000;-0.496000;125965100031.228989;125965100031.228989;-0.496000;0.000000;
-nan;-nan;-nan;300.000000;-0.494091;119497063861.066193;119497063861.066193;-0.494091;0.000000;
-nan;-nan;-nan;300.000000;-0.495922;130972331559.188751;130972331559.188751;-0.495922;0.000000;
-nan;-nan;-nan;300.000000;-0.493970;124488391363.104691;124488391363.104691;-0.493970;0.000000;
-nan;-nan;-nan;300.000000;-0.495836;136572454905.905258;136572454905.905258;-0.495836;0.000000;
-nan;-nan;-nan;300.000000;-0.493840;129989065538.668884;129989065538.668884;-0.493840;0.000000;
-nan;-nan;-nan;300.000000;-0.495745;142666226867.290070;142666226867.290070;-0.495745;0.000000;
-nan;-nan;-nan;300.000000;-0.493702;135901630839.035309;135901630839.035309;-0.493702;0.000000;
-nan;-nan;-nan;300.000000;-0.495649;149146973764.706116;149146973764.706116;-0.495649;0.000000;
-nan;-nan;-nan;300.000000;-0.493561;142122347918.316010;142122347918.316010;-0.493561;0.000000;
-nan;-nan;-nan;300.000000;-0.495552;155902247376.248840;155902247376.248840;-0.495552;0.000000;
-nan;-nan;-nan;300.000000;-0.493418;148544529833.648132;148544529833.648132;-0.493418;0.000000;
-nan;-nan;-nan;300.000000;-0.495455;162818261982.934845;162818261982.934845;-0.495455;0.000000;
-nan;-nan;-nan;300.000000;-0.493276;155061985173.090851;155061985173.090851;-0.493276;0.000000;
-nan;-nan;-nan;300.000000;-0.495359;169783371994.374603;169783371994.374603;-0.495359;0.000000;
-nan;-nan;-nan;300.000000;-0.493137;161572548074.577148;161572548074.577148;-0.493137;0.000000;
-nan;-nan;-nan;300.000000;-0.495266;176691419266.774445;176691419266.774445;-0.495266;0.000000;
-nan;-nan;-nan;300.000000;-0.493003;167979848294.332306;167979848294.332306;-0.493003;0.000000;
-nan;-nan;-nan;300.000000;-0.495176;183444602941.016327;183444602941.016327;-0.495176;0.000000;
-nan;-nan;-nan;300.000000;-0.492875;174197871762.948364;174197871762.948364;-0.492875;0.000000;
-nan;-nan;-nan;300.000000;-0.495092;189955575995.084778;189955575995.084778;-0.495092;0.000000;
-nan;-nan;-nan;300.000000;-0.492755;180150364766.209076;180150364766.209076;-0.492755;0.000000;
-nan;-nan;-nan;300.000000;-0.495012;196148887076.905884;196148887076.905884;-0.495012;0.000000;
-nan;-nan;-nan;300.000000;-0.492643;185772607728.967682;185772607728.967682;-0.492643;0.000000;
-nan;-nan;-nan;300.000000;-0.494939;201961903203.261780;201961903203.261780;-0.494939;0.000000;
-nan;-nan;-nan;300.000000;-0.492541;191013035388.683258;191013035388.683258;-0.492541;0.000000;
-nan;-nan;-nan;300.000000;-0.494872;207343329317.570984;207343329317.570984;-0.494872;0.000000;
-nan;-nan;-nan;300.000000;-0.492447;195829389399.310730;195829389399.310730;-0.492447;0.000000;
-nan;-nan;-nan;300.000000;-0.494812;212256827517.344055;212256827517.344055;-0.494812;0.000000;
-nan;-nan;-nan;300.000000;-0.492364;200191621738.102875;200191621738.102875;-0.492364;0.000000;
-nan;-nan;-nan;300.000000;-0.494758;216673831583.045166;216673831583.045166;-0.494758;0.000000;
-nan;-nan;-nan;300.000000;-0.492290;204081794983.596008;204081794983.596008;-0.492290;0.000000;
-nan;-nan;-nan;300.000000;-0.494711;220580972824.343750;220580972824.343750;-0.494711;0.000000;
-nan;-nan;-nan;300.000000;-0.492226;207488047944.303650;207488047944.303650;-0.492226;0.000000;
-nan;-nan;-nan;300.000000;-0.494671;223972544035.354736;223972544035.354736;-0.494671;0.000000;
-nan;-nan;-nan;300.000000;-0.492171;210413975516.787354;210413975516.787354;-0.492171;0.000000;
-nan;-nan;-nan;300.000000;-0.494636;226862808440.630035;226862808440.630035;-0.494636;0.000000;
-nan;-nan;-nan;300.000000;-0.492125;212873391136.988586;212873391136.988586;-0.492125;0.000000;
-nan;-nan;-nan;300.000000;-0.494608;229291975593.111633;229291975593.111633;-0.494608;0.000000;
-nan;-nan;-nan;300.000000;-0.492087;214909635866.689056;214909635866.689056;-0.492087;0.000000;
-nan;-nan;-nan;300.000000;-0.494582;231379359131.957886;231379359131.957886;-0.494582;0.000000;
-nan;-nan;-nan;300.000000;-0.492051;216585042892.528564;216585042892.528564;-0.492051;0.000000;
-nan;-nan;-nan;300.000000;-0.494553;233482080312.399292;233482080312.399292;-0.494553;0.000000;
-nan;-nan;-nan;300.000000;-0.492001;217348800544.426758;217348800544.426758;-0.492001;0.000000;
-nan;-nan;-nan;300.000000;-0.494472;234115930250.797607;234115930250.797607;-0.494472;0.000000;
-nan;-nan;-nan;300.000000;-0.491897;174438211518.424316;174438211518.424316;-0.491897;0.000000;
-nan;-nan;-nan;300.000000;-0.486951;182069698248.175812;182069698248.175812;-0.486951;0.000000;
-nan;-nan;-nan;300.000000;-0.489449;221247862860.339752;221247862860.339752;-0.489449;0.000000;
-nan;-nan;-nan;300.000000;-0.486999;221296971136.921936;221296971136.921936;-0.486999;0.000000;
-nan;-nan;-nan;300.000000;-0.489512;223071604135.774353;223071604135.774353;-0.489512;0.000000;
-nan;-nan;-nan;300.000000;-0.487050;221357277916.457886;221357277916.457886;-0.487050;0.000000;
-nan;-nan;-nan;300.000000;-0.489556;222052941023.015076;222052941023.015076;-0.489556;0.000000;
-nan;-nan;-nan;300.000000;-0.487099;220111165936.071533;220111165936.071533;-0.487099;0.000000;
-nan;-nan;-nan;300.000000;-0.489599;220391826564.977722;220391826564.977722;-0.489599;0.000000;
-nan;-nan;-nan;300.000000;-0.487156;218297283319.547546;218297283319.547546;-0.487156;0.000000;
-nan;-nan;-nan;300.000000;-0.489650;218300416354.057190;218300416354.057190;-0.489650;0.000000;
-nan;-nan;-nan;300.000000;-0.487225;216016408201.604248;216016408201.604248;-0.487225;0.000000;
-nan;-nan;-nan;300.000000;-0.489711;215764651994.533081;215764651994.533081;-0.489711;0.000000;
-nan;-nan;-nan;300.000000;-0.487307;213268980790.397400;213268980790.397400;-0.487307;0.000000;
-nan;-nan;-nan;300.000000;-0.489783;212764923905.587402;212764923905.587402;-0.489783;0.000000;
-nan;-nan;-nan;300.000000;-0.487403;210047238142.223633;210047238142.223633;-0.487403;0.000000;
-nan;-nan;-nan;300.000000;-0.489866;209290655861.411987;209290655861.411987;-0.489866;0.000000;
-nan;-nan;-nan;300.000000;-0.487514;206347497524.979218;206347497524.979218;-0.487514;0.000000;
-nan;-nan;-nan;300.000000;-0.489962;205340566404.375397;205340566404.375397;-0.489962;0.000000;
-nan;-nan;-nan;300.000000;-0.487640;202173398217.380127;202173398217.380127;-0.487640;0.000000;
-nan;-nan;-nan;300.000000;-0.490070;200921568764.941559;200921568764.941559;-0.490070;0.000000;
-nan;-nan;-nan;300.000000;-0.487782;197535900608.820435;197535900608.820435;-0.487782;0.000000;
-nan;-nan;-nan;300.000000;-0.490191;196049264394.834320;196049264394.834320;-0.490191;0.000000;
-nan;-nan;-nan;300.000000;-0.487940;192455454639.080688;192455454639.080688;-0.487940;0.000000;
-nan;-nan;-nan;300.000000;-0.490324;190749495006.803619;190749495006.803619;-0.490324;0.000000;
-nan;-nan;-nan;300.000000;-0.488112;186962441768.058777;186962441768.058777;-0.488112;0.000000;
-nan;-nan;-nan;300.000000;-0.490469;185058697256.770508;185058697256.770508;-0.490469;0.000000;
-nan;-nan;-nan;300.000000;-0.488298;181098690190.479431;181098690190.479431;-0.488298;0.000000;
-nan;-nan;-nan;300.000000;-0.490625;179025215612.830353;179025215612.830353;-0.490625;0.000000;
-nan;-nan;-nan;300.000000;-0.488498;174917552027.712585;174917552027.712585;-0.488498;0.000000;
-nan;-nan;-nan;300.000000;-0.490790;172709092436.375031;172709092436.375031;-0.490790;0.000000;
-nan;-nan;-nan;300.000000;-0.488709;168485371124.203857;168485371124.203857;-0.488709;0.000000;
-nan;-nan;-nan;300.000000;-0.490965;166183202736.921478;166183202736.921478;-0.490965;0.000000;
-nan;-nan;-nan;300.000000;-0.488930;161879937257.942719;161879937257.942719;-0.488930;0.000000;
-nan;-nan;-nan;300.000000;-0.491146;159531295045.325867;159531295045.325867;-0.491146;0.000000;
-nan;-nan;-nan;300.000000;-0.489158;155190042120.669281;155190042120.669281;-0.489158;0.000000;
-nan;-nan;-nan;300.000000;-0.491332;152847138206.148193;152847138206.148193;-0.491332;0.000000;
-nan;-nan;-nan;300.000000;-0.489390;148513687728.094330;148513687728.094330;-0.489390;0.000000;
-nan;-nan;-nan;300.000000;-0.491519;146232335656.840942;146232335656.840942;-0.491519;0.000000;
-nan;-nan;-nan;300.000000;-0.489622;141955151507.405823;141955151507.405823;-0.489622;0.000000;
-nan;-nan;-nan;300.000000;-0.491705;139793053817.553040;139793053817.553040;-0.491705;0.000000;
-nan;-nan;-nan;300.000000;-0.489852;135622976017.589386;135622976017.589386;-0.489852;0.000000;
-nan;-nan;-nan;300.000000;-0.491887;133637812188.294647;133637812188.294647;-0.491887;0.000000;
-nan;-nan;-nan;300.000000;-0.490073;129625649888.741089;129625649888.741089;-0.490073;0.000000;
-nan;-nan;-nan;300.000000;-0.492061;127873067699.134293;127873067699.134293;-0.492061;0.000000;
-nan;-nan;-nan;300.000000;-0.490283;124068656076.343811;124068656076.343811;-0.490283;0.000000;
-nan;-nan;-nan;300.000000;-0.492224;122600350137.073761;122600350137.073761;-0.492224;0.000000;
-nan;-nan;-nan;300.000000;-0.490476;119051164938.479065;119051164938.479065;-0.490476;0.000000;
-nan;-nan;-nan;300.000000;-0.492371;117913106166.300095;117913106166.300095;-0.492371;0.000000;
-nan;-nan;-nan;300.000000;-0.490647;114662738854.988571;114662738854.988571;-0.490647;0.000000;
-nan;-nan;-nan;300.000000;-0.492499;113894141604.353302;113894141604.353302;-0.492499;0.000000;
-nan;-nan;-nan;300.000000;-0.490794;110981799061.922653;110981799061.922653;-0.490794;0.000000;
-nan;-nan;-nan;300.000000;-0.492606;110613738960.137970;110613738960.137970;-0.492606;0.000000;
-nan;-nan;-nan;300.000000;-0.490911;108073145323.557922;108073145323.557922;-0.490911;0.000000;
-nan;-nan;-nan;300.000000;-0.492687;108128560083.560974;108128560083.560974;-0.492687;0.000000;
-nan;-nan;-nan;300.000000;-0.490996;105987338457.420883;105987338457.420883;-0.490996;0.000000;
-nan;-nan;-nan;300.000000;-0.492742;106480304973.047058;106480304973.047058;-0.492742;0.000000;
-nan;-nan;-nan;300.000000;-0.491046;104760124591.052628;104760124591.052628;-0.491046;0.000000;
-nan;-nan;-nan;300.000000;-0.492768;105696961097.131012;105696961097.131012;-0.492768;0.000000;
-nan;-nan;-nan;300.000000;-0.491060;104412332932.671738;104412332932.671738;-0.491060;0.000000;
-nan;-nan;-nan;300.000000;-0.492765;105791403957.585068;105791403957.585068;-0.492765;0.000000;
-nan;-nan;-nan;300.000000;-0.491038;104949909491.575546;104949909491.575546;-0.491038;0.000000;
-nan;-nan;-nan;300.000000;-0.492732;106762207914.270477;106762207914.270477;-0.492732;0.000000;
-nan;-nan;-nan;300.000000;-0.490980;106363969018.882889;106363969018.882889;-0.490980;0.000000;
-nan;-nan;-nan;300.000000;-0.492672;108593506080.709839;108593506080.709839;-0.492672;0.000000;
-nan;-nan;-nan;300.000000;-0.490888;108630923021.518219;108630923021.518219;-0.490888;0.000000;
-nan;-nan;-nan;300.000000;-0.492585;111254903240.958618;111254903240.958618;-0.492585;0.000000;
-nan;-nan;-nan;300.000000;-0.490765;111711700733.574234;111711700733.574234;-0.490765;0.000000;
-nan;-nan;-nan;300.000000;-0.492473;114701430557.885193;114701430557.885193;-0.492473;0.000000;
-nan;-nan;-nan;300.000000;-0.490612;115553309104.174850;115553309104.174850;-0.490612;0.000000;
-nan;-nan;-nan;300.000000;-0.492341;118873686725.429993;118873686725.429993;-0.492341;0.000000;
-nan;-nan;-nan;300.000000;-0.490436;120087825129.160095;120087825129.160095;-0.490436;0.000000;
-nan;-nan;-nan;300.000000;-0.492190;123698470631.174774;123698470631.174774;-0.492190;0.000000;
-nan;-nan;-nan;300.000000;-0.490239;125234148028.496689;125234148028.496689;-0.490239;0.000000;
-nan;-nan;-nan;300.000000;-0.492024;129090224648.234039;129090224648.234039;-0.492024;0.000000;
-nan;-nan;-nan;300.000000;-0.490026;130899589731.022827;130899589731.022827;-0.490026;0.000000;
-nan;-nan;-nan;300.000000;-0.491848;134952174926.087921;134952174926.087921;-0.491848;0.000000;
-nan;-nan;-nan;300.000000;-0.489802;136982384694.413666;136982384694.413666;-0.489802;0.000000;
-nan;-nan;-nan;300.000000;-0.491665;141180780022.445374;141180780022.445374;-0.491665;0.000000;
-nan;-nan;-nan;300.000000;-0.489572;143374739195.122742;143374739195.122742;-0.489572;0.000000;
-nan;-nan;-nan;300.000000;-0.491478;147667265261.401917;147667265261.401917;-0.491478;0.000000;
-nan;-nan;-nan;300.000000;-0.489339;149966339066.634613;149966339066.634613;-0.489339;0.000000;
-nan;-nan;-nan;300.000000;-0.491291;154301993897.591522;154301993897.591522;-0.491291;0.000000;
-nan;-nan;-nan;300.000000;-0.489108;156647909561.049255;156647909561.049255;-0.489108;0.000000;
-nan;-nan;-nan;300.000000;-0.491106;160977789421.643555;160977789421.643555;-0.491106;0.000000;
-nan;-nan;-nan;300.000000;-0.488882;163314800231.781891;163314800231.781891;-0.488882;0.000000;
-nan;-nan;-nan;300.000000;-0.490927;167593107497.307068;167593107497.307068;-0.490927;0.000000;
-nan;-nan;-nan;300.000000;-0.488664;169868773524.711609;169868773524.711609;-0.488664;0.000000;
-nan;-nan;-nan;300.000000;-0.490755;174054721515.379669;174054721515.379669;-0.490755;0.000000;
-nan;-nan;-nan;300.000000;-0.488456;176222493571.718079;176222493571.718079;-0.488456;0.000000;
-nan;-nan;-nan;300.000000;-0.490592;180279649209.739258;180279649209.739258;-0.490592;0.000000;
-nan;-nan;-nan;300.000000;-0.488260;182298890907.617096;182298890907.617096;-0.488260;0.000000;
-nan;-nan;-nan;300.000000;-0.490440;186196446239.637421;186196446239.637421;-0.490440;0.000000;
-nan;-nan;-nan;300.000000;-0.488078;188032832111.315460;188032832111.315460;-0.488078;0.000000;
-nan;-nan;-nan;300.000000;-0.490299;191746022990.293152;191746022990.293152;-0.490299;0.000000;
-nan;-nan;-nan;300.000000;-0.487911;193372616063.903870;193372616063.903870;-0.487911;0.000000;
-nan;-nan;-nan;300.000000;-0.490171;196880000334.033203;196880000334.033203;-0.490171;0.000000;
-nan;-nan;-nan;300.000000;-0.487760;198276045992.894775;198276045992.894775;-0.487760;0.000000;
-nan;-nan;-nan;300.000000;-0.490055;201564421819.333038;201564421819.333038;-0.490055;0.000000;
-nan;-nan;-nan;300.000000;-0.487624;202713103233.061188;202713103233.061188;-0.487624;0.000000;
-nan;-nan;-nan;300.000000;-0.489952;205772100556.441010;205772100556.441010;-0.489952;0.000000;
-nan;-nan;-nan;300.000000;-0.487504;206665528005.782990;206665528005.782990;-0.487504;0.000000;
-nan;-nan;-nan;300.000000;-0.489861;209490050882.796509;209490050882.796509;-0.489861;0.000000;
-nan;-nan;-nan;300.000000;-0.487400;210120144942.123047;210120144942.123047;-0.487400;0.000000;
-nan;-nan;-nan;300.000000;-0.489784;212710464914.520996;212710464914.520996;-0.489784;0.000000;
-nan;-nan;-nan;300.000000;-0.487312;213076196163.932526;213076196163.932526;-0.487312;0.000000;
-nan;-nan;-nan;300.000000;-0.489718;215439907076.380402;215439907076.380402;-0.489718;0.000000;
-nan;-nan;-nan;300.000000;-0.487238;215534009135.188538;215534009135.188538;-0.487238;0.000000;
-nan;-nan;-nan;300.000000;-0.489663;217691499294.515289;217691499294.515289;-0.489663;0.000000;
-nan;-nan;-nan;300.000000;-0.487176;217491196709.894043;217491196709.894043;-0.487176;0.000000;
-nan;-nan;-nan;300.000000;-0.489617;219475448744.938721;219475448744.938721;-0.489617;0.000000;
-nan;-nan;-nan;300.000000;-0.487123;218842744039.230682;218842744039.230682;-0.487123;0.000000;
-nan;-nan;-nan;300.000000;-0.489571;220580961311.989624;220580961311.989624;-0.489571;0.000000;
-nan;-nan;-nan;300.000000;-0.487070;218858015396.453430;218858015396.453430;-0.487070;0.000000;
-nan;-nan;-nan;300.000000;-0.489507;218827622468.992859;218827622468.992859;-0.489507;0.000000;
-nan;-nan;-nan;300.000000;-0.487023;180085488149.164124;180085488149.164124;-0.487023;0.000000;
-nan;-nan;-nan;300.000000;-0.482011;183623049524.325928;183623049524.325928;-0.482011;0.000000;
-nan;-nan;-nan;300.000000;-0.484498;220653569508.353760;220653569508.353760;-0.484498;0.000000;
-nan;-nan;-nan;300.000000;-0.482040;221238219117.064209;221238219117.064209;-0.482040;0.000000;
-nan;-nan;-nan;300.000000;-0.484544;221616529089.957855;221616529089.957855;-0.484544;0.000000;
-nan;-nan;-nan;300.000000;-0.482091;221194668240.072388;221194668240.072388;-0.482091;0.000000;
-nan;-nan;-nan;300.000000;-0.484597;220957568758.697754;220957568758.697754;-0.484597;0.000000;
-nan;-nan;-nan;300.000000;-0.482153;220117723963.201691;220117723963.201691;-0.482153;0.000000;
-nan;-nan;-nan;300.000000;-0.484658;219470883073.495972;219470883073.495972;-0.484658;0.000000;
-nan;-nan;-nan;300.000000;-0.482230;218389185736.455292;218389185736.455292;-0.482230;0.000000;
-nan;-nan;-nan;300.000000;-0.484732;217448580821.409454;217448580821.409454;-0.484732;0.000000;
-nan;-nan;-nan;300.000000;-0.482324;216140630993.293060;216140630993.293060;-0.482324;0.000000;
-nan;-nan;-nan;300.000000;-0.484822;214942545247.554779;214942545247.554779;-0.484822;0.000000;
-nan;-nan;-nan;300.000000;-0.482437;213400199369.263977;213400199369.263977;-0.482437;0.000000;
-nan;-nan;-nan;300.000000;-0.484928;211956287186.330017;211956287186.330017;-0.484928;0.000000;
-nan;-nan;-nan;300.000000;-0.482571;210171569705.404144;210171569705.404144;-0.482571;0.000000;
-nan;-nan;-nan;300.000000;-0.485051;208487126708.680664;208487126708.680664;-0.485051;0.000000;
-nan;-nan;-nan;300.000000;-0.482725;206455217030.913574;206455217030.913574;-0.482725;0.000000;
-nan;-nan;-nan;300.000000;-0.485193;204536333522.296295;204536333522.296295;-0.485193;0.000000;
-nan;-nan;-nan;300.000000;-0.482900;202255934931.221222;202255934931.221222;-0.482900;0.000000;
-nan;-nan;-nan;300.000000;-0.485353;200111305553.626831;200111305553.626831;-0.485353;0.000000;
-nan;-nan;-nan;300.000000;-0.483097;197584545499.480103;197584545499.480103;-0.483097;0.000000;
-nan;-nan;-nan;300.000000;-0.485532;195227244749.253662;195227244749.253662;-0.485532;0.000000;
-nan;-nan;-nan;300.000000;-0.483316;192460784602.814880;192460784602.814880;-0.483316;0.000000;
-nan;-nan;-nan;300.000000;-0.485729;189909197000.648438;189909197000.648438;-0.485729;0.000000;
