x;y;z;T;phi;Q;Ex;Ey;Ez
0.002550;0.001039;0.000000;181521.996624;-0.282461;905724964245.469604;905724964245.469604;-0.282461;0.000000;
0.002500;0.001126;0.000000;178406.783860;-0.288577;890140202961.267822;890140202961.267822;-0.288577;0.000000;
0.002550;0.001212;0.000000;180341.059737;-0.284917;899780992792.572021;899780992792.572021;-0.284917;0.000000;
0.002500;0.001299;0.000000;176917.821141;-0.291207;882653248335.175293;882653248335.175293;-0.291207;0.000000;
0.002550;0.001386;0.000000;178854.930216;-0.287804;892301024851.522827;892301024851.522827;-0.287804;0.000000;
0.002500;0.001472;0.000000;175074.587467;-0.294269;873384605015.648926;873384605015.648926;-0.294269;0.000000;
0.002550;0.001559;0.000000;177004.427828;-0.291147;882987233207.792480;882987233207.792480;-0.291147;0.000000;
0.002500;0.001645;0.000000;172814.460797;-0.297788;862019228453.922852;862019228453.922852;-0.297788;0.000000;
0.002550;0.001732;0.000000;174719.996199;-0.294970;871489527760.137939;871489527760.137939;-0.294970;0.000000;
0.002500;0.001819;0.000000;170065.120531;-0.301788;848193210497.676147;848193210497.676147;-0.301788;0.000000;
0.002550;0.001905;0.000000;171921.772325;-0.299301;857405820922.025513;857405820922.025513;-0.299301;0.000000;
0.002500;0.001992;0.000000;166744.920666;-0.306293;831495547128.678223;831495547128.678223;-0.306293;0.000000;
0.002550;0.002078;0.000000;168520.239237;-0.304167;840285135077.901245;840285135077.901245;-0.304167;0.000000;
0.002500;0.002165;0.000000;162763.712937;-0.311324;811472065634.246826;811472065634.246826;-0.311324;0.000000;
0.002550;0.002252;0.000000;164417.395733;-0.309590;819633156646.502930;819633156646.502930;-0.309590;0.000000;
0.002500;0.002338;0.000000;158023.937031;-0.316901;787630498184.987671;787630498184.987671;-0.316901;0.000000;
0.002550;0.002425;0.000000;159508.347314;-0.315590;794919575407.727539;794919575407.727539;-0.315590;0.000000;
0.002500;0.002511;0.000000;152421.486888;-0.323037;759443903079.073364;759443903079.073364;-0.323037;0.000000;
0.002550;0.002598;0.000000;153682.959562;-0.322181;765584576591.087769;765584576591.087769;-0.322181;0.000000;
0.002500;0.002685;0.000000;145843.465208;-0.329737;726336847547.423096;726336847547.423096;-0.329737;0.000000;
0.002550;0.002771;0.000000;146821.408342;-0.329366;731010716610.630859;731010716610.630859;-0.329366;0.000000;
0.002500;0.002858;0.000000;138148.649631;-0.336993;687581764116.641357;687581764116.641357;-0.336993;0.000000;
0.002550;0.002944;0.000000;138749.246429;-0.337137;690284956176.410278;690284956176.410278;-0.337137;0.000000;
0.002500;0.003031;0.000000;129095.460342;-0.344783;641937707311.252686;641937707311.252686;-0.344783;0.000000;
0.002550;0.003118;0.000000;129072.763944;-0.345467;641387484098.222046;641387484098.222046;-0.345467;0.000000;
0.002500;0.003204;0.000000;118241.629003;-0.353049;587209630906.607178;587209630906.607178;-0.353049;0.000000;
0.002550;0.003291;0.000000;117035.019549;-0.354277;580664271663.525146;580664271663.525146;-0.354277;0.000000;
0.002500;0.003377;0.000000;105226.211281;-0.361668;521815396804.721436;521815396804.721436;-0.361668;0.000000;
0.002550;0.003464;0.000000;102416.786710;-0.363384;507557725598.760376;507557725598.760376;-0.363384;0.000000;
0.002500;0.003551;0.000000;90736.765495;-0.370427;449530300988.351929;449530300988.351929;-0.370427;0.000000;
0.002550;0.003637;0.000000;86850.100236;-0.372511;430814415599.144958;430814415599.144958;-0.372511;0.000000;
0.002500;0.003724;0.000000;76429.117335;-0.379095;378944926505.398987;378944926505.398987;-0.379095;0.000000;
0.002550;0.003811;0.000000;72346.810283;-0.381435;361718872035.910095;361718872035.910095;-0.381435;0.000000;
0.002500;0.003897;0.000000;63548.245799;-0.387532;317629400198.273987;317629400198.273987;-0.387532;0.000000;
0.002550;0.003984;0.000000;59814.462059;-0.390109;311057583662.298462;311057583662.298462;-0.390109;0.000000;
0.002500;0.004070;0.000000;51210.148886;-0.395815;272865973950.017761;272865973950.017761;-0.395815;0.000000;
0.002550;0.004157;0.000000;42868.636766;-0.399177;248960178965.881348;248960178965.881348;-0.399177;0.000000;
0.002500;0.004244;0.000000;29105.401499;-0.403445;139613172542.069519;139613172542.069519;-0.403445;0.000000;
0.002550;0.004330;0.000000;20452.311128;-0.405594;81301840531.817535;81301840531.817535;-0.405594;0.000000;
0.002500;0.004417;0.000000;19863.705732;-0.409048;96265596094.215942;96265596094.215942;-0.409048;0.000000;
0.002500;0.004590;0.000000;8059.162610;-0.414962;24644623410.247993;24644623410.247993;-0.414962;0.000000;
0.002500;0.004763;0.000000;2770.616436;-0.417946;6838334209.110931;6838334209.110931;-0.417946;0.000000;
0.002500;0.004936;0.000000;931.889315;-0.419248;718993682.485456;718993682.485456;-0.419248;0.000000;
0.002500;0.005110;0.000000;1207.792201;-0.419059;1594148180.920109;1594148180.920109;-0.419059;0.000000;
0.002500;0.005283;0.000000;3917.428240;-0.417318;10711449056.296396;10711449056.296396;-0.417318;0.000000;
0.002500;0.005456;0.000000;10356.541062;-0.413292;43087015272.984352;43087015272.984352;-0.413292;0.000000;
0.002550;0.005543;0.000000;11355.345019;-0.411232;33089051016.238316;33089051016.238316;-0.411232;0.000000;
0.002500;0.005629;0.000000;21964.561600;-0.408675;126446433998.821457;126446433998.821457;-0.408675;0.000000;
0.002550;0.005716;0.000000;26346.151900;-0.404345;128577797641.482422;128577797641.482422;-0.404345;0.000000;
0.002500;0.005802;0.000000;31115.036104;-0.402128;155375541363.603699;155375541363.603699;-0.402128;0.000000;
0.002550;0.005889;0.000000;37408.308692;-0.397911;180398840593.103088;180398840593.103088;-0.397911;0.000000;
0.002500;0.005976;0.000000;49731.828846;-0.394963;245999659391.795715;245999659391.795715;-0.394963;0.000000;
0.002550;0.006062;0.000000;64845.212147;-0.389265;346228522307.602417;346228522307.602417;-0.389265;0.000000;
0.002500;0.006149;0.000000;68839.900934;-0.386360;344001932057.000122;344001932057.000122;-0.386360;0.000000;
0.002550;0.006235;0.000000;79877.376685;-0.379968;399395973388.813599;399395973388.813599;-0.379968;0.000000;
0.002500;0.006322;0.000000;83202.208810;-0.377505;412217876766.323242;412217876766.323242;-0.377505;0.000000;
0.002550;0.006409;0.000000;95026.256207;-0.370638;471169477679.944885;471169477679.944885;-0.370638;0.000000;
0.002500;0.006495;0.000000;97486.500580;-0.368577;482967872101.239319;482967872101.239319;-0.368577;0.000000;
0.002550;0.006582;0.000000;109276.081696;-0.361332;541869897506.092773;541869897506.092773;-0.361332;0.000000;
0.002500;0.006668;0.000000;110149.766388;-0.359774;546658313531.437866;546658313531.437866;-0.359774;0.000000;
0.002550;0.006755;0.000000;120697.578265;-0.352313;599544628175.642090;599544628175.642090;-0.352313;0.000000;
0.002500;0.006842;0.000000;120864.407111;-0.351292;600744961020.691895;600744961020.691895;-0.351292;0.000000;
0.002550;0.006928;0.000000;130507.576696;-0.343730;649048736895.207275;649048736895.207275;-0.343730;0.000000;
0.002500;0.007015;0.000000;130427.442251;-0.343230;648890076769.811523;648890076769.811523;-0.343230;0.000000;
0.002550;0.007101;0.000000;139472.468834;-0.335632;694149816798.711670;694149816798.711670;-0.335632;0.000000;
0.002500;0.007188;0.000000;139063.732679;-0.335638;692305497479.947754;692305497479.947754;-0.335638;0.000000;
0.002550;0.007275;0.000000;147503.696962;-0.328060;734528550958.106567;734528550958.106567;-0.328060;0.000000;
0.002500;0.007361;0.000000;146710.938550;-0.328560;730739308201.537598;730739308201.537598;-0.328560;0.000000;
0.002550;0.007448;0.000000;154489.637686;-0.321052;769656706818.594482;769656706818.594482;-0.321052;0.000000;
0.002500;0.007534;0.000000;153330.833167;-0.322028;764014361037.770020;764014361037.770020;-0.322028;0.000000;
0.002550;0.007621;0.000000;160416.915979;-0.314628;799471076464.687988;799471076464.687988;-0.314628;0.000000;
0.002500;0.007708;0.000000;158949.873467;-0.316056;792265076533.250610;792265076533.250610;-0.316056;0.000000;
0.002550;0.007794;0.000000;165347.878483;-0.308795;824282449283.542847;824282449283.542847;-0.308795;0.000000;
0.002500;0.007881;0.000000;163646.231102;-0.310647;815881974344.577271;815881974344.577271;-0.310647;0.000000;
0.002550;0.007967;0.000000;169391.922977;-0.303548;844636813633.990356;844636813633.990356;-0.303548;0.000000;
0.002500;0.008054;0.000000;167527.154294;-0.305792;835401365841.232788;835401365841.232788;-0.305792;0.000000;
0.002550;0.008141;0.000000;172675.982735;-0.298868;861169382514.906616;861169382514.906616;-0.298868;0.000000;
0.002500;0.008227;0.000000;170707.519835;-0.301475;851398828268.057739;851398828268.057739;-0.301475;0.000000;
0.002550;0.008314;0.000000;175323.547280;-0.294732;874499520241.404541;874499520241.404541;-0.294732;0.000000;
0.002500;0.008400;0.000000;173295.906796;-0.297673;864419252055.927246;864419252055.927246;-0.297673;0.000000;
0.002550;0.008487;0.000000;177444.407262;-0.291116;885178732544.257812;885178732544.257812;-0.291116;0.000000;
0.002500;0.008574;0.000000;175388.125688;-0.294362;874943974736.751953;874943974736.751953;-0.294362;0.000000;
0.002550;0.008660;0.000000;179131.605677;-0.287991;893674845973.985596;893674845973.985596;-0.287991;0.000000;
0.002500;0.008747;0.000000;177065.428893;-0.291519;883381476122.289551;883381476122.289551;-0.291519;0.000000;
0.002550;0.008833;0.000000;180461.841058;-0.285332;900373724683.477051;900373724683.477051;-0.285332;0.000000;
0.002500;0.008920;0.000000;178394.963586;-0.289120;890069465139.029175;890069465139.029175;-0.289120;0.000000;
0.002550;0.009007;0.000000;181497.107102;-0.283116;905587357480.801514;905587357480.801514;-0.283116;0.000000;
0.002500;0.009093;0.000000;179431.057441;-0.287145;895281252466.034058;895281252466.034058;-0.287145;0.000000;
0.002550;0.009180;0.000000;182286.549149;-0.281322;909563208940.710205;909563208940.710205;-0.281322;0.000000;
0.002500;0.009266;0.000000;180216.507321;-0.285575;899233014640.163330;899233014640.163330;-0.285575;0.000000;
0.002550;0.009353;0.000000;182866.762973;-0.279931;912492838404.347168;912492838404.347168;-0.279931;0.000000;
0.002500;0.009440;0.000000;180773.548413;-0.284397;902090491539.663940;902090491539.663940;-0.284397;0.000000;
0.002550;0.009526;0.000000;183196.845323;-0.278931;914519095667.125610;914519095667.125610;-0.278931;0.000000;
0.002500;0.009613;0.000000;180757.017256;-0.283597;903974536757.600342;903974536757.600342;-0.283597;0.000000;
0.002550;0.009699;0.000000;181637.725689;-0.278311;915741704784.333740;915741704784.333740;-0.278311;0.000000;
0.002500;0.009786;0.000000;174391.712780;-0.283169;904965324725.901855;904965324725.901855;-0.283169;0.000000;
0.002550;0.009873;0.000000;162470.586816;-0.278064;763532438641.503906;763532438641.503906;-0.278064;0.000000;
0.002650;0.000000;0.000000;166850.563576;-0.265578;784172505915.040405;784172505915.040405;-0.265578;0.000000;
0.002600;0.000087;0.000000;179258.041815;-0.270749;930284938599.300781;930284938599.300781;-0.270749;0.000000;
0.002650;0.000173;0.000000;186578.566564;-0.265811;940719912915.243896;940719912915.243896;-0.265811;0.000000;
0.002600;0.000260;0.000000;185878.324836;-0.271153;929657291764.258667;929657291764.258667;-0.271153;0.000000;
0.002650;0.000346;0.000000;188290.249656;-0.266396;940018567262.270386;940018567262.270386;-0.266396;0.000000;
0.002600;0.000433;0.000000;186041.790950;-0.271909;928454754746.390259;928454754746.390259;-0.271909;0.000000;
0.002650;0.000520;0.000000;188131.040129;-0.267340;938838440892.837891;938838440892.837891;-0.267340;0.000000;
0.002600;0.000606;0.000000;185687.297338;-0.273024;926610152581.952393;926610152581.952393;-0.273024;0.000000;
0.002650;0.000693;0.000000;187788.106772;-0.268652;937097135782.894653;937097135782.894653;-0.268652;0.000000;
0.002600;0.000779;0.000000;185174.181435;-0.274511;924022347001.533325;924022347001.533325;-0.274511;0.000000;
0.002650;0.000866;0.000000;187309.203438;-0.270348;934676851972.791138;934676851972.791138;-0.270348;0.000000;
0.002600;0.000953;0.000000;184485.956726;-0.276383;920552954051.594482;920552954051.594482;-0.276383;0.000000;
0.002650;0.001039;0.000000;186664.580187;-0.272445;931420194390.561523;931420194390.561523;-0.272445;0.000000;
0.002600;0.001126;0.000000;183587.087572;-0.278662;916022192194.352295;916022192194.352295;-0.278662;0.000000;
0.002650;0.001212;0.000000;185814.138275;-0.274966;927125084516.407349;927125084516.407349;-0.274966;0.000000;
0.002600;0.001299;0.000000;182432.708464;-0.281368;910204175106.876343;910204175106.876343;-0.281368;0.000000;
0.002650;0.001386;0.000000;184707.789018;-0.277934;921539218948.673828;921539218948.673828;-0.277934;0.000000;
0.002600;0.001472;0.000000;180967.866276;-0.284526;902822236040.633789;902822236040.633789;-0.284526;0.000000;
0.002650;0.001559;0.000000;183284.445451;-0.281378;914354892727.605957;914354892727.605957;-0.281378;0.000000;
0.002600;0.001645;0.000000;179126.787872;-0.288164;893545212593.335815;893545212593.335815;-0.288164;0.000000;
0.002650;0.001732;0.000000;181471.326282;-0.285329;905205458371.252441;905205458371.252441;-0.285329;0.000000;
0.002600;0.001819;0.000000;176832.582239;-0.292310;881985888258.543457;881985888258.543457;-0.292310;0.000000;
0.002650;0.001905;0.000000;179183.902217;-0.289818;893664956191.886719;893664956191.886719;-0.289818;0.000000;
0.002600;0.001992;0.000000;173997.597557;-0.296994;867702650832.626465;867702650832.626465;-0.296994;0.000000;
0.002650;0.002078;0.000000;176326.711461;-0.294877;879251997103.229248;879251997103.229248;-0.294877;0.000000;
0.002600;0.002165;0.000000;170524.492874;-0.302243;850204611349.199707;850204611349.199707;-0.302243;0.000000;
0.002650;0.002252;0.000000;172795.026979;-0.300536;861437751281.122437;861437751281.122437;-0.300536;0.000000;
0.002600;0.002338;0.000000;166307.968606;-0.308083;828959821481.911255;828959821481.911255;-0.308083;0.000000;
0.002650;0.002425;0.000000;168477.596203;-0.306822;839659065197.789307;839659065197.789307;-0.306822;0.000000;
0.002600;0.002511;0.000000;161237.633463;-0.314535;803408603745.134766;803408603745.134766;-0.314535;0.000000;
0.002650;0.002598;0.000000;163262.942202;-0.313758;813348272868.752808;813348272868.752808;-0.313758;0.000000;
0.002600;0.002685;0.000000;155202.416430;-0.321612;772981859806.438965;772981859806.438965;-0.321612;0.000000;
0.002650;0.002771;0.000000;157051.897914;-0.321355;781987183673.388916;781987183673.388916;-0.321355;0.000000;
0.002600;0.002858;0.000000;148081.941372;-0.329318;737043859005.708984;737043859005.708984;-0.329318;0.000000;
0.002650;0.002944;0.000000;149738.748040;-0.329621;744978486494.811646;744978486494.811646;-0.329621;0.000000;
0.002600;0.003031;0.000000;139637.948393;-0.337644;694322305593.390137;694322305593.390137;-0.337644;0.000000;
0.002650;0.003118;0.000000;140927.414782;-0.338550;700198511936.378296;700198511936.378296;-0.338550;0.000000;
0.002600;0.003204;0.000000;129130.376701;-0.346558;641083403013.156860;641083403013.156860;-0.346558;0.000000;
0.002650;0.003291;0.000000;129042.998674;-0.348099;640016259901.552002;640016259901.552002;-0.348099;0.000000;
0.002600;0.003377;0.000000;115305.320355;-0.355938;571593033166.447510;571593033166.447510;-0.355938;0.000000;
0.002650;0.003464;0.000000;112466.611974;-0.358058;557915108106.228271;557915108106.228271;-0.358058;0.000000;
0.002600;0.003551;0.000000;98755.658282;-0.365507;489931522565.699219;489931522565.699219;-0.365507;0.000000;
0.002650;0.003637;0.000000;93784.962248;-0.368024;468912948600.372620;468912948600.372620;-0.368024;0.000000;
0.002600;0.003724;0.000000;82224.722675;-0.374942;411162698565.741150;411162698565.741150;-0.374942;0.000000;
0.002650;0.003811;0.000000;76052.916515;-0.377688;391747747972.368530;391747747972.368530;-0.377688;0.000000;
0.002600;0.003897;0.000000;67391.116348;-0.384074;347714957484.181213;347714957484.181213;-0.384074;0.000000;
0.002650;0.003984;0.000000;59864.730894;-0.386977;282294098281.044312;282294098281.044312;-0.386977;0.000000;
0.002600;0.004070;0.000000;54205.658521;-0.393019;272166344670.453186;272166344670.453186;-0.393019;0.000000;
0.002600;0.004244;0.000000;21924.486934;-0.402739;63997134428.038910;63997134428.038910;-0.402739;0.000000;
0.002600;0.005802;0.000000;26611.344461;-0.400377;106488138373.071564;106488138373.071564;-0.400377;0.000000;
0.002650;0.005889;0.000000;28179.441353;-0.397121;82755523924.953171;82755523924.953171;-0.397121;0.000000;
0.002600;0.005976;0.000000;54689.499496;-0.393076;318677878784.117432;318677878784.117432;-0.393076;0.000000;
0.002650;0.006062;0.000000;68962.501244;-0.386119;346831954515.121216;346831954515.121216;-0.386119;0.000000;
0.002600;0.006149;0.000000;75806.180181;-0.382841;394547726475.919312;394547726475.919312;-0.382841;0.000000;
0.002650;0.006235;0.000000;86023.627662;-0.376037;443889330861.037354;443889330861.037354;-0.376037;0.000000;
0.002600;0.006322;0.000000;91534.671156;-0.373131;457579314000.134338;457579314000.134338;-0.373131;0.000000;
0.002650;0.006409;0.000000;105088.946726;-0.365832;525267006747.286865;525267006747.286865;-0.365832;0.000000;
