x;y;z;T;phi;Q;Ex;Ey;Ez
0.008100;0.005976;0.000000;28680.291124;0.420539;183732936115.185730;183732936115.185730;0.420539;0.000000;
0.008150;0.006062;0.000000;31870.229597;0.420400;204592071411.122437;204592071411.122437;0.420400;0.000000;
0.008100;0.006149;0.000000;35460.933078;0.416096;227891089485.087036;227891089485.087036;0.416096;0.000000;
0.008150;0.006235;0.000000;38591.714998;0.415991;248368729133.033569;248368729133.033569;0.415991;0.000000;
0.008100;0.006322;0.000000;42663.275621;0.411298;274816015275.358398;274816015275.358398;0.411298;0.000000;
0.008150;0.006409;0.000000;45619.595561;0.411303;294156124311.151550;294156124311.151550;0.411303;0.000000;
0.008100;0.006495;0.000000;50024.242263;0.406278;322788414402.687683;322788414402.687683;0.406278;0.000000;
0.008150;0.006582;0.000000;52732.071492;0.406454;340505074520.708252;340505074520.708252;0.406454;0.000000;
0.008100;0.006668;0.000000;57333.727934;0.401159;370433509009.775879;370433509009.775879;0.401159;0.000000;
0.008150;0.006755;0.000000;59754.254056;0.401553;386272276857.338745;386272276857.338745;0.401553;0.000000;
0.008100;0.006842;0.000000;64437.842907;0.396047;416744620456.666199;416744620456.666199;0.396047;0.000000;
0.008150;0.006928;0.000000;66557.809727;0.396694;430618569461.265320;430618569461.265320;0.396694;0.000000;
0.008100;0.007015;0.000000;71231.399079;0.391030;461033455037.747070;461033455037.747070;0.391030;0.000000;
0.008150;0.007101;0.000000;73053.596553;0.391952;472960974609.496277;472960974609.496277;0.391952;0.000000;
0.008100;0.007188;0.000000;77645.925662;0.386177;502852182469.377502;502852182469.377502;0.386177;0.000000;
0.008150;0.007275;0.000000;79181.098300;0.387388;512903954866.471191;512903954866.471191;0.387388;0.000000;
0.008100;0.007361;0.000000;83636.799184;0.381545;541909395259.749146;541909395259.749146;0.381545;0.000000;
0.008150;0.007448;0.000000;84899.196526;0.383050;550178983135.942993;550178983135.942993;0.383050;0.000000;
0.008100;0.007534;0.000000;89175.062747;0.377173;578016196802.527832;578016196802.527832;0.377173;0.000000;
0.008150;0.007621;0.000000;90180.918816;0.378972;584609928501.797241;584609928501.797241;0.378972;0.000000;
0.008100;0.007708;0.000000;94244.097089;0.373092;611064106978.153320;611064106978.153320;0.373092;0.000000;
0.008150;0.007794;0.000000;95011.084679;0.375180;616097527866.820435;616097527866.820435;0.375180;0.000000;
0.008100;0.007881;0.000000;98838.277559;0.369321;641016229019.587402;641016229019.587402;0.369321;0.000000;
0.008150;0.007967;0.000000;99384.839440;0.371690;644609824282.568237;644609824282.568237;0.371690;0.000000;
0.008100;0.008054;0.000000;102961.581963;0.365874;667898245202.773682;667898245202.773682;0.365874;0.000000;
0.008150;0.008141;0.000000;103305.981724;0.368513;670171321715.315308;670171321715.315308;0.368513;0.000000;
0.008100;0.008227;0.000000;106625.609553;0.362756;691785584973.502075;691785584973.502075;0.362756;0.000000;
0.008150;0.008314;0.000000;106784.921808;0.365651;692849721720.986206;692849721720.986206;0.365651;0.000000;
0.008100;0.008400;0.000000;109847.257673;0.359967;712788320947.774658;712788320947.774658;0.359967;0.000000;
0.008150;0.008487;0.000000;109836.522837;0.363105;712741863417.576172;712741863417.576172;0.363105;0.000000;
0.008100;0.008574;0.000000;112646.460925;0.357506;731036431687.500732;731036431687.500732;0.357506;0.000000;
0.008150;0.008660;0.000000;112478.114921;0.360872;729960763712.514038;729960763712.514038;0.360872;0.000000;
0.008100;0.008747;0.000000;115044.273416;0.355367;746667276980.137451;746667276980.137451;0.355367;0.000000;
0.008150;0.008833;0.000000;114727.859526;0.358948;744624927915.093872;744624927915.093872;0.358948;0.000000;
0.008100;0.008920;0.000000;117061.401729;0.353544;759816003631.533447;759816003631.533447;0.353544;0.000000;
0.008150;0.009007;0.000000;116603.516504;0.357326;756850283425.695068;756850283425.695068;0.357326;0.000000;
0.008100;0.009093;0.000000;118717.169286;0.352029;770608766645.821899;770608766645.821899;0.352029;0.000000;
0.008150;0.009180;0.000000;118121.573807;0.356001;766744493782.367554;766744493782.367554;0.356001;0.000000;
0.008100;0.009266;0.000000;120028.798479;0.350818;779158176280.941528;779158176280.941528;0.350818;0.000000;
0.008150;0.009353;0.000000;119296.391841;0.354966;774403026769.795044;774403026769.795044;0.354966;0.000000;
0.008100;0.009440;0.000000;121008.412799;0.349903;785560153692.904541;785560153692.904541;0.349903;0.000000;
0.008150;0.009526;0.000000;120119.046542;0.354218;779906134032.179932;779906134032.179932;0.354218;0.000000;
0.008100;0.009613;0.000000;121518.327717;0.349280;789891359171.184814;789891359171.184814;0.349280;0.000000;
0.008150;0.009699;0.000000;119761.142287;0.353752;783315945932.256470;783315945932.256470;0.353752;0.000000;
0.008100;0.009786;0.000000;117815.675324;0.348945;792206634227.126831;792206634227.126831;0.348945;0.000000;
0.008150;0.009873;0.000000;106029.515322;0.353566;653910370755.754639;653910370755.754639;0.353566;0.000000;
0.008250;0.000000;0.000000;105865.818048;0.361094;652912517971.668091;652912517971.668091;0.361094;0.000000;
0.008200;0.000087;0.000000;117497.253583;0.356472;790080756192.670044;790080756192.670044;0.356472;0.000000;
0.008250;0.000173;0.000000;119581.024935;0.361258;782155524255.382202;782155524255.382202;0.361258;0.000000;
0.008200;0.000260;0.000000;121196.592367;0.356767;787816884064.754883;787816884064.754883;0.356767;0.000000;
0.008250;0.000346;0.000000;119951.154127;0.361669;778835123131.631714;778835123131.631714;0.361669;0.000000;
0.008200;0.000433;0.000000;120701.450739;0.357317;783585650844.635498;783585650844.635498;0.357317;0.000000;
0.008250;0.000520;0.000000;119151.243996;0.362329;773481507406.442627;773481507406.442627;0.362329;0.000000;
0.008200;0.000606;0.000000;119745.799892;0.358125;777341239672.352417;777341239672.352417;0.358125;0.000000;
0.008250;0.000693;0.000000;118009.972535;0.363241;766043050590.805176;766043050590.805176;0.363241;0.000000;
0.008200;0.000779;0.000000;118469.154371;0.359195;769021636110.259155;769021636110.259155;0.359195;0.000000;
0.008250;0.000866;0.000000;116538.704247;0.364409;756455655270.741089;756455655270.741089;0.364409;0.000000;
0.008200;0.000953;0.000000;116862.559580;0.360532;758551653035.131836;758551653035.131836;0.360532;0.000000;
0.008250;0.001039;0.000000;114726.418086;0.365839;744645650577.955078;744645650577.955078;0.365839;0.000000;
0.008200;0.001126;0.000000;114912.868328;0.362141;745845275557.052002;745845275557.052002;0.362141;0.000000;
0.008250;0.001212;0.000000;112560.712547;0.367535;730532031275.203735;730532031275.203735;0.367535;0.000000;
0.008200;0.001299;0.000000;112605.589765;0.364029;730807870674.851562;730807870674.851562;0.364029;0.000000;
0.008250;0.001386;0.000000;110028.435820;0.369503;714028912488.663818;714028912488.663818;0.369503;0.000000;
0.008200;0.001472;0.000000;109925.339473;0.366202;713338983275.460571;713338983275.460571;0.366202;0.000000;
0.008250;0.001559;0.000000;107116.206945;0.371748;695048929018.038818;695048929018.038818;0.371748;0.000000;
0.008200;0.001645;0.000000;106856.437128;0.368664;693336247135.614868;693336247135.614868;0.368664;0.000000;
0.008250;0.001732;0.000000;103811.140565;0.374274;673507979599.453857;673507979599.453857;0.374274;0.000000;
0.008200;0.001819;0.000000;103383.720031;0.371420;670700709834.148560;670700709834.148560;0.371420;0.000000;
0.008250;0.001905;0.000000;100101.806632;0.377081;649331508998.844604;649331508998.844604;0.377081;0.000000;
0.008200;0.001992;0.000000;99493.603113;0.374471;645343770540.593750;645343770540.593750;0.374471;0.000000;
0.008250;0.002078;0.000000;95979.452983;0.380170;622462510377.069458;622462510377.069458;0.380170;0.000000;
0.008200;0.002165;0.000000;95175.428913;0.377813;617196016271.210938;617196016271.210938;0.377813;0.000000;
0.008250;0.002252;0.000000;91439.548529;0.383533;592871626913.020630;592871626913.020630;0.383533;0.000000;
0.008200;0.002338;0.000000;90423.202428;0.381439;586218580778.252441;586218580778.252441;0.381439;0.000000;
0.008250;0.002425;0.000000;86483.771893;0.387159;560570171649.980347;560570171649.980347;0.387159;0.000000;
0.008200;0.002511;0.000000;85237.913058;0.385335;552418355130.679810;552418355130.679810;0.385335;0.000000;
0.008250;0.002598;0.000000;81122.674852;0.391030;525627566630.320251;525627566630.320251;0.391030;0.000000;
0.008200;0.002685;0.000000;79630.809915;0.389478;515869448667.972595;515869448667.972595;0.389478;0.000000;
0.008250;0.002771;0.000000;75379.335402;0.395119;488195246431.477905;488195246431.477905;0.395119;0.000000;
0.008200;0.002858;0.000000;73628.100163;0.393837;476743944405.335388;476743944405.335388;0.393837;0.000000;
0.008250;0.002944;0.000000;69294.161101;0.399389;448538016733.091431;448538016733.091431;0.399389;0.000000;
0.008200;0.003031;0.000000;67277.160072;0.398367;435352420078.101196;435352420078.101196;0.398367;0.000000;
0.008250;0.003118;0.000000;62930.190942;0.403790;407068472352.591736;407068472352.591736;0.403790;0.000000;
0.008200;0.003204;0.000000;60652.822843;0.403011;392184617352.582764;392184617352.582764;0.403011;0.000000;
0.008250;0.003291;0.000000;56376.650630;0.408260;364369660119.071411;364369660119.071411;0.408260;0.000000;
0.008200;0.003377;0.000000;53859.911918;0.407698;347925075434.607056;347925075434.607056;0.407698;0.000000;
0.008250;0.003464;0.000000;49747.549719;0.412727;321185129164.374756;321185129164.374756;0.412727;0.000000;
0.008200;0.003551;0.000000;47028.085014;0.412346;303418467892.905151;303418467892.905151;0.412346;0.000000;
0.008250;0.003637;0.000000;43174.775288;0.417106;278373468696.927917;278373468696.927917;0.417106;0.000000;
0.008200;0.003724;0.000000;40301.458211;0.416861;259602008196.163025;259602008196.163025;0.416861;0.000000;
0.008250;0.003811;0.000000;36801.626647;0.421304;236866951185.973633;236866951185.973633;0.421304;0.000000;
0.008200;0.003897;0.000000;33834.676315;0.421141;217481928261.439209;217481928261.439209;0.421141;0.000000;
0.008250;0.003984;0.000000;30784.706120;0.425221;197685459769.487610;197685459769.487610;0.425221;0.000000;
0.008200;0.004070;0.000000;27802.366457;0.425076;178197067314.697479;178197067314.697479;0.425076;0.000000;
0.008250;0.004157;0.000000;25299.232544;0.428752;161970844157.868591;161970844157.868591;0.428752;0.000000;
0.008200;0.004244;0.000000;22402.645875;0.428555;143038702372.542114;143038702372.542114;0.428555;0.000000;
0.008250;0.004330;0.000000;20530.015775;0.431795;130925351056.471207;130925351056.471207;0.431795;0.000000;
0.008200;0.004417;0.000000;17834.838350;0.431470;113301946963.549805;113301946963.549805;0.431470;0.000000;
0.008250;0.004503;0.000000;16652.041642;0.434254;105686086849.891708;105686086849.891708;0.434254;0.000000;
0.008200;0.004590;0.000000;14280.645153;0.433725;90169188793.001678;90169188793.001678;0.433725;0.000000;
0.008250;0.004677;0.000000;13817.573897;0.436048;87243807569.349472;87243807569.349472;0.436048;0.000000;
0.008200;0.004763;0.000000;11890.363871;0.435243;74619497190.037003;74619497190.037003;0.435243;0.000000;
0.008250;0.004850;0.000000;12135.575253;0.437118;76305190191.740692;76305190191.740692;0.437118;0.000000;
0.008200;0.004936;0.000000;10751.086898;0.435975;67213957422.082115;67213957422.082115;0.435975;0.000000;
0.008250;0.005023;0.000000;11655.670847;0.437430;73187927446.616608;73187927446.616608;0.437430;0.000000;
0.008200;0.005110;0.000000;10884.487444;0.435898;68087038912.311951;68087038912.311951;0.435898;0.000000;
0.008250;0.005196;0.000000;12379.528644;0.436975;77899954698.312866;77899954698.312866;0.436975;0.000000;
0.008200;0.005283;0.000000;12271.460304;0.435019;77113644392.307098;77113644392.307098;0.435019;0.000000;
0.008250;0.005369;0.000000;14274.790446;0.435772;90231562230.558563;90231562230.558563;0.435772;0.000000;
0.008200;0.005456;0.000000;14859.147087;0.433367;93952272892.955200;93952272892.955200;0.433367;0.000000;
0.008250;0.005543;0.000000;17276.018022;0.433859;109758857575.648773;109758857575.648773;0.433859;0.000000;
0.008200;0.005629;0.000000;18558.398553;0.430997;118024464057.600204;118024464057.600204;0.430997;0.000000;
0.008250;0.005716;0.000000;21286.166105;0.431298;135852368038.490723;135852368038.490723;0.431298;0.000000;
0.008200;0.005802;0.000000;23249.197260;0.427984;148551406267.449524;148551406267.449524;0.427984;0.000000;
0.008250;0.005889;0.000000;26180.080490;0.428167;167700918525.710297;167700918525.710297;0.428167;0.000000;
0.008200;0.005976;0.000000;28782.027953;0.424419;184564655904.270996;184564655904.270996;0.424419;0.000000;
0.008250;0.006062;0.000000;31802.144348;0.424559;204296728447.048828;204296728447.048828;0.424559;0.000000;
0.008200;0.006149;0.000000;34969.815918;0.420410;224853166679.261810;224853166679.261810;0.420410;0.000000;
0.008250;0.006235;0.000000;37964.357190;0.420578;244420518191.714294;244420518191.714294;0.420578;0.000000;
0.008200;0.006322;0.000000;41592.796043;0.416069;267989423542.303314;267989423542.303314;0.416069;0.000000;
0.008250;0.006409;0.000000;44463.055713;0.416331;286747156754.939026;286747156754.939026;0.416331;0.000000;
0.008200;0.006495;0.000000;48432.050920;0.411512;312546053311.280945;312546053311.280945;0.411512;0.000000;
0.008250;0.006582;0.000000;51107.488290;0.411925;330032566745.120300;330032566745.120300;0.411925;0.000000;
0.008200;0.006668;0.000000;55299.803093;0.406848;357296701185.882080;357296701185.882080;0.406848;0.000000;
0.008250;0.006755;0.000000;57737.609726;0.407457;373231817040.266296;373231817040.266296;0.407457;0.000000;
0.008200;0.006842;0.000000;62048.916555;0.402172;401279930285.223755;401279930285.223755;0.402172;0.000000;
0.008250;0.006928;0.000000;64228.196785;0.403009;415526861896.564514;415526861896.564514;0.403009;0.000000;
0.008200;0.007015;0.000000;68570.754625;0.397566;443785610065.212280;443785610065.212280;0.397566;0.000000;
0.008250;0.007101;0.000000;70485.657495;0.398654;456306088243.613037;456306088243.613037;0.398654;0.000000;
0.008200;0.007188;0.000000;74788.018553;0.393095;484308454760.827820;484308454760.827820;0.393095;0.000000;
0.008250;0.007275;0.000000;76441.634835;0.394448;495122795727.401733;495122795727.401733;0.394448;0.000000;
0.008200;0.007361;0.000000;80646.286624;0.388812;522492866953.569824;522492866953.569824;0.388812;0.000000;
0.008250;0.007448;0.000000;82046.646764;0.390438;531653677020.444458;531653677020.444458;0.390438;0.000000;
0.008200;0.007534;0.000000;86107.637290;0.384758;558091125872.033691;558091125872.033691;0.384758;0.000000;
0.008250;0.007621;0.000000;87265.699469;0.386658;565670058053.636597;565670058053.636597;0.386658;0.000000;
0.008200;0.007708;0.000000;91147.127794;0.380962;590940219562.866577;590940219562.866577;0.380962;0.000000;
0.008250;0.007794;0.000000;92075.755254;0.383133;597021287785.454834;597021287785.454834;0.383133;0.000000;
0.008200;0.007881;0.000000;95750.888843;0.377447;620949353529.408325;620949353529.408325;0.377447;0.000000;
0.008250;0.007967;0.000000;96464.036586;0.379881;625623665211.512451;625623665211.512451;0.379881;0.000000;
0.008200;0.008054;0.000000;99914.552664;0.374224;648089723896.766357;648089723896.766357;0.374224;0.000000;
0.008250;0.008141;0.000000;100426.402635;0.376912;651449879182.860596;651449879182.860596;0.376912;0.000000;
0.008200;0.008227;0.000000;103641.467482;0.371302;672382916582.282471;672382916582.282471;0.371302;0.000000;
0.008250;0.008314;0.000000;103965.559624;0.374233;674517362799.530396;674517362799.530396;0.374233;0.000000;
0.008200;0.008400;0.000000;106940.712757;0.368683;693887988816.572754;693887988816.572754;0.368683;0.000000;
0.008250;0.008487;0.000000;107089.193880;0.371845;694876124949.925049;694876124949.925049;0.371845;0.000000;
0.008200;0.008574;0.000000;109825.136597;0.366368;712688670184.492798;712688670184.492798;0.366368;0.000000;
0.008250;0.008660;0.000000;109808.209994;0.369748;712597249259.269165;712597249259.269165;0.369748;0.000000;
0.008200;0.008747;0.000000;112309.620622;0.364352;728882029717.320801;728882029717.320801;0.364352;0.000000;
0.008250;0.008833;0.000000;112135.220227;0.367937;727763021360.126953;727763021360.126953;0.367937;0.000000;
0.008200;0.008920;0.000000;114409.684139;0.362631;742569348925.303955;742569348925.303955;0.362631;0.000000;
0.008250;0.009007;0.000000;114083.356401;0.366408;740459157349.947754;740459157349.947754;0.366408;0.000000;
0.008200;0.009093;0.000000;116140.446941;0.361200;753849335535.454468;753849335535.454468;0.361200;0.000000;
0.008250;0.009180;0.000000;115665.400526;0.365158;750769125710.349121;750769125710.349121;0.365158;0.000000;
0.008200;0.009266;0.000000;117515.875891;0.360053;762813338163.340454;762813338163.340454;0.360053;0.000000;
0.008250;0.009353;0.000000;116892.916814;0.364181;758770105290.838013;758770105290.838013;0.364181;0.000000;
0.008200;0.009440;0.000000;118545.782563;0.359187;769541851056.752319;769541851056.752319;0.359187;0.000000;
0.008250;0.009526;0.000000;117755.454348;0.363474;764529709131.723755;764529709131.723755;0.363474;0.000000;
0.008200;0.009613;0.000000;119093.875653;0.358596;774101390338.187500;774101390338.187500;0.358596;0.000000;
0.008250;0.009699;0.000000;117439.621211;0.363033;768102455626.216064;768102455626.216064;0.363033;0.000000;
0.008200;0.009786;0.000000;115490.436953;0.358279;776541033552.552368;776541033552.552368;0.358279;0.000000;
0.008250;0.009873;0.000000;103987.307522;0.362857;641286937132.093140;641286937132.093140;0.362857;0.000000;
0.008350;0.000000;0.000000;104068.240891;0.370384;641800774408.567139;641800774408.567139;0.370384;0.000000;
0.008300;0.000087;0.000000;115448.317520;0.365799;776276081056.431885;776276081056.431885;0.365799;0.000000;
0.008350;0.000173;0.000000;117538.043125;0.370539;768766790612.899780;768766790612.899780;0.370539;0.000000;
0.008300;0.000260;0.000000;119061.024789;0.366078;773907794271.580688;773907794271.580688;0.366078;0.000000;
0.008350;0.000346;0.000000;117872.130828;0.370926;765309385075.756592;765309385075.756592;0.370926;0.000000;
0.008300;0.000433;0.000000;118533.538807;0.366598;769483751820.822266;769483751820.822266;0.366598;0.000000;
0.008350;0.000520;0.000000;117038.378352;0.371547;759738155100.750732;759738155100.750732;0.371547;0.000000;
0.008300;0.000606;0.000000;117535.122468;0.367360;762961610415.709961;762961610415.709961;0.367360;0.000000;
0.008350;0.000693;0.000000;115851.975301;0.372405;752006332061.885010;752006332061.885010;0.372405;0.000000;
0.008300;0.000779;0.000000;116203.817730;0.368369;754286693669.996094;754286693669.996094;0.368369;0.000000;
0.008350;0.000866;0.000000;114325.381708;0.373504;742059319597.787354;742059319597.787354;0.373504;0.000000;
0.008300;0.000953;0.000000;114532.464367;0.369628;743395819773.174072;743395819773.174072;0.369628;0.000000;
0.008350;0.001039;0.000000;112449.790727;0.374846;729837930363.882324;729837930363.882324;0.374846;0.000000;
0.008300;0.001126;0.000000;112510.495821;0.371143;730219825093.401978;730219825093.401978;0.371143;0.000000;
0.008350;0.001212;0.000000;110215.757662;0.376438;715280461357.671631;715280461357.671631;0.376438;0.000000;
0.008300;0.001299;0.000000;110126.740454;0.372917;714685746653.330566;714685746653.330566;0.372917;0.000000;
0.008350;0.001386;0.000000;107613.802671;0.378282;698324996829.606934;698324996829.606934;0.378282;0.000000;
0.008300;0.001472;0.000000;107369.880991;0.374956;696719681846.163452;696719681846.163452;0.374956;0.000000;
0.008350;0.001559;0.000000;104634.939343;0.380382;678912857087.046265;678912857087.046265;0.380382;0.000000;
0.008300;0.001645;0.000000;104229.085055;0.377263;676250915382.483154;676250915382.483154;0.377263;0.000000;
0.008350;0.001732;0.000000;101271.429734;0.382740;656993541928.962646;656993541928.962646;0.382740;0.000000;
0.008300;0.001819;0.000000;100694.864499;0.379841;653217544941.317993;653217544941.317993;0.379841;0.000000;
0.008350;0.001905;0.000000;97517.778326;0.385357;632531237715.221802;632531237715.221802;0.385357;0.000000;
0.008300;0.001992;0.000000;96760.180453;0.382687;627573714801.017578;627573714801.017578;0.382687;0.000000;
0.008350;0.002078;0.000000;93371.974746;0.388230;605512951773.641846;605512951773.641846;0.388230;0.000000;
0.008300;0.002165;0.000000;92421.824928;0.385799;599298659026.883057;599298659026.883057;0.385799;0.000000;
0.008350;0.002252;0.000000;88837.022097;0.391351;575958514727.434692;575958514727.434692;0.391351;0.000000;
0.008300;0.002338;0.000000;87682.152350;0.389167;568408034820.823486;568408034820.823486;0.389167;0.000000;
0.008350;0.002425;0.000000;83922.833510;0.394708;543932989904.221558;543932989904.221558;0.394708;0.000000;
0.008300;0.002511;0.000000;82551.302369;0.392776;534968470044.109985;534968470044.109985;0.392776;0.000000;
0.008350;0.002598;0.000000;78648.626516;0.398282;509562331853.475586;509562331853.475586;0.398282;0.000000;
0.008300;0.002685;0.000000;77050.119522;0.396604;499116661153.390869;499116661153.390869;0.396604;0.000000;
0.008350;0.002771;0.000000;73045.930730;0.402047;473053030211.451843;473053030211.451843;0.402047;0.000000;
0.008300;0.002858;0.000000;71213.919654;0.400618;461083969394.700073;461083969394.700073;0.400618;0.000000;
0.008350;0.002944;0.000000;67162.103517;0.405966;434715004301.168396;434715004301.168396;0.405966;0.000000;
0.008300;0.003031;0.000000;65096.827388;0.404777;421224634533.740051;421224634533.740051;0.404777;0.000000;
0.008350;0.003118;0.000000;61063.654760;0.409994;394983107999.729370;394983107999.729370;0.409994;0.000000;
0.008300;0.003204;0.000000;58775.417905;0.409027;380039220849.080933;380039220849.080933;0.409027;0.000000;
0.008350;0.003291;0.000000;54837.874407;0.414073;354427363608.237427;354427363608.237427;0.414073;0.000000;
0.008300;0.003377;0.000000;52349.380724;0.413303;338178382459.625000;338178382459.625000;0.413303;0.000000;
0.008350;0.003464;0.000000;48591.192960;0.418137;313741800146.337280;313741800146.337280;0.418137;0.000000;
0.008300;0.003551;0.000000;45937.680570;0.417531;296417303009.466309;296417303009.466309;0.417531;0.000000;
0.008350;0.003637;0.000000;42444.643366;0.422109;273714658923.542542;273714658923.542542;0.422109;0.000000;
0.008300;0.003724;0.000000;39672.519219;0.421625;255616430506.509003;255616430506.509003;0.421625;0.000000;
0.008350;0.003811;0.000000;36529.883524;0.425907;235202835433.556732;235202835433.556732;0.425907;0.000000;
0.008300;0.003897;0.000000;33696.955935;0.425495;216706882513.432068;216706882513.432068;0.425495;0.000000;
0.008350;0.003984;0.000000;30988.918881;0.429440;199130656943.840668;199130656943.840668;0.429440;0.000000;
0.008300;0.004070;0.000000;28167.607259;0.429043;180708611701.544800;180708611701.544800;0.429043;0.000000;
0.008350;0.004157;0.000000;25973.996416;0.432618;166488963911.059082;166488963911.059082;0.432618;0.000000;
0.008300;0.004244;0.000000;23252.593914;0.432172;148715827873.780609;148715827873.780609;0.432172;0.000000;
0.008350;0.004330;0.000000;21640.225353;0.435350;138286145341.746033;138286145341.746033;0.435350;0.000000;
0.008300;0.004417;0.000000;19118.073693;0.434788;121808375326.272430;121808375326.272430;0.434788;0.000000;
0.008350;0.004503;0.000000;18132.922269;0.437555;115466100974.521210;115466100974.521210;0.437555;0.000000;
0.008300;0.004590;0.000000;15914.039980;0.436810;100961001410.953186;100961001410.953186;0.436810;0.000000;
0.008350;0.004677;0.000000;15575.649511;0.439163;98831197343.710480;98831197343.710480;0.439163;0.000000;
0.008300;0.004763;0.000000;13760.284329;0.438171;86951737219.199158;86951737219.199158;0.438171;0.000000;
0.008350;0.004850;0.000000;14056.466632;0.440121;88951971115.260620;88951971115.260620;0.440121;0.000000;
0.008300;0.004936;0.000000;12729.376831;0.438828;80249317191.160126;80249317191.160126;0.438828;0.000000;
0.008350;0.005023;0.000000;13619.429743;0.440401;86112032034.445801;86112032034.445801;0.440401;0.000000;
0.008300;0.005110;0.000000;12844.962794;0.438761;81004189379.879898;81004189379.879898;0.438761;0.000000;
0.008350;0.005196;0.000000;14269.510630;0.439996;90342024805.978058;90342024805.978058;0.439996;0.000000;
0.008300;0.005283;0.000000;14093.526410;0.437973;89127658627.381836;89127658627.381836;0.437973;0.000000;
0.008350;0.005369;0.000000;15980.426159;0.438918;101471319863.342087;101471319863.342087;0.438918;0.000000;
0.008300;0.005456;0.000000;16430.421950;0.436492;104330558001.855957;104330558001.855957;0.436492;0.000000;
0.008350;0.005543;0.000000;18697.203045;0.437203;119143843918.436218;119143843918.436218;0.437203;0.000000;
0.008300;0.005629;0.000000;19780.589255;0.434365;126126424238.333374;126126424238.333374;0.434365;0.000000;
0.008350;0.005716;0.000000;22337.618712;0.434905;142826885128.874939;142826885128.874939;0.434905;0.000000;
0.008300;0.005802;0.000000;24041.074474;0.431657;153847967776.018188;153847967776.018188;0.431657;0.000000;
0.008350;0.005889;0.000000;26793.931387;0.432091;171822475959.096985;171822475959.096985;0.432091;0.000000;
0.008300;0.005976;0.000000;29081.900099;0.428449;186653178122.834900;186653178122.834900;0.428449;0.000000;
0.008350;0.006062;0.000000;31932.678043;0.428843;205265875037.263489;205265875037.263489;0.428843;0.000000;
0.008300;0.006149;0.000000;34744.283323;0.424834;223512960660.637024;223512960660.637024;0.424834;0.000000;
0.008350;0.006235;0.000000;37596.423022;0.425252;242135627812.240601;242135627812.240601;0.425252;0.000000;
0.008300;0.006322;0.000000;40846.756694;0.420911;263248582299.965759;263248582299.965759;0.420911;0.000000;
0.008350;0.006409;0.000000;43615.247693;0.421413;281326866827.746643;281326866827.746643;0.421413;0.000000;
0.008300;0.006495;0.000000;47205.322859;0.416781;304661869541.682678;304661869541.682678;0.416781;0.000000;
0.008350;0.006582;0.000000;49824.958606;0.417418;321769931970.815430;321769931970.815430;0.417418;0.000000;
0.008300;0.006668;0.000000;53654.143147;0.412540;346671169779.875244;346671169779.875244;0.412540;0.000000;
0.008350;0.006755;0.000000;56080.967811;0.413352;362521744414.050049;362521744414.050049;0.413352;0.000000;
0.008300;0.006842;0.000000;60055.679381;0.408273;388378633648.834290;388378633648.834290;0.408273;0.000000;
0.008350;0.006928;0.000000;62263.894937;0.409293;402803034082.775146;402803034082.775146;0.409293;0.000000;
0.008300;0.007015;0.000000;66301.919402;0.404056;429078763363.141357;429078763363.141357;0.404056;0.000000;
0.008350;0.007101;0.000000;68279.209558;0.405305;441996422681.292603;441996422681.292603;0.405305;0.000000;
0.008300;0.007188;0.000000;72310.802086;0.399949;468235408862.739868;468235408862.739868;0.399949;0.000000;
0.008350;0.007275;0.000000;74053.810729;0.401443;479624355621.244446;479624355621.244446;0.401443;0.000000;
0.008300;0.007361;0.000000;78020.941602;0.396003;505447479845.797974;505447479845.797974;0.396003;0.000000;
0.008350;0.007448;0.000000;79531.922811;0.397749;515322406340.052856;515322406340.052856;0.397749;0.000000;
0.008300;0.007534;0.000000;83387.011378;0.392257;540418794250.319580;540418794250.319580;0.392257;0.000000;
0.008350;0.007621;0.000000;84671.784814;0.394258;548817657542.896118;548817657542.896118;0.394258;0.000000;
0.008300;0.007708;0.000000;88376.661374;0.388740;572937891377.035522;572937891377.035522;0.388740;0.000000;
0.008350;0.007794;0.000000;89443.392808;0.390994;579913944313.471436;579913944313.471436;0.390994;0.000000;
0.008300;0.007881;0.000000;92968.546336;0.385474;602865137395.356689;602865137395.356689;0.385474;0.000000;
0.008350;0.007967;0.000000;93826.850934;0.387976;608481095766.473633;608481095766.473633;0.387976;0.000000;
0.008300;0.008054;0.000000;97150.740388;0.382473;630122394677.540894;630122394677.540894;0.382473;0.000000;
0.008350;0.008141;0.000000;97810.861970;0.385215;634445104915.639038;634445104915.639038;0.385215;0.000000;
0.008300;0.008227;0.000000;100919.115667;0.379746;654682468857.397705;654682468857.397705;0.379746;0.000000;
0.008350;0.008314;0.000000;101391.148627;0.382718;657777844812.022339;657777844812.022339;0.382718;0.000000;
0.008300;0.008400;0.000000;104275.613882;0.377298;676557847472.914551;676557847472.914551;0.377298;0.000000;
0.008350;0.008487;0.000000;104568.821528;0.380489;678486424433.198975;678486424433.198975;0.380489;0.000000;
0.008300;0.008574;0.000000;107226.523921;0.375129;695789461855.669434;695789461855.669434;0.375129;0.000000;
0.008350;0.008660;0.000000;107348.808897;0.378527;696602934236.431885;696602934236.431885;0.378527;0.000000;
0.008300;0.008747;0.000000;109780.912716;0.373238;712436436226.954346;712436436226.954346;0.373238;0.000000;
