x;y;z;T;phi;Q;Ex;Ey;Ez
0.006250;0.000000;0.000000;163998.924161;0.153617;993036419672.928101;993036419672.928101;0.153617;0.000000;
0.006200;0.000087;0.000000;182087.145344;0.147914;1203106917465.185059;1203106917465.185059;0.147914;0.000000;
0.006250;0.000173;0.000000;185795.138936;0.153825;1193977166572.692871;1193977166572.692871;0.153825;0.000000;
0.006200;0.000260;0.000000;189078.359641;0.148271;1207434523769.557373;1207434523769.557373;0.148271;0.000000;
0.006250;0.000346;0.000000;188106.629314;0.154350;1199830596425.799072;1199830596425.799072;0.154350;0.000000;
0.006200;0.000433;0.000000;190601.487262;0.148942;1215562566175.976318;1215562566175.976318;0.148942;0.000000;
0.006250;0.000520;0.000000;189631.532127;0.155202;1209325576242.957520;1209325576242.957520;0.155202;0.000000;
0.006200;0.000606;0.000000;192502.787834;0.149941;1227656774679.020996;1227656774679.020996;0.149941;0.000000;
0.006250;0.000693;0.000000;191721.302623;0.156400;1222644239855.523438;1222644239855.523438;0.156400;0.000000;
0.006200;0.000779;0.000000;195061.142373;0.151291;1243965294029.691895;1243965294029.691895;0.151291;0.000000;
0.006250;0.000866;0.000000;194451.164330;0.157970;1240043114997.734619;1240043114997.734619;0.157970;0.000000;
0.006200;0.000953;0.000000;198334.128305;0.153021;1264825710113.464844;1264825710113.464844;0.153021;0.000000;
0.006250;0.001039;0.000000;197874.857766;0.159946;1261859293787.276123;1261859293787.276123;0.159946;0.000000;
0.006200;0.001126;0.000000;202390.904209;0.155171;1290675303216.115234;1290675303216.115234;0.155171;0.000000;
0.006250;0.001212;0.000000;202059.923817;0.162372;1288519340404.361328;1288519340404.361328;0.162372;0.000000;
0.006200;0.001299;0.000000;207318.908859;0.157790;1322066510391.551758;1322066510391.551758;0.157790;0.000000;
0.006250;0.001386;0.000000;207090.327450;0.165304;1320552597730.017822;1320552597730.017822;0.165304;0.000000;
0.006200;0.001472;0.000000;213227.956336;0.160942;1359691846870.814941;1359691846870.814941;0.160942;0.000000;
0.006250;0.001559;0.000000;213069.717440;0.168812;1358610761353.009033;1358610761353.009033;0.168812;0.000000;
0.006200;0.001645;0.000000;220256.879186;0.164704;1404424399138.197998;1404424399138.197998;0.164704;0.000000;
0.006250;0.001732;0.000000;220125.087713;0.172980;1403488895877.489746;1403488895877.489746;0.172980;0.000000;
0.006200;0.001819;0.000000;228582.339876;0.169173;1457369987191.818848;1457369987191.818848;0.169173;0.000000;
0.006250;0.001905;0.000000;228404.403711;0.177915;1456105753096.929932;1456105753096.929932;0.177915;0.000000;
0.006200;0.001992;0.000000;238419.265610;0.174470;1519861328064.280029;1519861328064.280029;0.174470;0.000000;
0.006250;0.002078;0.000000;238040.470207;0.183749;1517265432314.044922;1517265432314.044922;0.183749;0.000000;
0.006200;0.002165;0.000000;249965.942244;0.180751;1593091280361.725342;1593091280361.725342;0.180751;0.000000;
0.006250;0.002252;0.000000;248975.982193;0.190650;1586544744413.465332;1586544744413.465332;0.190650;0.000000;
0.006200;0.002338;0.000000;263055.596747;0.188220;1676030561114.359375;1676030561114.359375;0.188220;0.000000;
0.006250;0.002425;0.000000;260092.532109;0.198825;1657378783943.217529;1657378783943.217529;0.198825;0.000000;
0.006200;0.002511;0.000000;274361.053827;0.197143;1752845358424.211914;1752845358424.211914;0.197143;0.000000;
0.006250;0.002598;0.000000;264768.185751;0.208473;1702231529218.159668;1702231529218.159668;0.208473;0.000000;
0.006200;0.002685;0.000000;260578.751896;0.207709;1763306205474.419922;1763306205474.419922;0.207709;0.000000;
0.006250;0.002771;0.000000;239090.308955;0.219509;1682960101029.663574;1682960101029.663574;0.219509;0.000000;
0.006250;0.007275;0.000000;308196.584228;0.214887;2331389553626.415527;2331389553626.415527;0.214887;0.000000;
0.006200;0.007361;0.000000;288675.333556;0.202590;1957111689580.077148;1957111689580.077148;0.202590;0.000000;
0.006250;0.007448;0.000000;281245.602685;0.204705;1806046016691.086182;1806046016691.086182;0.204705;0.000000;
0.006200;0.007534;0.000000;276850.220954;0.193696;1766939275044.140137;1766939275044.140137;0.193696;0.000000;
0.006250;0.007621;0.000000;263770.477924;0.195963;1681363085360.050537;1681363085360.050537;0.195963;0.000000;
0.006200;0.007708;0.000000;263693.599136;0.185598;1680713058202.750977;1680713058202.750977;0.185598;0.000000;
0.006250;0.007794;0.000000;250409.306976;0.188392;1596030537722.652832;1596030537722.652832;0.188392;0.000000;
0.006200;0.007881;0.000000;250316.442378;0.178688;1595583424455.562988;1595583424455.562988;0.178688;0.000000;
0.006250;0.007967;0.000000;238717.103293;0.181963;1521728734439.129639;1521728734439.129639;0.181963;0.000000;
0.006200;0.008054;0.000000;238545.241418;0.172857;1520782528648.181641;1520782528648.181641;0.172857;0.000000;
0.006250;0.008141;0.000000;228733.721928;0.176530;1458285485652.952637;1458285485652.952637;0.176530;0.000000;
0.006200;0.008227;0.000000;228603.697237;0.167947;1457574645340.304932;1457574645340.304932;0.167947;0.000000;
0.006250;0.008314;0.000000;220324.054953;0.171953;1404809268049.501953;1404809268049.501953;0.171953;0.000000;
0.006200;0.008400;0.000000;220294.551299;0.163823;1404711654945.401123;1404711654945.401123;0.163823;0.000000;
0.006250;0.008487;0.000000;213285.645337;0.168109;1360025166036.281006;1360025166036.281006;0.168109;0.000000;
0.006200;0.008574;0.000000;213389.770012;0.160374;1360759192917.145264;1360759192917.145264;0.160374;0.000000;
0.006250;0.008660;0.000000;207433.706303;0.164901;1322771227599.037598;1322771227599.037598;0.164901;0.000000;
0.006200;0.008747;0.000000;207693.758960;0.157512;1324485058441.669189;1324485058441.669189;0.157512;0.000000;
0.006250;0.008833;0.000000;202614.915274;0.162250;1292081749979.981201;1292081749979.981201;0.162250;0.000000;
0.006200;0.008920;0.000000;203048.197389;0.155166;1294890114811.442871;1294890114811.442871;0.155166;0.000000;
0.006250;0.009007;0.000000;198706.008022;0.160093;1267178976945.190918;1267178976945.190918;0.160093;0.000000;
0.006200;0.009093;0.000000;199328.150369;0.153279;1271184723117.647217;1271184723117.647217;0.153279;0.000000;
0.006250;0.009180;0.000000;195609.983568;0.158380;1247449965978.391113;1247449965978.391113;0.158380;0.000000;
0.006200;0.009266;0.000000;196437.057199;0.151807;1252758090274.652588;1252758090274.652588;0.151807;0.000000;
0.006250;0.009353;0.000000;193251.873033;0.157074;1232423248528.851807;1232423248528.851807;0.157074;0.000000;
0.006200;0.009440;0.000000;194298.012002;0.150718;1239150626720.548584;1239150626720.548584;0.150718;0.000000;
0.006250;0.009526;0.000000;191541.130319;0.156145;1221749050087.831299;1221749050087.831299;0.156145;0.000000;
0.006200;0.009613;0.000000;192614.802552;0.149986;1230032039766.651367;1230032039766.651367;0.149986;0.000000;
0.006250;0.009699;0.000000;189093.443338;0.155573;1215184089753.067871;1215184089753.067871;0.155573;0.000000;
0.006200;0.009786;0.000000;185426.694639;0.149597;1225185456337.148438;1225185456337.148438;0.149597;0.000000;
0.006250;0.009873;0.000000;166876.715949;0.155346;1010475694981.252686;1010475694981.252686;0.155346;0.000000;
0.006350;0.000000;0.000000;160988.591710;0.165070;974769560515.940063;974769560515.940063;0.165070;0.000000;
0.006300;0.000087;0.000000;178817.255809;0.159423;1181457736762.059326;1181457736762.059326;0.159423;0.000000;
0.006350;0.000173;0.000000;182346.755511;0.165287;1171771152805.507568;1171771152805.507568;0.165287;0.000000;
0.006300;0.000260;0.000000;185617.623059;0.159797;1185287696666.803711;1185287696666.803711;0.159797;0.000000;
0.006350;0.000346;0.000000;184520.404722;0.165834;1176907593365.487061;1176907593365.487061;0.165834;0.000000;
0.006300;0.000433;0.000000;186988.402666;0.160498;1192471340832.321777;1192471340832.321777;0.160498;0.000000;
0.006350;0.000520;0.000000;185860.045279;0.166720;1185223940114.825684;1185223940114.825684;0.166720;0.000000;
0.006300;0.000606;0.000000;188665.848861;0.161542;1203136879136.649414;1203136879136.649414;0.161542;0.000000;
0.006350;0.000693;0.000000;187685.747615;0.167966;1196856864181.216064;1196856864181.216064;0.167966;0.000000;
0.006300;0.000779;0.000000;190915.492130;0.162950;1217474660189.699463;1217474660189.699463;0.162950;0.000000;
0.006350;0.000866;0.000000;190061.682466;0.169595;1211996534378.403564;1211996534378.403564;0.169595;0.000000;
0.006300;0.000953;0.000000;193782.004387;0.164753;1235740555017.689453;1235740555017.689453;0.164753;0.000000;
0.006350;0.001039;0.000000;193027.222590;0.171643;1230888609142.615967;1230888609142.615967;0.171643;0.000000;
0.006300;0.001126;0.000000;197317.079304;0.166988;1258260651838.932129;1258260651838.932129;0.166988;0.000000;
0.006350;0.001212;0.000000;196630.574980;0.174153;1253836608179.420898;1253836608179.420898;0.174153;0.000000;
0.006300;0.001299;0.000000;201584.635327;0.169707;1285437713198.215576;1285437713198.215576;0.169707;0.000000;
0.006350;0.001386;0.000000;200929.637453;0.177178;1281204098758.344727;1281204098758.344727;0.177178;0.000000;
0.006300;0.001472;0.000000;206662.284589;0.172969;1317759494455.381348;1317759494455.381348;0.172969;0.000000;
0.006350;0.001559;0.000000;205991.933948;0.180787;1313413329642.183105;1313413329642.183105;0.180787;0.000000;
0.006300;0.001645;0.000000;212642.486802;0.176851;1355804666533.899414;1355804666533.899414;0.176851;0.000000;
0.006350;0.001732;0.000000;211891.749460;0.185062;1350925408254.368164;1350925408254.368164;0.185062;0.000000;
0.006300;0.001819;0.000000;219629.582236;0.181446;1400221330289.552734;1400221330289.552734;0.181446;0.000000;
0.006350;0.001905;0.000000;218696.139324;0.190103;1394148879127.850098;1394148879127.850098;0.190103;0.000000;
0.006300;0.001992;0.000000;227717.385284;0.186869;1451580202503.507324;1451580202503.507324;0.186869;0.000000;
0.006350;0.002078;0.000000;226414.069711;0.196031;1443114479710.734131;1443114479710.734131;0.196031;0.000000;
0.006300;0.002165;0.000000;236895.909300;0.193261;1509778158204.947998;1509778158204.947998;0.193261;0.000000;
0.006350;0.002252;0.000000;234833.889702;0.202992;1496456013800.540039;1496456013800.540039;0.202992;0.000000;
0.006300;0.002338;0.000000;246701.364403;0.200792;1571886051206.184570;1571886051206.184570;0.200792;0.000000;
0.006350;0.002425;0.000000;243053.912968;0.211146;1548679692649.890137;1548679692649.890137;0.211146;0.000000;
0.006300;0.002511;0.000000;254920.025641;0.209645;1625775675665.212158;1625775675665.212158;0.209645;0.000000;
0.006350;0.002598;0.000000;248317.695138;0.220614;1587214393485.970703;1587214393485.970703;0.220614;0.000000;
0.006300;0.002685;0.000000;252944.768320;0.219883;1646784084482.313232;1646784084482.313232;0.219883;0.000000;
0.006350;0.002771;0.000000;236667.908365;0.231314;1602951106982.322510;1602951106982.322510;0.231314;0.000000;
0.006300;0.002858;0.000000;174067.949590;0.231197;811554036712.078613;811554036712.078613;0.231197;0.000000;
0.006300;0.007188;0.000000;224623.322486;0.228312;1066195555009.185791;1066195555009.185791;0.228312;0.000000;
0.006350;0.007275;0.000000;289643.481980;0.228503;1988719570209.214844;1988719570209.214844;0.228503;0.000000;
0.006300;0.007361;0.000000;292178.014266;0.216222;1912483255490.057617;1912483255490.057617;0.216222;0.000000;
0.006350;0.007448;0.000000;269491.350859;0.217597;1721734519993.291504;1721734519993.291504;0.217597;0.000000;
0.006300;0.007534;0.000000;265362.638264;0.206605;1692233086171.093262;1692233086171.093262;0.206605;0.000000;
0.006350;0.007621;0.000000;250064.352083;0.208582;1593446082881.503174;1593446082881.503174;0.208582;0.000000;
0.006300;0.007708;0.000000;250158.718300;0.198356;1594288195733.804688;1594288195733.804688;0.198356;0.000000;
0.006350;0.007794;0.000000;237717.134670;0.200892;1515008727958.338379;1515008727958.338379;0.200892;0.000000;
0.006300;0.007881;0.000000;238431.333048;0.191308;1519746182408.465820;1519746182408.465820;0.191308;0.000000;
0.006350;0.007967;0.000000;227833.038620;0.194344;1452260943668.967285;1452260943668.967285;0.194344;0.000000;
0.006300;0.008054;0.000000;228493.751405;0.185329;1456622548706.025391;1456622548706.025391;0.185329;0.000000;
0.006350;0.008141;0.000000;219482.417566;0.188787;1399223746158.597656;1399223746158.597656;0.188787;0.000000;
0.006300;0.008227;0.000000;220071.631826;0.180273;1403096924974.198242;1403096924974.198242;0.180273;0.000000;
0.006350;0.008314;0.000000;212402.166138;0.184086;1354222294117.704102;1354222294117.704102;0.184086;0.000000;
0.006300;0.008400;0.000000;212972.463305;0.176011;1357948662079.590088;1357948662079.590088;0.176011;0.000000;
0.006350;0.008487;0.000000;206423.954378;0.180126;1316199357642.103516;1316199357642.103516;0.180126;0.000000;
0.006300;0.008574;0.000000;207023.995135;0.172437;1320096039696.923096;1320096039696.923096;0.172437;0.000000;
0.006350;0.008660;0.000000;201412.361183;0.176813;1284306290719.875732;1284306290719.875732;0.176813;0.000000;
0.006300;0.008747;0.000000;202081.135723;0.169464;1288627351821.491211;1288627351821.491211;0.169464;0.000000;
0.006350;0.008833;0.000000;197256.199875;0.174068;1257845072657.475098;1257845072657.475098;0.174068;0.000000;
0.006300;0.008920;0.000000;198025.282735;0.167021;1262795891088.733643;1262795891088.733643;0.167021;0.000000;
0.006350;0.009007;0.000000;193864.982902;0.171831;1236246359925.076660;1236246359925.076660;0.171831;0.000000;
0.006300;0.009093;0.000000;194761.407313;0.165054;1242002266340.731445;1242002266340.731445;0.165054;0.000000;
0.006350;0.009180;0.000000;191166.319455;0.170053;1219053813214.947998;1219053813214.947998;0.170053;0.000000;
0.006300;0.009266;0.000000;192214.945276;0.163517;1225775710714.972656;1225775710714.972656;0.163517;0.000000;
0.006350;0.009353;0.000000;189103.293401;0.168694;1205910853087.609619;1205910853087.609619;0.168694;0.000000;
0.006300;0.009440;0.000000;190324.892638;0.162379;1213757388459.639160;1213757388459.639160;0.162379;0.000000;
0.006350;0.009526;0.000000;187598.897544;0.167727;1196549505343.515137;1196549505343.515137;0.167727;0.000000;
0.006300;0.009613;0.000000;188810.695670;0.161614;1205686818460.920410;1205686818460.920410;0.161614;0.000000;
0.006350;0.009699;0.000000;185304.106051;0.167132;1190781573153.281494;1190781573153.281494;0.167132;0.000000;
0.006300;0.009786;0.000000;181833.039214;0.161207;1201391745236.010254;1201391745236.010254;0.161207;0.000000;
0.006350;0.009873;0.000000;163569.186983;0.166895;990404786892.356934;990404786892.356934;0.166895;0.000000;
0.006450;0.000000;0.000000;157896.344580;0.176416;956006685972.534424;956006685972.534424;0.176416;0.000000;
0.006400;0.000087;0.000000;175444.304895;0.170826;1159127620233.842041;1159127620233.842041;0.170826;0.000000;
0.006450;0.000173;0.000000;178806.088242;0.176640;1148972411877.501709;1148972411877.501709;0.176640;0.000000;
0.006400;0.000260;0.000000;182050.504072;0.171213;1162461665826.496826;1162461665826.496826;0.171213;0.000000;
0.006450;0.000346;0.000000;180842.250462;0.177204;1153398628337.380371;1153398628337.380371;0.177204;0.000000;
0.006400;0.000433;0.000000;183269.528849;0.171940;1168705650100.879150;1168705650100.879150;0.171940;0.000000;
0.006450;0.000520;0.000000;181998.713652;0.178119;1160549826166.672852;1160549826166.672852;0.178119;0.000000;
0.006400;0.000606;0.000000;184724.779695;0.173021;1177953197447.309082;1177953197447.309082;0.173021;0.000000;
0.006450;0.000693;0.000000;183564.130182;0.179403;1170521241678.299316;1170521241678.299316;0.179403;0.000000;
0.006400;0.000779;0.000000;186669.045947;0.174478;1190341622570.072754;1190341622570.072754;0.174478;0.000000;
0.006450;0.000866;0.000000;185592.574956;0.181081;1183442905383.977783;1183442905383.977783;0.181081;0.000000;
0.006400;0.000953;0.000000;189135.210776;0.176340;1206052227404.041992;1206052227404.041992;0.176340;0.000000;
0.006450;0.001039;0.000000;188110.486987;0.183186;1199478198176.632080;1199478198176.632080;0.183186;0.000000;
0.006400;0.001126;0.000000;192159.121895;0.178645;1225310247216.222168;1225310247216.222168;0.178645;0.000000;
0.006450;0.001212;0.000000;191148.828232;0.185761;1218820933490.947998;1218820933490.947998;0.185761;0.000000;
0.006400;0.001299;0.000000;195783.513173;0.181442;1248383697772.137939;1248383697772.137939;0.181442;0.000000;
0.006450;0.001386;0.000000;194742.585206;0.188858;1241689060915.739746;1241689060915.739746;0.188858;0.000000;
0.006400;0.001472;0.000000;200057.389696;0.184790;1275578571951.441650;1275578571951.441650;0.184790;0.000000;
0.006450;0.001559;0.000000;198928.484087;0.192542;1268309394274.761230;1268309394274.761230;0.192542;0.000000;
0.006400;0.001645;0.000000;205033.443883;0.188761;1307221359447.653076;1307221359447.653076;0.188761;0.000000;
0.006450;0.001732;0.000000;203738.789193;0.196890;1298877147212.372070;1298877147212.372070;0.196890;0.000000;
0.006400;0.001819;0.000000;210758.982277;0.193444;1343599817493.100342;1343599817493.100342;0.193444;0.000000;
