x;y;z;T;phi;Q;Ex;Ey;Ez
0.005300;0.009440;0.000000;182838.462349;0.041300;1399275067058.700928;1399275067058.700928;0.041300;0.000000;
0.005350;0.009526;0.000000;181071.948405;0.047385;1385871488885.577393;1385871488885.577393;0.047385;0.000000;
0.005300;0.009613;0.000000;180549.762988;0.041079;1382958348379.141602;1382958348379.141602;0.041079;0.000000;
0.005350;0.009699;0.000000;178413.817531;0.047189;1373612172977.594482;1373612172977.594482;0.047189;0.000000;
0.005300;0.009786;0.000000;173860.759952;0.040961;1374335124983.652832;1374335124983.652832;0.040961;0.000000;
0.005350;0.009873;0.000000;156068.797852;0.047111;1140611083140.258057;1140611083140.258057;0.047111;0.000000;
0.005450;0.000000;0.000000;151063.031255;0.058747;1103957941301.544922;1103957941301.544922;0.058747;0.000000;
0.005400;0.000087;0.000000;168370.811503;0.052700;1330864486022.149902;1330864486022.149902;0.052700;0.000000;
0.005450;0.000173;0.000000;172634.019894;0.058838;1329036764862.629395;1329036764862.629395;0.058838;0.000000;
0.005400;0.000260;0.000000;174753.024015;0.052843;1338480104301.136719;1338480104301.136719;0.052843;0.000000;
0.005450;0.000346;0.000000;175063.835491;0.059068;1339807615169.598389;1339807615169.598389;0.059068;0.000000;
0.005400;0.000433;0.000000;176787.164388;0.053113;1352885986265.712891;1352885986265.712891;0.053113;0.000000;
0.005450;0.000520;0.000000;177386.355429;0.059442;1357452238841.502441;1357452238841.502441;0.059442;0.000000;
0.005400;0.000606;0.000000;179620.972717;0.053516;1374572223446.662598;1374572223446.662598;0.053516;0.000000;
0.005450;0.000693;0.000000;180666.736238;0.059973;1382569699168.388916;1382569699168.388916;0.059973;0.000000;
0.005400;0.000779;0.000000;183503.496162;0.054064;1404300565143.214355;1404300565143.214355;0.054064;0.000000;
0.005450;0.000866;0.000000;185038.756702;0.060673;1416043735125.258789;1416043735125.258789;0.060673;0.000000;
0.005400;0.000953;0.000000;188579.319715;0.054774;1443161296481.788574;1443161296481.788574;0.054774;0.000000;
0.005450;0.001039;0.000000;190663.926915;0.061565;1459106336376.841309;1459106336376.841309;0.061565;0.000000;
0.005400;0.001126;0.000000;195045.272787;0.055667;1492656916985.362793;1492656916985.362793;0.055667;0.000000;
0.005450;0.001212;0.000000;197760.831823;0.062675;1513425654695.017578;1513425654695.017578;0.062675;0.000000;
0.005400;0.001299;0.000000;203167.344272;0.056772;1554816849935.589844;1554816849935.589844;0.056772;0.000000;
0.005450;0.001386;0.000000;206619.417610;0.064041;1581213209245.120117;1581213209245.120117;0.064041;0.000000;
0.005400;0.001472;0.000000;213298.654810;0.058129;1632333553565.657227;1632333553565.657227;0.058129;0.000000;
0.005450;0.001559;0.000000;217612.029739;0.065714;1665307595268.280762;1665307595268.280762;0.065714;0.000000;
0.005400;0.001645;0.000000;225890.030124;0.059793;1728642450068.536621;1728642450068.536621;0.059793;0.000000;
0.005450;0.001732;0.000000;231175.008759;0.067761;1769036341122.785645;1769036341122.785645;0.067761;0.000000;
0.005400;0.001819;0.000000;241442.661453;0.061840;1847564207279.475830;1847564207279.475830;0.061840;0.000000;
0.005450;0.001905;0.000000;247645.293493;0.070276;1894988528279.315430;1894988528279.315430;0.070276;0.000000;
0.005400;0.001992;0.000000;260156.124236;0.064385;1990642759285.934082;1990642759285.934082;0.064385;0.000000;
0.005450;0.002078;0.000000;266389.031152;0.073387;2038451475583.471924;2038451475583.471924;0.073387;0.000000;
0.005400;0.002165;0.000000;279791.428383;0.067608;2140872640175.715820;2140872640175.715820;0.067608;0.000000;
0.005450;0.002252;0.000000;281052.764508;0.077221;2151451216940.697266;2151451216940.697266;0.077221;0.000000;
0.005400;0.002338;0.000000;281306.043927;0.071759;2152600538250.791016;2152600538250.791016;0.071759;0.000000;
0.005450;0.002425;0.000000;260188.825185;0.081373;2018662784377.246582;2018662784377.246582;0.081373;0.000000;
0.005400;0.002511;0.000000;197183.358788;0.075800;1298526881808.774414;1298526881808.774414;0.075800;0.000000;
0.005400;0.007534;0.000000;335587.608668;0.071097;2603458078696.588867;2603458078696.588867;0.071097;0.000000;
0.005450;0.007621;0.000000;340822.273127;0.078605;2786429679065.520508;2786429679065.520508;0.078605;0.000000;
0.005400;0.007708;0.000000;315950.864353;0.068339;2436667390313.847168;2436667390313.847168;0.068339;0.000000;
0.005450;0.007794;0.000000;292154.900005;0.074658;2236121858177.719238;2236121858177.719238;0.074658;0.000000;
0.005400;0.007881;0.000000;278306.210579;0.065405;2129212743801.518555;2129212743801.518555;0.065405;0.000000;
0.005450;0.007967;0.000000;262977.461351;0.071563;2012049480220.675537;2012049480220.675537;0.071563;0.000000;
0.005400;0.008054;0.000000;254004.801753;0.062925;1943644505590.772461;1943644505590.772461;0.062925;0.000000;
0.005450;0.008141;0.000000;242602.545968;0.069006;1856465861157.565186;1856465861157.565186;0.069006;0.000000;
0.005400;0.008227;0.000000;236003.176835;0.060847;1806066081044.150879;1806066081044.150879;0.060847;0.000000;
0.005450;0.008314;0.000000;226991.433503;0.066880;1737116781232.091309;1737116781232.091309;0.066880;0.000000;
0.005400;0.008400;0.000000;221917.150447;0.059116;1698335385763.327148;1698335385763.327148;0.059116;0.000000;
0.005450;0.008487;0.000000;214654.041688;0.065115;1642745041033.755127;1642745041033.755127;0.065115;0.000000;
0.005400;0.008574;0.000000;210701.574983;0.057681;1612525776731.066406;1612525776731.066406;0.057681;0.000000;
0.005450;0.008660;0.000000;204806.405064;0.063659;1567393617326.867676;1567393617326.867676;0.063659;0.000000;
0.005400;0.008747;0.000000;201739.036598;0.056501;1543936251829.236328;1543936251829.236328;0.056501;0.000000;
0.005450;0.008833;0.000000;196948.058955;0.062468;1507249644003.308105;1507249644003.308105;0.062468;0.000000;
0.005400;0.008920;0.000000;194610.698381;0.055542;1489372917832.932373;1489372917832.932373;0.055542;0.000000;
0.005450;0.009007;0.000000;190730.594973;0.061508;1459655657859.786621;1459655657859.786621;0.061508;0.000000;
0.005400;0.009093;0.000000;189016.509781;0.054777;1446546002612.462646;1446546002612.462646;0.054777;0.000000;
0.005450;0.009180;0.000000;185902.921380;0.060751;1422695238630.050293;1422695238630.050293;0.060751;0.000000;
0.005400;0.009266;0.000000;184738.066992;0.054184;1413788097182.882812;1413788097182.882812;0.054184;0.000000;
0.005450;0.009353;0.000000;182282.873856;0.060177;1394978644042.404297;1394978644042.404297;0.060177;0.000000;
0.005400;0.009440;0.000000;181615.775602;0.053747;1389894591339.505859;1389894591339.505859;0.053747;0.000000;
0.005450;0.009526;0.000000;179722.342043;0.059770;1375516211581.796875;1375516211581.796875;0.059770;0.000000;
0.005400;0.009613;0.000000;179386.282789;0.053455;1374024103263.383545;1374024103263.383545;0.053455;0.000000;
0.005450;0.009699;0.000000;177121.608158;0.059521;1363638934783.929932;1363638934783.929932;0.059521;0.000000;
0.005400;0.009786;0.000000;172762.790908;0.053300;1365634865145.324951;1365634865145.324951;0.053300;0.000000;
0.005450;0.009873;0.000000;154951.748490;0.059422;1132426756605.219482;1132426756605.219482;0.059422;0.000000;
0.005550;0.000000;0.000000;149814.173337;0.070855;1094808660060.230225;1094808660060.230225;0.070855;0.000000;
0.005500;0.000087;0.000000;167105.646536;0.064838;1320840302080.617432;1320840302080.617432;0.064838;0.000000;
0.005550;0.000173;0.000000;171188.528248;0.070964;1317881522632.523438;1317881522632.523438;0.070964;0.000000;
0.005500;0.000260;0.000000;173410.883594;0.065015;1328174839602.677002;1328174839602.677002;0.065015;0.000000;
0.005550;0.000346;0.000000;173551.894174;0.071241;1328207802456.951660;1328207802456.951660;0.071241;0.000000;
0.005500;0.000433;0.000000;175373.485801;0.065347;1342041156030.853027;1342041156030.853027;0.065347;0.000000;
0.005550;0.000520;0.000000;175777.437401;0.071693;1345110321951.109375;1345110321951.109375;0.071693;0.000000;
0.005500;0.000606;0.000000;178098.730294;0.065845;1362895445558.532227;1362895445558.532227;0.065845;0.000000;
0.005550;0.000693;0.000000;178916.050014;0.072331;1369141316903.119629;1369141316903.119629;0.072331;0.000000;
0.005500;0.000779;0.000000;181827.282539;0.066521;1391443844345.466064;1391443844345.466064;0.066521;0.000000;
0.005550;0.000866;0.000000;183091.771474;0.073174;1401111150197.927490;1401111150197.927490;0.073174;0.000000;
0.005500;0.000953;0.000000;186692.453464;0.067396;1428690506492.941406;1428690506492.941406;0.067396;0.000000;
0.005550;0.001039;0.000000;188451.574795;0.074245;1442140659835.277344;1442140659835.277344;0.074245;0.000000;
0.005500;0.001126;0.000000;192873.752198;0.068494;1476005548174.453125;1476005548174.453125;0.068494;0.000000;
0.005550;0.001212;0.000000;195192.079388;0.075577;1493730175558.451172;1493730175558.451172;0.075577;0.000000;
0.005500;0.001299;0.000000;200610.019252;0.069851;1535211136383.980957;1535211136383.980957;0.069851;0.000000;
0.005550;0.001386;0.000000;203569.777880;0.077213;1557835962080.579102;1557835962080.579102;0.077213;0.000000;
0.005500;0.001472;0.000000;210210.389776;0.071514;1608664587967.353516;1608664587967.353516;0.071514;0.000000;
0.005550;0.001559;0.000000;213906.335999;0.079209;1636910745593.571289;1636910745593.571289;0.079209;0.000000;
0.005500;0.001645;0.000000;222052.146357;0.073543;1699242854959.755371;1699242854959.755371;0.073543;0.000000;
0.005550;0.001732;0.000000;226567.941300;0.081638;1733749990058.372803;1733749990058.372803;0.081638;0.000000;
0.005500;0.001819;0.000000;236514.983005;0.076021;1809850478567.211914;1809850478567.211914;0.076021;0.000000;
0.005550;0.001905;0.000000;241846.874437;0.084594;1850610350967.035156;1850610350967.035156;0.084594;0.000000;
0.005500;0.001992;0.000000;253647.945864;0.079054;1940929169287.551270;1940929169287.551270;0.079054;0.000000;
0.005550;0.002078;0.000000;259535.685996;0.088183;1986044733203.087891;1986044733203.087891;0.088183;0.000000;
0.005500;0.002165;0.000000;271716.715437;0.082749;2079573128381.257324;2079573128381.257324;0.082749;0.000000;
0.005550;0.002252;0.000000;278068.027407;0.092427;2129667443611.348145;2129667443611.348145;0.092427;0.000000;
0.005500;0.002338;0.000000;281429.513505;0.086982;2162174852665.683838;2162174852665.683838;0.086982;0.000000;
0.005550;0.002425;0.000000;289933.277242;0.096692;2293880562576.403320;2293880562576.403320;0.096692;0.000000;
0.005500;0.002511;0.000000;244330.806147;0.090050;1763084429683.715332;1763084429683.715332;0.090050;0.000000;
0.005550;0.007448;0.000000;176386.179688;0.104339;915549154311.386719;915549154311.386719;0.104339;0.000000;
0.005500;0.007534;0.000000;331742.413074;0.091118;2940148573751.009277;2940148573751.009277;0.091118;0.000000;
0.005550;0.007621;0.000000;307321.919007;0.095233;2378619937870.499023;2378619937870.499023;0.095233;0.000000;
0.005500;0.007708;0.000000;306656.501232;0.084527;2357917945270.754883;2357917945270.754883;0.084527;0.000000;
0.005550;0.007794;0.000000;282720.677372;0.090136;2163037018135.251221;2163037018135.251221;0.090136;0.000000;
0.005500;0.007881;0.000000;272874.570561;0.080611;2087461698781.597656;2087461698781.597656;0.080611;0.000000;
0.005550;0.007967;0.000000;257381.659088;0.086328;1969185247437.654541;1969185247437.654541;0.086328;0.000000;
0.005500;0.008054;0.000000;249754.126311;0.077487;1911035701064.868164;1911035701064.868164;0.077487;0.000000;
0.005550;0.008141;0.000000;238209.427733;0.083227;1822783291533.588379;1822783291533.588379;0.083227;0.000000;
0.005500;0.008227;0.000000;232423.077408;0.074907;1778608829741.864746;1778608829741.864746;0.074907;0.000000;
0.005550;0.008314;0.000000;223322.779028;0.080662;1708985981243.034424;1708985981243.034424;0.080662;0.000000;
0.005500;0.008400;0.000000;218861.733581;0.072768;1674904572301.541504;1674904572301.541504;0.072768;0.000000;
0.005550;0.008487;0.000000;211530.624937;0.078539;1618793909374.089600;1618793909374.089600;0.078539;0.000000;
0.005500;0.008574;0.000000;208072.126954;0.070999;1592361133601.013672;1592361133601.013672;0.070999;0.000000;
0.005550;0.008660;0.000000;202110.524678;0.076787;1546719328944.648438;1546719328944.648438;0.076787;0.000000;
0.005500;0.008747;0.000000;199450.512783;0.069545;1526384777046.424561;1526384777046.424561;0.069545;0.000000;
0.005550;0.008833;0.000000;194587.268964;0.075353;1489143444261.648193;1489143444261.648193;0.075353;0.000000;
0.005500;0.008920;0.000000;192590.259895;0.068362;1473876099115.947510;1473876099115.947510;0.068362;0.000000;
0.005550;0.009007;0.000000;188629.567479;0.074197;1443540247538.704346;1443540247538.704346;0.074197;0.000000;
0.005500;0.009093;0.000000;187202.891868;0.067418;1432634297047.122314;1432634297047.122314;0.067418;0.000000;
0.005550;0.009180;0.000000;183999.476928;0.073285;1408094137837.874512;1408094137837.874512;0.073285;0.000000;
0.005500;0.009266;0.000000;183079.795100;0.066686;1401067034731.584473;1401067034731.584473;0.066686;0.000000;
0.005550;0.009353;0.000000;180524.843637;0.072594;1381492061716.796387;1381492061716.796387;0.072594;0.000000;
0.005500;0.009440;0.000000;180068.998506;0.066146;1378027995159.129883;1378027995159.129883;0.066146;0.000000;
0.005550;0.009526;0.000000;178065.034689;0.072104;1362800376072.907227;1362800376072.907227;0.072104;0.000000;
0.005500;0.009613;0.000000;177913.869009;0.065785;1362717886111.737549;1362717886111.737549;0.065785;0.000000;
0.005550;0.009699;0.000000;175534.283052;0.071803;1351388355628.602295;1351388355628.602295;0.071803;0.000000;
0.005500;0.009786;0.000000;171372.991006;0.065594;1354622421071.477295;1354622421071.477295;0.065594;0.000000;
0.005550;0.009873;0.000000;153579.405908;0.071684;1122372207433.352295;1122372207433.352295;0.071684;0.000000;
0.005650;0.000000;0.000000;148346.779781;0.082908;1084058646490.199829;1084058646490.199829;0.082908;0.000000;
0.005600;0.000087;0.000000;165588.981529;0.076926;1308823764941.334473;1308823764941.334473;0.076926;0.000000;
0.005650;0.000173;0.000000;169490.557123;0.083035;1304778261083.703125;1304778261083.703125;0.083035;0.000000;
0.005600;0.000260;0.000000;171802.667928;0.077134;1315826976045.140625;1315826976045.140625;0.077134;0.000000;
0.005650;0.000346;0.000000;171777.103806;0.083357;1314591843453.082520;1314591843453.082520;0.083357;0.000000;
0.005600;0.000433;0.000000;173681.021012;0.077527;1329058060970.992188;1329058060970.992188;0.077527;0.000000;
0.005650;0.000520;0.000000;173890.998939;0.083881;1330640040212.555176;1330640040212.555176;0.083881;0.000000;
0.005600;0.000606;0.000000;176278.727967;0.078115;1348935031397.129883;1348935031397.129883;0.078115;0.000000;
0.005650;0.000693;0.000000;176866.869863;0.084622;1353423868850.971191;1353423868850.971191;0.084622;0.000000;
0.005600;0.000779;0.000000;179827.032215;0.078912;1376102147724.215820;1376102147724.215820;0.078912;0.000000;
0.005650;0.000866;0.000000;180818.257557;0.085599;1383674707461.575684;1383674707461.575684;0.085599;0.000000;
0.005600;0.000953;0.000000;184446.964974;0.079943;1411469758725.102051;1411469758725.102051;0.079943;0.000000;
0.005650;0.001039;0.000000;185876.904890;0.086839;1422396934458.730225;1422396934458.730225;0.086839;0.000000;
0.005600;0.001126;0.000000;190299.855231;0.081235;1456269003933.677490;1456269003933.677490;0.081235;0.000000;
0.005650;0.001212;0.000000;192217.465030;0.088379;1470923003990.588135;1470923003990.588135;0.088379;0.000000;
0.005600;0.001299;0.000000;197597.841798;0.082829;1512118116069.889160;1512118116069.889160;0.082829;0.000000;
0.005650;0.001386;0.000000;200065.675386;0.090265;1530974331647.727783;1530974331647.727783;0.090265;0.000000;
0.005600;0.001472;0.000000;206611.742764;0.084777;1581082147223.512207;1581082147223.512207;0.084777;0.000000;
0.005650;0.001559;0.000000;209704.010414;0.092559;1604704592456.475098;1604704592456.475098;0.092559;0.000000;
0.005600;0.001645;0.000000;217669.547860;0.087144;1665662709966.274170;1665662709966.274170;0.087144;0.000000;
0.005650;0.001732;0.000000;221467.320483;0.095339;1694669306588.938965;1694669306588.938965;0.095339;0.000000;
0.005600;0.001819;0.000000;231121.056292;0.090017;1768536615122.462891;1768536615122.462891;0.090017;0.000000;
0.005650;0.001905;0.000000;235723.805760;0.098700;1803692075114.013916;1803692075114.013916;0.098700;0.000000;
0.005600;0.001992;0.000000;247223.871445;0.093497;1891717987059.648193;1891717987059.648193;0.093497;0.000000;
0.005650;0.002078;0.000000;252979.009781;0.102745;1935668070529.133545;1935668070529.133545;0.102745;0.000000;
0.005600;0.002165;0.000000;266168.899908;0.097666;2036889884196.700439;2036889884196.700439;0.097666;0.000000;
0.005650;0.002252;0.000000;275644.216261;0.107528;2110457763727.842041;2110457763727.842041;0.107528;0.000000;
0.005600;0.002338;0.000000;291106.925665;0.102419;2244505911773.252930;2244505911773.252930;0.102419;0.000000;
0.005650;0.002425;0.000000;316086.681425;0.112994;2585402017208.564453;2585402017208.564453;0.112994;0.000000;
