x;y;z;T;phi;Q;Ex;Ey;Ez
0.008700;0.004417;0.000000;36025.103997;0.449860;155547706636.413513;155547706636.413513;0.449860;0.000000;
0.008750;0.004503;0.000000;35200.969527;0.452560;152006830342.861084;152006830342.861084;0.452560;0.000000;
0.008700;0.004590;0.000000;32757.413864;0.451142;141305527684.782227;141305527684.782227;0.451142;0.000000;
0.008750;0.004677;0.000000;32583.342888;0.453571;140601089159.494568;140601089159.494568;0.453571;0.000000;
0.008700;0.004763;0.000000;30573.380585;0.452003;131788680048.593796;131788680048.593796;0.452003;0.000000;
0.008750;0.004850;0.000000;31031.795073;0.454174;133841940444.186920;133841940444.186920;0.454174;0.000000;
0.008700;0.004936;0.000000;29523.573800;0.452419;127215095936.487640;127215095936.487640;0.452419;0.000000;
0.008750;0.005023;0.000000;30579.203575;0.454351;131870737016.454727;131870737016.454727;0.454351;0.000000;
0.008700;0.005110;0.000000;29630.173539;0.452378;127680027661.461853;127680027661.461853;0.452378;0.000000;
0.008750;0.005196;0.000000;31233.451125;0.454098;134721136062.783234;134721136062.783234;0.454098;0.000000;
0.008700;0.005283;0.000000;30888.340274;0.451882;133162326086.484268;133162326086.484268;0.451882;0.000000;
0.008750;0.005369;0.000000;32978.841513;0.453421;142325407493.316772;142325407493.316772;0.453421;0.000000;
0.008700;0.005456;0.000000;33268.014524;0.450945;143532296875.841370;143532296875.841370;0.450945;0.000000;
0.008750;0.005543;0.000000;35777.307147;0.452342;154519574172.993225;154519574172.993225;0.452342;0.000000;
0.008700;0.005629;0.000000;36715.100704;0.449594;158556618623.471283;158556618623.471283;0.449594;0.000000;
0.008750;0.005716;0.000000;39569.037506;0.450889;171045829720.707550;171045829720.707550;0.450889;0.000000;
0.008700;0.005802;0.000000;41152.119590;0.447867;177900786818.841156;177900786818.841156;0.447867;0.000000;
0.008750;0.005889;0.000000;44272.864369;0.449102;191553763116.054871;191553763116.054871;0.449102;0.000000;
0.008700;0.005976;0.000000;46478.921210;0.445811;201131707632.072998;201131707632.072998;0.445811;0.000000;
0.008750;0.006062;0.000000;49787.145077;0.447030;215603658724.637878;215603658724.637878;0.447030;0.000000;
0.008700;0.006149;0.000000;52574.501707;0.443480;227725009073.296051;227725009073.296051;0.443480;0.000000;
0.008750;0.006235;0.000000;55992.200304;0.444723;242676538931.902069;242676538931.902069;0.444723;0.000000;
0.008700;0.006322;0.000000;59301.203096;0.440931;257082750116.632538;257082750116.632538;0.440931;0.000000;
0.008750;0.006409;0.000000;62755.061945;0.442236;272194383687.516785;272194383687.516785;0.442236;0.000000;
0.008700;0.006495;0.000000;66511.594748;0.438223;288563037484.744507;288563037484.744507;0.438223;0.000000;
0.008750;0.006582;0.000000;69936.091869;0.439625;303548767921.232056;303548767921.232056;0.439625;0.000000;
0.008700;0.006668;0.000000;74056.599941;0.435415;321515421909.865356;321515421909.865356;0.435415;0.000000;
0.008750;0.006755;0.000000;77395.939252;0.436943;336131277007.902527;336131277007.902527;0.436943;0.000000;
0.008700;0.006842;0.000000;81792.750554;0.432560;355312785599.240784;355312785599.240784;0.432560;0.000000;
0.008750;0.006928;0.000000;85001.323123;0.434238;369359008516.416809;369359008516.416809;0.434238;0.000000;
0.008700;0.007015;0.000000;89587.266121;0.429707;389373874948.833130;389373874948.833130;0.429707;0.000000;
0.008750;0.007101;0.000000;92628.950742;0.431553;402692020089.077881;402692020089.077881;0.431553;0.000000;
0.008700;0.007188;0.000000;97320.821331;0.426901;423175748934.869751;423175748934.869751;0.426901;0.000000;
0.008750;0.007275;0.000000;100167.674245;0.428928;435643069110.627258;435643069110.627258;0.428928;0.000000;
0.008700;0.007361;0.000000;104888.560646;0.424177;456258505737.305359;456258505737.305359;0.424177;0.000000;
0.008750;0.007448;0.000000;107519.375463;0.426394;467781730743.665100;467781730743.665100;0.426394;0.000000;
0.008700;0.007534;0.000000;112200.078286;0.421567;488225401027.809326;488225401027.809326;0.421567;0.000000;
0.008750;0.007621;0.000000;114599.092436;0.423978;498735125817.941040;498735125817.941040;0.423978;0.000000;
0.008700;0.007708;0.000000;119178.905437;0.419095;518740735861.015442;518740735861.015442;0.419095;0.000000;
0.008750;0.007794;0.000000;121334.726798;0.421700;528186752215.570496;528186752215.570496;0.421700;0.000000;
0.008700;0.007881;0.000000;125761.763503;0.416779;547526667039.294678;547526667039.294678;0.416779;0.000000;
0.008750;0.007967;0.000000;127666.471515;0.419577;555874046084.145264;555874046084.145264;0.419577;0.000000;
0.008700;0.008054;0.000000;131897.632460;0.414636;574359171977.859619;574359171977.859619;0.414636;0.000000;
0.008750;0.008141;0.000000;133545.979726;0.417622;581584776450.631226;581584776450.631226;0.417622;0.000000;
0.008700;0.008227;0.000000;137546.607916;0.412673;599063062305.580078;599063062305.580078;0.412673;0.000000;
0.008750;0.008314;0.000000;138935.271184;0.415841;605152266018.469604;605152266018.469604;0.415841;0.000000;
0.008700;0.008400;0.000000;142678.540803;0.410900;621506025050.649414;621506025050.649414;0.410900;0.000000;
0.008750;0.008487;0.000000;143805.402784;0.414242;626449559649.777710;626449559649.777710;0.414242;0.000000;
0.008700;0.008574;0.000000;147271.507823;0.409319;641591906187.174194;641591906187.174194;0.409319;0.000000;
0.008750;0.008660;0.000000;148134.974803;0.412826;645382858555.107056;645382858555.107056;0.412826;0.000000;
0.008700;0.008747;0.000000;151310.215184;0.407933;659253689611.956421;659253689611.956421;0.407933;0.000000;
0.008750;0.008833;0.000000;151908.596417;0.411597;661884764972.221191;661884764972.221191;0.411597;0.000000;
0.008700;0.008920;0.000000;154784.497962;0.406742;674446886553.073730;674446886553.073730;0.406742;0.000000;
0.008750;0.009007;0.000000;155115.518483;0.410552;675908253064.815430;675908253064.815430;0.410552;0.000000;
0.008700;0.009093;0.000000;157688.162433;0.405747;687144442510.025635;687144442510.025635;0.405747;0.000000;
0.008750;0.009180;0.000000;157748.754635;0.409693;687422943650.838501;687422943650.838501;0.409693;0.000000;
0.008700;0.009266;0.000000;160018.209245;0.404945;697334705302.419678;697334705302.419678;0.404945;0.000000;
0.008750;0.009353;0.000000;159802.929266;0.409019;696415879011.877075;696415879011.877075;0.409019;0.000000;
0.008700;0.009440;0.000000;161760.220397;0.404336;705023551628.062256;705023551628.062256;0.404336;0.000000;
0.008750;0.009526;0.000000;161192.846923;0.408529;702897547391.162964;702897547391.162964;0.408529;0.000000;
0.008700;0.009613;0.000000;162501.431404;0.403920;710238230493.229858;710238230493.229858;0.403920;0.000000;
0.008750;0.009699;0.000000;160290.008626;0.408222;706906699342.803223;706906699342.803223;0.408222;0.000000;
0.008700;0.009786;0.000000;157039.731887;0.403695;713023458337.015503;713023458337.015503;0.403695;0.000000;
0.008750;0.009873;0.000000;144528.289864;0.408099;590428515440.258301;590428515440.258301;0.408099;0.000000;
0.008850;0.000000;0.000000;146237.281101;0.415771;597434926538.462524;597434926538.462524;0.415771;0.000000;
0.008800;0.000087;0.000000;158740.918262;0.411336;720777735681.380981;720777735681.380981;0.411336;0.000000;
0.008850;0.000173;0.000000;162212.174295;0.415876;715415211708.650024;715415211708.650024;0.415876;0.000000;
0.008800;0.000260;0.000000;164303.327792;0.411529;718146605158.015015;718146605158.015015;0.411529;0.000000;
0.008850;0.000346;0.000000;163187.589839;0.416139;711630341953.140503;711630341953.140503;0.416139;0.000000;
0.008800;0.000433;0.000000;163626.480145;0.411887;713192932609.754883;713192932609.754883;0.411887;0.000000;
0.008850;0.000520;0.000000;161871.263579;0.416558;705466484018.934692;705466484018.934692;0.416558;0.000000;
0.008800;0.000606;0.000000;161964.402271;0.412409;705853760937.881836;705853760937.881836;0.412409;0.000000;
0.008850;0.000693;0.000000;159908.104248;0.417134;696872360444.892944;696872360444.892944;0.417134;0.000000;
0.008800;0.000779;0.000000;159733.744272;0.413097;696099249141.958008;696099249141.958008;0.413097;0.000000;
0.008850;0.000866;0.000000;157385.239776;0.417868;685841516794.504883;685841516794.504883;0.417868;0.000000;
0.008800;0.000953;0.000000;156950.586562;0.413951;683930106718.456909;683930106718.456909;0.413951;0.000000;
0.008850;0.001039;0.000000;154309.982332;0.418760;672395289160.717773;672395289160.717773;0.418760;0.000000;
0.008800;0.001126;0.000000;153619.699885;0.414973;669365726677.727295;669365726677.727295;0.414973;0.000000;
0.008850;0.001212;0.000000;150690.654042;0.419812;656569877002.669556;656569877002.669556;0.419812;0.000000;
0.008800;0.001299;0.000000;149748.439727;0.416164;652438212964.751465;652438212964.751465;0.416164;0.000000;
0.008850;0.001386;0.000000;146538.356430;0.421023;638413792584.897339;638413792584.897339;0.421023;0.000000;
0.008800;0.001472;0.000000;145347.271819;0.417523;633193307776.958008;633193307776.958008;0.417523;0.000000;
0.008850;0.001559;0.000000;141867.839748;0.422395;617991551598.188110;617991551598.188110;0.422395;0.000000;
0.008800;0.001645;0.000000;140430.854439;0.419051;611695158948.881226;611695158948.881226;0.419051;0.000000;
0.008850;0.001732;0.000000;136698.885927;0.423924;595389773231.067993;595389773231.067993;0.423924;0.000000;
0.008800;0.001819;0.000000;135019.469888;0.420745;588032630285.315430;588032630285.315430;0.420745;0.000000;
0.008850;0.001905;0.000000;131057.824634;0.425608;570723857539.219604;570723857539.219604;0.425608;0.000000;
0.008800;0.001992;0.000000;129140.557003;0.422600;562326049571.821289;562326049571.821289;0.422600;0.000000;
0.008850;0.002078;0.000000;124979.020640;0.427441;544144530903.185425;544144530903.185425;0.427441;0.000000;
0.008800;0.002165;0.000000;122830.233425;0.424610;534733905347.590332;534733905347.590332;0.424610;0.000000;
0.008850;0.002252;0.000000;118506.256528;0.429415;515843924012.973816;515843924012.973816;0.429415;0.000000;
0.008800;0.002338;0.000000;116134.738192;0.426765;505459183197.947144;505459183197.947144;0.426765;0.000000;
0.008850;0.002425;0.000000;111693.940246;0.431518;486060866322.700806;486060866322.700806;0.431518;0.000000;
0.008800;0.002511;0.000000;109111.713756;0.429050;474754977425.972168;474754977425.972168;0.429050;0.000000;
0.008850;0.002598;0.000000;104608.036869;0.433734;455084944749.206238;455084944749.206238;0.433734;0.000000;
0.008800;0.002685;0.000000;101831.201808;0.431446;442928814240.728027;442928814240.728027;0.431446;0.000000;
0.008850;0.002771;0.000000;97326.575787;0.436043;423258661287.081909;423258661287.081909;0.436043;0.000000;
0.008800;0.002858;0.000000;94376.161124;0.433930;410344831009.044373;410344831009.044373;0.433930;0.000000;
0.008850;0.002944;0.000000;89939.537265;0.438420;390976819168.338501;390976819168.338501;0.438420;0.000000;
0.008800;0.003031;0.000000;86842.257350;0.436474;377422706276.370544;377422706276.370544;0.436474;0.000000;
0.008850;0.003118;0.000000;82547.915468;0.440835;358682247373.713013;358682247373.713013;0.440835;0.000000;
0.008800;0.003204;0.000000;79336.688689;0.439042;344632312992.040405;344632312992.040405;0.439042;0.000000;
0.008850;0.003291;0.000000;75261.844020;0.443254;326857381473.714050;326857381473.714050;0.443254;0.000000;
0.008800;0.003377;0.000000;71975.970083;0.441596;312483786615.036438;312483786615.036438;0.441596;0.000000;
0.008850;0.003464;0.000000;68197.875086;0.445637;296012135447.828369;296012135447.828369;0.445637;0.000000;
0.008800;0.003551;0.000000;64882.887937;0.444092;281513984784.099548;281513984784.099548;0.444092;0.000000;
0.008850;0.003637;0.000000;61475.733743;0.447941;266669515125.045441;266669515125.045441;0.447941;0.000000;
0.008800;0.003724;0.000000;58183.068503;0.446482;252271318952.680542;252271318952.680542;0.446482;0.000000;
0.008850;0.003811;0.000000;55214.933050;0.450120;239350688147.968018;239350688147.968018;0.450120;0.000000;
0.008800;0.003897;0.000000;52001.513883;0.448716;225300519660.894714;225300519660.894714;0.448716;0.000000;
0.008850;0.003984;0.000000;49531.424803;0.452128;214560289384.461792;214560289384.461792;0.452128;0.000000;
0.008800;0.004070;0.000000;46459.062569;0.450745;201127150462.177948;201127150462.177948;0.450745;0.000000;
0.008850;0.004157;0.000000;44534.175090;0.453918;192771499593.699921;192771499593.699921;0.453918;0.000000;
0.008800;0.004244;0.000000;41668.479397;0.452517;180240615323.232758;180240615323.232758;0.452517;0.000000;
0.008850;0.004330;0.000000;40321.548453;0.455445;174410433399.721863;174410433399.721863;0.455445;0.000000;
0.008800;0.004417;0.000000;37730.141641;0.453990;163075571008.842560;163075571008.842560;0.453990;0.000000;
0.008850;0.004503;0.000000;36977.685679;0.456671;159840671545.139557;159840671545.139557;0.456671;0.000000;
0.008800;0.004590;0.000000;34727.760704;0.455122;149993670973.268982;149993670973.268982;0.455122;0.000000;
0.008850;0.004677;0.000000;34569.330542;0.457561;149349891406.219788;149349891406.219788;0.457561;0.000000;
0.008800;0.004763;0.000000;32724.819596;0.455882;141268541917.908386;141268541917.908386;0.455882;0.000000;
0.008850;0.004850;0.000000;33143.635693;0.458091;143140824020.688507;143140824020.688507;0.458091;0.000000;
0.008800;0.004936;0.000000;31762.431703;0.456249;137076973206.624817;137076973206.624817;0.456249;0.000000;
0.008850;0.005023;0.000000;32727.331529;0.458247;141328106868.655334;141328106868.655334;0.458247;0.000000;
0.008800;0.005110;0.000000;31858.971166;0.456214;137497739747.730438;137497739747.730438;0.456214;0.000000;
0.008850;0.005196;0.000000;33327.128886;0.458024;143940365203.102783;143940365203.102783;0.458024;0.000000;
0.008800;0.005283;0.000000;33010.968112;0.455776;142515744297.631378;142515744297.631378;0.455776;0.000000;
0.008850;0.005369;0.000000;34930.636163;0.457429;150924315862.200653;150924315862.200653;0.457429;0.000000;
0.008800;0.005456;0.000000;35194.221679;0.454948;152026863995.920410;152026863995.920410;0.454948;0.000000;
0.008850;0.005543;0.000000;37507.036968;0.456479;162147599496.995697;162147599496.995697;0.456479;0.000000;
0.008800;0.005629;0.000000;38364.455847;0.453755;165840582996.523712;165840582996.523712;0.453755;0.000000;
0.008850;0.005716;0.000000;41007.279072;0.455199;177399295132.843262;177399295132.843262;0.455199;0.000000;
0.008800;0.005802;0.000000;42457.546780;0.452228;183680595280.604279;183680595280.604279;0.452228;0.000000;
0.008850;0.005889;0.000000;45364.051216;0.453623;196389376830.840271;196389376830.840271;0.453623;0.000000;
0.008800;0.005976;0.000000;47389.829631;0.450408;205185644047.948364;205185644047.948364;0.450408;0.000000;
0.008850;0.006062;0.000000;50492.173742;0.451794;218749895488.016266;218749895488.016266;0.451794;0.000000;
0.008800;0.006149;0.000000;53059.310435;0.448341;229914249138.934723;229914249138.934723;0.448341;0.000000;
0.008850;0.006235;0.000000;56290.186890;0.449754;244041374958.839355;244041374958.839355;0.449754;0.000000;
0.008800;0.006322;0.000000;59348.631492;0.446079;257357115510.647766;257357115510.647766;0.446079;0.000000;
0.008850;0.006409;0.000000;62643.656073;0.447553;271766793520.740631;271766793520.740631;0.447553;0.000000;
0.008800;0.006495;0.000000;66129.990757;0.443671;286958232202.617249;286958232202.617249;0.443671;0.000000;
0.008850;0.006582;0.000000;69429.973098;0.445238;301392293509.574951;301392293509.574951;0.445238;0.000000;
0.008800;0.006668;0.000000;73271.192607;0.441169;318141168303.536194;318141168303.536194;0.441169;0.000000;
0.008850;0.006755;0.000000;76523.734595;0.442855;332370651006.551941;332370651006.551941;0.442855;0.000000;
0.008800;0.006842;0.000000;80641.501610;0.438621;350334755131.873657;350334755131.873657;0.438621;0.000000;
0.008850;0.006928;0.000000;83801.665837;0.440447;364162954681.246704;364162954681.246704;0.440447;0.000000;
0.008800;0.007015;0.000000;88116.300505;0.436070;382993698758.793457;382993698758.793457;0.436070;0.000000;
0.008850;0.007101;0.000000;91146.462607;0.438054;396255661918.720215;396255661918.720215;0.438054;0.000000;
0.008800;0.007188;0.000000;95580.228178;0.433555;415612599659.447327;415612599659.447327;0.433555;0.000000;
0.008850;0.007275;0.000000;98449.423040;0.435708;428172385572.058655;428172385572.058655;0.435708;0.000000;
0.008800;0.007361;0.000000;102928.983698;0.431110;447734116129.303528;447734116129.303528;0.431110;0.000000;
0.008850;0.007448;0.000000;105612.057032;0.433441;459481174934.955750;459481174934.955750;0.433441;0.000000;
0.008800;0.007534;0.000000;110070.181777;0.428762;478952919463.101440;478952919463.101440;0.428762;0.000000;
0.008850;0.007621;0.000000;112546.950942;0.431274;489798481730.502991;489798481730.502991;0.431274;0.000000;
0.008800;0.007708;0.000000;116923.605171;0.426534;508916946376.858643;508916946376.858643;0.426534;0.000000;
0.008850;0.007794;0.000000;119178.106830;0.429229;518790769402.556091;518790769402.556091;0.429229;0.000000;
0.008800;0.007881;0.000000;123421.056292;0.424444;537326843388.813477;537326843388.813477;0.424444;0.000000;
0.008850;0.007967;0.000000;125440.872699;0.427320;546174284723.141174;546174284723.141174;0.427320;0.000000;
0.008800;0.008054;0.000000;129505.882520;0.422506;563933942012.298828;563933942012.298828;0.422506;0.000000;
0.008850;0.008141;0.000000;131281.507518;0.425559;571713193812.831055;571713193812.831055;0.425559;0.000000;
0.008800;0.008227;0.000000;135132.191362;0.420730;588536845574.740723;588536845574.740723;0.420730;0.000000;
0.008850;0.008314;0.000000;136656.402858;0.423954;595216187163.479370;595216187163.479370;0.423954;0.000000;
0.008800;0.008400;0.000000;140263.773566;0.419122;610976714326.789917;610976714326.789917;0.419122;0.000000;
0.008850;0.008487;0.000000;141530.995533;0.422509;616531711116.555908;616531711116.555908;0.422509;0.000000;
0.008800;0.008574;0.000000;144872.782233;0.417687;631131464705.497070;631131464705.497070;0.417687;0.000000;
0.008850;0.008660;0.000000;145878.431175;0.421230;635542093345.593018;635542093345.593018;0.421230;0.000000;
0.008800;0.008747;0.000000;148938.255234;0.416428;648909269123.803467;648909269123.803467;0.416428;0.000000;
0.008850;0.008833;0.000000;149678.078220;0.420117;652157000738.614624;652157000738.614624;0.420117;0.000000;
0.008800;0.008920;0.000000;152444.632042;0.415345;664242020381.464844;664242020381.464844;0.415345;0.000000;
0.008850;0.009007;0.000000;152914.089023;0.419171;666307092872.907959;666307092872.907959;0.419171;0.000000;
0.008800;0.009093;0.000000;155380.552602;0.414438;677080040352.996826;677080040352.996826;0.414438;0.000000;
0.008850;0.009180;0.000000;155574.417990;0.418392;677939829908.891846;677939829908.891846;0.418392;0.000000;
0.008800;0.009266;0.000000;157738.179233;0.413706;687390445832.362305;687390445832.362305;0.413706;0.000000;
0.008850;0.009353;0.000000;157648.950348;0.417779;687021318518.956787;687021318518.956787;0.417779;0.000000;
0.008800;0.009440;0.000000;159499.480934;0.413151;695162285720.061768;695162285720.061768;0.413151;0.000000;
0.008850;0.009526;0.000000;159050.537158;0.417333;693548341218.716431;693548341218.716431;0.417333;0.000000;
0.008800;0.009613;0.000000;160256.269843;0.412770;700417544170.755737;700417544170.755737;0.412770;0.000000;
0.008850;0.009699;0.000000;158173.431166;0.417054;697564504493.706055;697564504493.706055;0.417054;0.000000;
0.008800;0.009786;0.000000;154880.967031;0.412565;703213180142.864014;703213180142.864014;0.412565;0.000000;
0.008850;0.009873;0.000000;142623.563162;0.416942;582638268029.726562;582638268029.726562;0.416942;0.000000;
0.008950;0.000000;0.000000;144598.140350;0.424670;590729739602.958130;590729739602.958130;0.424670;0.000000;
0.008900;0.000087;0.000000;156880.093615;0.420258;712320180810.035767;712320180810.035767;0.420258;0.000000;
0.008950;0.000173;0.000000;160396.124513;0.424766;707398401960.038818;707398401960.038818;0.424766;0.000000;
0.008900;0.000260;0.000000;162373.704764;0.420434;709705365395.002563;709705365395.002563;0.420434;0.000000;
0.008950;0.000346;0.000000;161357.169417;0.425003;703641655058.646362;703641655058.646362;0.425003;0.000000;
0.008900;0.000433;0.000000;161688.431511;0.420758;704738625910.044434;704738625910.044434;0.420758;0.000000;
0.008950;0.000520;0.000000;160034.742760;0.425382;697455947734.337280;697455947734.337280;0.425382;0.000000;
0.008900;0.000606;0.000000;160011.039490;0.421231;697333578288.686157;697333578288.686157;0.421231;0.000000;
0.008950;0.000693;0.000000;158053.364231;0.425900;688782445786.889160;688782445786.889160;0.425900;0.000000;
0.008900;0.000779;0.000000;157754.549780;0.421853;687466398004.281860;687466398004.281860;0.421853;0.000000;
0.008950;0.000866;0.000000;155503.485350;0.426560;677633738992.719727;677633738992.719727;0.426560;0.000000;
0.008900;0.000953;0.000000;154939.296923;0.422625;675157313847.249390;675157313847.249390;0.422625;0.000000;
0.008950;0.001039;0.000000;152397.749986;0.427360;664054664648.916870;664054664648.916870;0.427360;0.000000;
0.008900;0.001126;0.000000;151574.871668;0.423546;660446855288.109985;660446855288.109985;0.423546;0.000000;
0.008950;0.001212;0.000000;148749.237981;0.428302;648102243065.698120;648102243065.698120;0.428302;0.000000;
0.008900;0.001299;0.000000;147673.194996;0.424619;643387105476.788330;643387105476.788330;0.424619;0.000000;
0.008950;0.001386;0.000000;144573.368345;0.429387;629843869462.483154;629843869462.483154;0.429387;0.000000;
0.008900;0.001472;0.000000;143249.235710;0.425842;624043509450.944580;624043509450.944580;0.425842;0.000000;
0.008950;0.001559;0.000000;139889.192027;0.430613;609362874702.193359;609362874702.193359;0.430613;0.000000;
0.008900;0.001645;0.000000;138322.347833;0.427215;602500765882.342041;602500765882.342041;0.427215;0.000000;
0.008950;0.001732;0.000000;134721.014307;0.431979;586765674126.671753;586765674126.671753;0.431979;0.000000;
0.008900;0.001819;0.000000;132917.812468;0.428736;578869619870.345459;578869619870.345459;0.428736;0.000000;
0.008950;0.001905;0.000000;129099.953008;0.433482;562188625755.961060;562188625755.961060;0.433482;0.000000;
0.008900;0.001992;0.000000;127068.333992;0.430400;553293448276.522461;553293448276.522461;0.430400;0.000000;
0.008950;0.002078;0.000000;123065.324019;0.435116;535804125066.113220;535804125066.113220;0.435116;0.000000;
0.008900;0.002165;0.000000;120815.403245;0.432201;525954255015.087280;525954255015.087280;0.432201;0.000000;
0.008950;0.002252;0.000000;116665.809484;0.436873;507825738426.022705;507825738426.022705;0.436873;0.000000;
0.008900;0.002338;0.000000;114210.468078;0.434127;497077810058.070312;497077810058.070312;0.434127;0.000000;
0.008950;0.002425;0.000000;109960.348497;0.438741;478512104352.145081;478512104352.145081;0.438741;0.000000;
0.008900;0.002511;0.000000;107315.830524;0.436167;466937569272.875427;466937569272.875427;0.436167;0.000000;
0.008950;0.002598;0.000000;103018.656317;0.440708;448169180319.706848;448169180319.706848;0.440708;0.000000;
0.008900;0.002685;0.000000;100205.152343;0.438303;435856845093.572327;435856845093.572327;0.438303;0.000000;
0.008950;0.002771;0.000000;95921.245329;0.442754;417150268469.320557;417150268469.320557;0.442754;0.000000;
0.008900;0.002858;0.000000;92963.412742;0.440514;404208531894.255737;404208531894.255737;0.440514;0.000000;
0.008950;0.002944;0.000000;88758.805155;0.444857;385853187060.209900;385853187060.209900;0.444857;0.000000;
0.008900;0.003031;0.000000;85686.148053;0.442774;372411634610.337280;372411634610.337280;0.442774;0.000000;
0.008950;0.003118;0.000000;81630.825616;0.446990;354714078947.686707;354714078947.686707;0.446990;0.000000;
0.008900;0.003204;0.000000;78477.851876;0.445052;340924075607.926636;340924075607.926636;0.445052;0.000000;
0.008950;0.003291;0.000000;74643.440771;0.449123;324197776554.705627;324197776554.705627;0.449123;0.000000;
0.008900;0.003377;0.000000;71449.554003;0.447313;310231884694.629028;310231884694.629028;0.447313;0.000000;
0.008950;0.003464;0.000000;67906.628984;0.451221;294785343133.338013;294785343133.338013;0.451221;0.000000;
0.008900;0.003551;0.000000;64715.793650;0.449519;280835752662.932800;280835752662.932800;0.449519;0.000000;
0.008950;0.003637;0.000000;61531.052987;0.453246;266960068080.770721;266960068080.770721;0.453246;0.000000;
0.008900;0.003724;0.000000;58391.334143;0.451628;253236502501.933380;253236502501.933380;0.451628;0.000000;
0.008950;0.003811;0.000000;55624.856386;0.455159;241193331202.520538;241193331202.520538;0.455159;0.000000;
0.008900;0.003897;0.000000;52587.903582;0.453597;227920746840.147400;227920746840.147400;0.453597;0.000000;
0.008950;0.003984;0.000000;50290.609702;0.456919;217931205786.453308;217931205786.453308;0.456919;0.000000;
0.008900;0.004070;0.000000;47411.027847;0.455382;205347043292.996399;205347043292.996399;0.455382;0.000000;
0.008950;0.004157;0.000000;45622.438388;0.458486;197581971312.576294;197581971312.576294;0.458486;0.000000;
0.008900;0.004244;0.000000;42956.886936;0.456940;185932279739.554688;185932279739.554688;0.456940;0.000000;
0.008950;0.004330;0.000000;41703.341161;0.459822;180504603789.220367;180504603789.220367;0.459822;0.000000;
0.008900;0.004417;0.000000;39309.238318;0.458233;170038512470.715790;170038512470.715790;0.458233;0.000000;
0.008950;0.004503;0.000000;38602.827933;0.460893;166998817796.033752;166998817796.033752;0.460893;0.000000;
0.008900;0.004590;0.000000;36536.670439;0.459226;157961398910.497192;157961398910.497192;0.459226;0.000000;
0.008950;0.004677;0.000000;36375.116290;0.461670;157297666204.553040;157297666204.553040;0.461670;0.000000;
0.008900;0.004763;0.000000;34690.560105;0.459893;149921794096.888824;149921794096.888824;0.459893;0.000000;
0.008950;0.004850;0.000000;35058.120843;0.462133;151563639476.143799;151563639476.143799;0.462133;0.000000;
0.008900;0.004936;0.000000;33804.055012;0.460215;146061815846.808411;146061815846.808411;0.460215;0.000000;
0.008950;0.005023;0.000000;34673.317895;0.462270;149888522874.058685;149888522874.058685;0.462270;0.000000;
0.008900;0.005110;0.000000;33892.122203;0.460184;146445451667.458649;146445451667.458649;0.460184;0.000000;
0.008950;0.005196;0.000000;35226.255666;0.462075;152295917160.648499;152295917160.648499;0.462075;0.000000;
0.008900;0.005283;0.000000;34952.239547;0.459800;151061780424.598877;151061780424.598877;0.459800;0.000000;
0.008950;0.005369;0.000000;36707.195924;0.461556;158744126305.223206;158744126305.223206;0.461556;0.000000;
0.008900;0.005456;0.000000;36965.064430;0.459074;159827872743.211182;159827872743.211182;0.459074;0.000000;
0.008950;0.005543;0.000000;39091.406778;0.460726;169127313174.299011;169127313174.299011;0.460726;0.000000;
0.008900;0.005629;0.000000;39894.656451;0.458027;172589542984.358490;172589542984.358490;0.458027;0.000000;
0.008950;0.005716;0.000000;42338.969773;0.459607;183274358555.299103;183274358555.299103;0.459607;0.000000;
0.008900;0.005802;0.000000;43688.303956;0.456686;189120216308.393402;189120216308.393402;0.456686;0.000000;
0.008950;0.005889;0.000000;46394.358466;0.458229;200946595114.889343;200946595114.889343;0.458229;0.000000;
0.008900;0.005976;0.000000;48276.394289;0.455087;209119883130.745789;209119883130.745789;0.455087;0.000000;
0.008950;0.006062;0.000000;51186.324417;0.456627;221836812949.950684;221836812949.950684;0.456627;0.000000;
0.008900;0.006149;0.000000;53572.995592;0.453268;232217116345.916626;232217116345.916626;0.453268;0.000000;
0.008950;0.006235;0.000000;56628.715938;0.454840;245572336900.744720;245572336900.744720;0.454840;0.000000;
0.008900;0.006322;0.000000;59477.778944;0.451275;257976978405.835388;257976978405.835388;0.451275;0.000000;
0.008950;0.006409;0.000000;62622.646168;0.452908;271724080891.450134;271724080891.450134;0.452908;0.000000;
0.008900;0.006495;0.000000;65879.468105;0.449150;285915735095.465332;285915735095.465332;0.449150;0.000000;
0.008950;0.006582;0.000000;69059.938125;0.450873;299821344388.490784;299821344388.490784;0.450873;0.000000;
0.008900;0.006668;0.000000;72660.355260;0.446939;315520432305.197571;315520432305.197571;0.446939;0.000000;
0.008950;0.006755;0.000000;75827.295372;0.448775;329369979313.583252;329369979313.583252;0.448775;0.000000;
0.008900;0.006842;0.000000;79701.034611;0.444683;346269633772.224731;346269633772.224731;0.444683;0.000000;
0.008950;0.006928;0.000000;82810.485966;0.446652;359870789681.720825;359870789681.720825;0.446652;0.000000;
0.008900;0.007015;0.000000;86884.598679;0.442420;377651959766.007080;377651959766.007080;0.442420;0.000000;
0.008950;0.007101;0.000000;89897.999339;0.444538;390835735907.031433;390835735907.031433;0.444538;0.000000;
0.008900;0.007188;0.000000;94099.910943;0.440186;409180655128.783020;409180655128.783020;0.440186;0.000000;
