x;y;z;T;phi;Q;Ex;Ey;Ez
0.009250;0.003811;0.000000;68271.430757;0.470558;246491987432.729828;246491987432.729828;0.470558;0.000000;
0.009200;0.003897;0.000000;65165.797854;0.468579;235209955802.167175;235209955802.167175;0.468579;0.000000;
0.009250;0.003984;0.000000;62791.593685;0.471648;226636179307.691528;226636179307.691528;0.471648;0.000000;
0.009200;0.004070;0.000000;59926.245658;0.469711;216228998747.186157;216228998747.186157;0.469711;0.000000;
0.009250;0.004157;0.000000;58051.885858;0.472615;209471871480.922943;209471871480.922943;0.472615;0.000000;
0.009200;0.004244;0.000000;55470.345711;0.470696;200095678761.621613;200095678761.621613;0.470696;0.000000;
0.009250;0.004330;0.000000;54113.670071;0.473438;195217753751.609497;195217753751.609497;0.473438;0.000000;
0.009200;0.004417;0.000000;51857.339007;0.471512;187020752548.463287;187020752548.463287;0.471512;0.000000;
0.009250;0.004503;0.000000;51024.546366;0.474096;184042249100.438782;184042249100.438782;0.474096;0.000000;
0.009200;0.004590;0.000000;49132.474847;0.472137;177164118704.460571;177164118704.460571;0.472137;0.000000;
0.009250;0.004677;0.000000;48819.117498;0.474574;176066814504.949310;176066814504.949310;0.474574;0.000000;
0.009200;0.004763;0.000000;47327.738783;0.472557;170638011897.599792;170638011897.599792;0.472557;0.000000;
0.009250;0.004850;0.000000;47520.245821;0.474858;171371044075.281494;171371044075.281494;0.474858;0.000000;
0.009200;0.004936;0.000000;46462.983973;0.472759;167511633031.554443;167511633031.554443;0.472759;0.000000;
0.009250;0.005023;0.000000;47140.444266;0.474941;169998181277.580872;169998181277.580872;0.474941;0.000000;
0.009200;0.005110;0.000000;46547.100786;0.472740;167815793296.953461;167815793296.953461;0.472740;0.000000;
0.009250;0.005196;0.000000;47682.989477;0.474822;171959460882.841553;171959460882.841553;0.474822;0.000000;
0.009200;0.005283;0.000000;47578.816205;0.472499;171546018088.764557;171546018088.764557;0.472499;0.000000;
0.009250;0.005369;0.000000;49142.388465;0.474504;177235891675.410461;177235891675.410461;0.474504;0.000000;
0.009200;0.005456;0.000000;49546.796417;0.472042;178662895246.021820;178662895246.021820;0.472042;0.000000;
0.009250;0.005543;0.000000;51503.996838;0.473994;185776737429.888000;185776737429.888000;0.473994;0.000000;
0.009200;0.005629;0.000000;52428.944812;0.471383;189089287653.559631;189089287653.559631;0.471383;0.000000;
0.009250;0.005716;0.000000;54742.843603;0.473307;197494923369.174164;197494923369.174164;0.473307;0.000000;
0.009200;0.005802;0.000000;56191.074602;0.470537;202705104179.788086;202705104179.788086;0.470537;0.000000;
0.009250;0.005889;0.000000;58821.982609;0.472458;212260584845.932983;212260584845.932983;0.472458;0.000000;
0.009200;0.005976;0.000000;60785.387149;0.469526;219341258881.552979;219341258881.552979;0.469526;0.000000;
0.009250;0.006062;0.000000;63690.877436;0.471469;229894670732.259552;229894670732.259552;0.471469;0.000000;
0.009200;0.006149;0.000000;66149.318604;0.468373;238774939130.604858;238774939130.604858;0.468373;0.000000;
0.009250;0.006235;0.000000;69284.373357;0.470363;250164692313.548218;250164692313.548218;0.470363;0.000000;
0.009200;0.006322;0.000000;72205.277000;0.467105;260728161107.157532;260728161107.157532;0.467105;0.000000;
0.009250;0.006409;0.000000;75522.693185;0.469163;272784281801.837280;272784281801.837280;0.469163;0.000000;
0.009200;0.006495;0.000000;78861.579674;0.465750;284870812041.338745;284870812041.338745;0.465750;0.000000;
0.009250;0.006582;0.000000;82312.647966;0.467896;297417313843.816101;297417313843.816101;0.467896;0.000000;
0.009200;0.006668;0.000000;86014.594608;0.464334;310828239975.317810;310828239975.317810;0.464334;0.000000;
0.009250;0.006755;0.000000;89549.971562;0.466584;323686286533.768738;323686286533.768738;0.466584;0.000000;
0.009200;0.006842;0.000000;93551.816894;0.462883;338192422016.963623;338192422016.963623;0.462883;0.000000;
0.009250;0.006928;0.000000;97122.474323;0.465252;351183842230.058350;351183842230.058350;0.465252;0.000000;
0.009200;0.007015;0.000000;101355.468707;0.461422;366535183284.247253;366535183284.247253;0.461422;0.000000;
0.009250;0.007101;0.000000;104913.619069;0.463920;379485943126.485352;379485943126.485352;0.463920;0.000000;
0.009200;0.007188;0.000000;109306.208208;0.459974;395421903915.813110;395421903915.813110;0.459974;0.000000;
0.009250;0.007275;0.000000;112806.140108;0.462608;408165266555.380798;408165266555.380798;0.462608;0.000000;
0.009200;0.007361;0.000000;117286.616716;0.458557;424424453251.230713;424424453251.230713;0.458557;0.000000;
0.009250;0.007448;0.000000;120685.404854;0.461333;436803675745.241577;436803675745.241577;0.461333;0.000000;
0.009200;0.007534;0.000000;125184.241535;0.457190;453132495312.483093;453132495312.483093;0.457190;0.000000;
0.009250;0.007621;0.000000;128442.311723;0.460109;465002978520.180176;465002978520.180176;0.460109;0.000000;
0.009200;0.007708;0.000000;132894.064948;0.455885;481162666743.406616;481162666743.406616;0.455885;0.000000;
0.009250;0.007794;0.000000;135975.601070;0.458947;492393505592.126831;492393505592.126831;0.458947;0.000000;
0.009200;0.007881;0.000000;140320.336987;0.454656;508165388832.035278;508165388832.035278;0.454656;0.000000;
0.009250;0.007967;0.000000;143193.520642;0.457858;518640289710.171570;518640289710.171570;0.457858;0.000000;
0.009200;0.008054;0.000000;147377.755354;0.453510;533829253726.037354;533829253726.037354;0.453510;0.000000;
0.009250;0.008141;0.000000;150014.835409;0.456849;543446812108.733826;543446812108.733826;0.456849;0.000000;
0.009200;0.008227;0.000000;153992.007636;0.452455;557883046888.698975;557883046888.698975;0.452455;0.000000;
0.009250;0.008314;0.000000;156369.204396;0.455926;566556407144.342529;566556407144.342529;0.455926;0.000000;
0.009200;0.008400;0.000000;160099.707770;0.451496;580095532200.385376;580095532200.385376;0.451496;0.000000;
0.009250;0.008487;0.000000;162196.956838;0.455092;587751453379.239990;587751453379.239990;0.455092;0.000000;
0.009200;0.008574;0.000000;165647.747515;0.450637;600273086012.377197;600273086012.377197;0.450637;0.000000;
0.009250;0.008660;0.000000;167448.262700;0.454350;606850344425.872681;606850344425.872681;0.454350;0.000000;
0.009200;0.008747;0.000000;170592.013699;0.449880;618255010760.534424;618255010760.534424;0.449880;0.000000;
0.009250;0.008833;0.000000;172081.552474;0.453703;623701721940.693115;623701721940.693115;0.453703;0.000000;
0.009200;0.008920;0.000000;174895.240153;0.449226;633905692756.172852;633905692756.172852;0.449226;0.000000;
0.009250;0.009007;0.000000;176060.681816;0.453150;638174146003.474731;638174146003.474731;0.453150;0.000000;
0.009200;0.009093;0.000000;178523.424191;0.448675;647101579743.637573;647101579743.637573;0.448675;0.000000;
0.009250;0.009180;0.000000;179349.527658;0.452691;650136883254.624634;650136883254.624634;0.452691;0.000000;
0.009200;0.009266;0.000000;181439.310432;0.448228;657710805882.277100;657710805882.277100;0.448228;0.000000;
0.009250;0.009353;0.000000;181897.274219;0.452326;659427204503.226929;659427204503.226929;0.452326;0.000000;
0.009200;0.009440;0.000000;183566.562628;0.447883;665575513840.870728;665575513840.870728;0.447883;0.000000;
0.009250;0.009526;0.000000;183490.523644;0.452054;665830378511.756348;665830378511.756348;0.452054;0.000000;
0.009200;0.009613;0.000000;184246.263655;0.447642;670568564390.128662;670568564390.128662;0.447642;0.000000;
0.009250;0.009699;0.000000;182014.843526;0.451877;669247662777.267212;669247662777.267212;0.451877;0.000000;
0.009200;0.009786;0.000000;177795.225398;0.447508;672872419346.204102;672872419346.204102;0.447508;0.000000;
0.009250;0.009873;0.000000;165431.445319;0.451804;558553600978.720093;558553600978.720093;0.451804;0.000000;
0.009350;0.000000;0.000000;168739.729601;0.459834;569839224036.749268;569839224036.749268;0.459834;0.000000;
0.009300;0.000087;0.000000;181349.127235;0.455493;686401450415.142944;686401450415.142944;0.455493;0.000000;
0.009350;0.000173;0.000000;185875.108385;0.459900;683677798181.010132;683677798181.010132;0.459900;0.000000;
0.009300;0.000260;0.000000;188128.278363;0.455607;684813679820.361084;684813679820.361084;0.455607;0.000000;
0.009350;0.000346;0.000000;187594.338875;0.460048;680994607151.191528;680994607151.191528;0.460048;0.000000;
0.009300;0.000433;0.000000;187595.229160;0.455805;680307563941.487183;680307563941.487183;0.455805;0.000000;
0.009350;0.000520;0.000000;186101.851800;0.460266;674943905833.057373;674943905833.057373;0.460266;0.000000;
0.009300;0.000606;0.000000;185563.170344;0.456082;672785573737.667847;672785573737.667847;0.456082;0.000000;
0.009350;0.000693;0.000000;183640.564065;0.460553;665964465786.262939;665964465786.262939;0.460553;0.000000;
0.009300;0.000779;0.000000;182750.650590;0.456438;662551590354.098389;662551590354.098389;0.456438;0.000000;
0.009350;0.000866;0.000000;180462.188499;0.460911;654400406432.973267;654400406432.973267;0.460911;0.000000;
0.009300;0.000953;0.000000;179249.869469;0.456874;649818658975.874023;649818658975.874023;0.456874;0.000000;
0.009350;0.001039;0.000000;176620.518985;0.461342;640424381927.403809;640424381927.403809;0.461342;0.000000;
0.009300;0.001126;0.000000;175097.780420;0.457393;634717207438.660034;634717207438.660034;0.457393;0.000000;
0.009350;0.001212;0.000000;172146.560376;0.461847;624148299582.490356;624148299582.490356;0.461847;0.000000;
0.009300;0.001299;0.000000;170323.706308;0.457993;617353625795.285400;617353625795.285400;0.457993;0.000000;
0.009350;0.001386;0.000000;167069.985750;0.462426;605679977879.093506;605679977879.093506;0.462426;0.000000;
0.009300;0.001472;0.000000;164959.072457;0.458676;597842185960.560547;597842185960.560547;0.458676;0.000000;
0.009350;0.001559;0.000000;161425.585930;0.463078;585146056797.913940;585146056797.913940;0.463078;0.000000;
0.009300;0.001645;0.000000;159041.604147;0.459440;576320250140.336060;576320250140.336060;0.459440;0.000000;
0.009350;0.001732;0.000000;155256.095982;0.463802;562702266184.913208;562702266184.913208;0.463802;0.000000;
0.009300;0.001819;0.000000;152617.540753;0.460283;552956339323.731323;552956339323.731323;0.460283;0.000000;
0.009350;0.001905;0.000000;148613.721758;0.464597;538538994107.288391;538538994107.288391;0.464597;0.000000;
0.009300;0.001992;0.000000;145742.961819;0.461202;527954978718.099670;527954978718.099670;0.461202;0.000000;
0.009350;0.002078;0.000000;141561.031311;0.465457;512884548849.035156;512884548849.035156;0.465457;0.000000;
0.009300;0.002165;0.000000;138484.557725;0.462192;501559518449.880249;501559518449.880249;0.462192;0.000000;
0.009350;0.002252;0.000000;134171.347403;0.466378;486006595911.946045;486006595911.946045;0.466378;0.000000;
0.009300;0.002338;0.000000;130919.886920;0.463248;474053070188.735107;474053070188.735107;0.463248;0.000000;
0.009350;0.002425;0.000000;126528.604308;0.467355;458211623327.764404;458211623327.764404;0.467355;0.000000;
0.009300;0.002511;0.000000;123137.059149;0.464360;445757327216.079102;445757327216.079102;0.464360;0.000000;
0.009350;0.002598;0.000000;118726.586831;0.468378;429842125027.237000;429842125027.237000;0.468378;0.000000;
0.009300;0.002685;0.000000;115233.763021;0.465519;417028959843.718811;417028959843.718811;0.465519;0.000000;
0.009350;0.002771;0.000000;110867.482002;0.469438;401271239902.600342;401271239902.600342;0.469438;0.000000;
0.009300;0.002858;0.000000;107315.581627;0.466713;388253373674.469177;388253373674.469177;0.466713;0.000000;
0.009350;0.002944;0.000000;103059.724083;0.470522;372894771664.099854;372894771664.099854;0.470522;0.000000;
0.009300;0.003031;0.000000;99493.601417;0.467928;359835848482.953186;359835848482.953186;0.467928;0.000000;
0.009350;0.003118;0.000000;95415.193476;0.471617;345120813747.197144;345120813747.197144;0.471617;0.000000;
0.009300;0.003204;0.000000;91881.410078;0.469146;332190414769.141235;332190414769.141235;0.469146;0.000000;
0.009350;0.003291;0.000000;88045.928977;0.472707;318357573648.025696;318357573648.025696;0.472707;0.000000;
0.009300;0.003377;0.000000;84591.683505;0.470349;305727216002.919312;305727216002.919312;0.470349;0.000000;
0.009350;0.003464;0.000000;81060.609943;0.473774;293000355518.212402;293000355518.212402;0.473774;0.000000;
0.009300;0.003551;0.000000;77732.652961;0.471518;280839446081.241089;280839446081.241089;0.471518;0.000000;
0.009350;0.003637;0.000000;74561.132700;0.474800;269418915315.422852;269418915315.422852;0.474800;0.000000;
0.009300;0.003724;0.000000;71404.790112;0.472630;257891127842.512756;257891127842.512756;0.472630;0.000000;
0.009350;0.003811;0.000000;68639.620024;0.475765;247946460409.977356;247946460409.977356;0.475765;0.000000;
0.009300;0.003897;0.000000;65698.031085;0.473663;237206940758.528564;237206940758.528564;0.473663;0.000000;
0.009350;0.003984;0.000000;63376.156452;0.476649;228871397517.571777;228871397517.571777;0.476649;0.000000;
0.009300;0.004070;0.000000;60689.787180;0.474597;219065034968.926666;219065034968.926666;0.474597;0.000000;
0.009350;0.004157;0.000000;58837.447561;0.477434;212432580687.457886;212432580687.457886;0.477434;0.000000;
0.009300;0.004244;0.000000;56443.882768;0.475409;203693367546.215515;203693367546.215515;0.475409;0.000000;
0.009350;0.004330;0.000000;55076.477740;0.478101;198818343595.613525;198818343595.613525;0.478101;0.000000;
0.009300;0.004417;0.000000;53010.440390;0.476081;191269635470.406677;191269635470.406677;0.476081;0.000000;
0.009350;0.004503;0.000000;52133.103159;0.478635;188169070598.970490;188169070598.970490;0.478635;0.000000;
0.009300;0.004590;0.000000;50426.605987;0.476596;181924384572.474762;181924384572.474762;0.476596;0.000000;
0.009350;0.004677;0.000000;50035.375427;0.479021;180582514000.354004;180582514000.354004;0.479021;0.000000;
0.009300;0.004763;0.000000;48717.878529;0.476941;175746371969.893250;175746371969.893250;0.476941;0.000000;
0.009350;0.004850;0.000000;48801.264191;0.479251;176120574025.902679;176120574025.902679;0.479251;0.000000;
0.009300;0.004936;0.000000;47899.695081;0.477108;172788825448.583160;172788825448.583160;0.477108;0.000000;
0.009350;0.005023;0.000000;48440.360581;0.479319;174815932753.023193;174815932753.023193;0.479319;0.000000;
0.009300;0.005110;0.000000;47978.854167;0.477092;173074995093.634705;173074995093.634705;0.477092;0.000000;
0.009350;0.005196;0.000000;48955.129859;0.479223;176676895143.380249;176676895143.380249;0.479223;0.000000;
0.009300;0.005283;0.000000;48954.374168;0.476893;176601465453.091492;176601465453.091492;0.476893;0.000000;
0.009350;0.005369;0.000000;50341.366902;0.478965;181689129868.481201;181689129868.481201;0.478965;0.000000;
0.009300;0.005456;0.000000;50817.506602;0.476518;183338180821.019196;183338180821.019196;0.476518;0.000000;
0.009350;0.005543;0.000000;52587.693259;0.478552;189813713597.735748;189813713597.735748;0.478552;0.000000;
0.009300;0.005629;0.000000;53550.845692;0.475975;193224980010.163269;193224980010.163269;0.475975;0.000000;
0.009350;0.005716;0.000000;55674.181828;0.477995;200981816836.154419;200981816836.154419;0.477995;0.000000;
0.009300;0.005802;0.000000;57126.737532;0.475278;206165420359.434082;206165420359.434082;0.475278;0.000000;
0.009350;0.005889;0.000000;59570.437489;0.477307;215087277551.072998;215087277551.072998;0.477307;0.000000;
0.009300;0.005976;0.000000;61505.414886;0.474444;222019502463.555481;222019502463.555481;0.474444;0.000000;
0.009350;0.006062;0.000000;64233.630005;0.476505;231978937081.064850;231978937081.064850;0.476505;0.000000;
0.009300;0.006149;0.000000;66633.399357;0.473494;240597339941.522339;240597339941.522339;0.473494;0.000000;
0.009350;0.006235;0.000000;69607.019720;0.475607;251454780729.585419;251454780729.585419;0.475607;0.000000;
0.009300;0.006322;0.000000;72442.682147;0.472447;261655710329.951965;261655710329.951965;0.472447;0.000000;
0.009350;0.006409;0.000000;75619.421113;0.474632;273259573713.647736;273259573713.647736;0.474632;0.000000;
0.009300;0.006495;0.000000;78851.022782;0.471328;284898787949.497681;284898787949.497681;0.471328;0.000000;
0.009350;0.006582;0.000000;82185.842606;0.473602;297086913692.622131;297086913692.622131;0.473602;0.000000;
0.009300;0.006668;0.000000;85763.449629;0.470157;309983405903.872803;309983405903.872803;0.470157;0.000000;
0.009350;0.006755;0.000000;89209.292268;0.472535;322585686494.746033;322585686494.746033;0.472535;0.000000;
0.009300;0.006842;0.000000;93074.798100;0.468956;336528257961.502686;336528257961.502686;0.468956;0.000000;
0.009350;0.006928;0.000000;96583.527430;0.471450;349370108010.410217;349370108010.410217;0.471450;0.000000;
