x;y;z;T;phi;Q;Ex;Ey;Ez
0.007700;0.004244;0.000000;39701.202239;0.413693;137979726603.143677;137979726603.143677;0.413693;0.000000;
0.007750;0.004330;0.000000;32301.155757;0.417371;111915879981.652496;111915879981.652496;0.417371;0.000000;
0.007700;0.004417;0.000000;26413.671220;0.418681;91586094856.005035;91586094856.005035;0.418681;0.000000;
0.007750;0.004503;0.000000;20549.171525;0.421632;69132767721.195679;69132767721.195679;0.421632;0.000000;
0.007700;0.004590;0.000000;14952.284552;0.422651;48488963875.600281;48488963875.600281;0.422651;0.000000;
0.007750;0.004677;0.000000;11280.012055;0.424750;35345873633.439072;35345873633.439072;0.424750;0.000000;
0.007700;0.004763;0.000000;7198.624816;0.425244;20609404001.307739;20609404001.307739;0.425244;0.000000;
0.007750;0.004850;0.000000;6125.196263;0.426550;17167115447.718777;17167115447.718777;0.426550;0.000000;
0.007700;0.004936;0.000000;3950.895037;0.426431;9244370325.482456;9244370325.482456;0.426431;0.000000;
0.007750;0.005023;0.000000;4818.338489;0.427044;12608429500.835625;12608429500.835625;0.427044;0.000000;
0.007700;0.005110;0.000000;4433.733253;0.426269;10943001431.336456;10943001431.336456;0.426269;0.000000;
0.007750;0.005196;0.000000;7053.884771;0.426250;20549779532.884483;20549779532.884483;0.426250;0.000000;
0.007700;0.005283;0.000000;8686.676636;0.424755;26278581815.147465;26278581815.147465;0.424755;0.000000;
0.007750;0.005369;0.000000;12913.567406;0.424172;41839063075.963936;41839063075.963936;0.424172;0.000000;
0.007700;0.005456;0.000000;16585.310291;0.421901;55443706990.274559;55443706990.274559;0.421901;0.000000;
0.007750;0.005543;0.000000;21960.589288;0.420896;74482340302.794067;74482340302.794067;0.420896;0.000000;
0.007700;0.005629;0.000000;27713.014317;0.417870;95236373412.936447;95236373412.936447;0.417870;0.000000;
0.007750;0.005716;0.000000;33933.233925;0.416549;117680762129.257187;117680762129.257187;0.416549;0.000000;
0.007700;0.005802;0.000000;41425.126190;0.412783;144630431925.442688;144630431925.442688;0.412783;0.000000;
0.007750;0.005889;0.000000;48296.547277;0.411282;168948116536.691650;168948116536.691650;0.411282;0.000000;
0.007700;0.005976;0.000000;58159.397897;0.406814;203776173841.150421;203776173841.150421;0.406814;0.000000;
0.007750;0.006062;0.000000;65266.700392;0.405234;229727733358.757477;229727733358.757477;0.405234;0.000000;
0.007700;0.006149;0.000000;76968.134697;0.400100;271642416624.794067;271642416624.794067;0.400100;0.000000;
0.007750;0.006235;0.000000;83003.675245;0.398617;293838595095.714600;293838595095.714600;0.398617;0.000000;
0.007700;0.006322;0.000000;95232.876512;0.392945;337737587643.187073;337737587643.187073;0.392945;0.000000;
0.007750;0.006409;0.000000;100307.109777;0.391691;356411850066.582703;356411850066.582703;0.391691;0.000000;
0.007700;0.006495;0.000000;112711.720999;0.385608;400929838587.570007;400929838587.570007;0.385608;0.000000;
0.007750;0.006582;0.000000;116856.248466;0.384663;416241624128.967834;416241624128.967834;0.384663;0.000000;
0.007700;0.006668;0.000000;129098.260920;0.378278;460220502950.978210;460220502950.978210;0.378278;0.000000;
0.007750;0.006755;0.000000;132303.648476;0.377699;472107337621.442688;472107337621.442688;0.377699;0.000000;
0.007700;0.006842;0.000000;144100.150680;0.371107;514520319254.859497;514520319254.859497;0.371107;0.000000;
0.007750;0.006928;0.000000;146506.057170;0.370923;523458585235.168396;523458585235.168396;0.370923;0.000000;
0.007700;0.007015;0.000000;157760.264764;0.364203;563928001481.787842;563928001481.787842;0.364203;0.000000;
0.007750;0.007101;0.000000;159495.439783;0.364425;570396295310.056641;570396295310.056641;0.364425;0.000000;
0.007700;0.007188;0.000000;170172.985901;0.357641;608791292375.655762;608791292375.655762;0.357641;0.000000;
0.007750;0.007275;0.000000;171304.013279;0.358271;613049425756.854248;613049425756.854248;0.358271;0.000000;
0.007700;0.007361;0.000000;181361.395153;0.351473;649215853752.971558;649215853752.971558;0.351473;0.000000;
0.007750;0.007448;0.000000;181935.207237;0.352505;651443297533.606445;651443297533.606445;0.352505;0.000000;
0.007700;0.007534;0.000000;191326.953289;0.345735;685219195022.414185;685219195022.414185;0.345735;0.000000;
0.007750;0.007621;0.000000;191397.293082;0.347158;685613888970.319214;685613888970.319214;0.347158;0.000000;
0.007700;0.007708;0.000000;200093.352355;0.340450;716890869558.885376;716890869558.885376;0.340450;0.000000;
0.007750;0.007794;0.000000;199724.047543;0.342248;715684794133.449951;715684794133.449951;0.342248;0.000000;
0.007700;0.007881;0.000000;207717.552490;0.335629;744436879596.221680;744436879596.221680;0.335629;0.000000;
0.007750;0.007967;0.000000;206976.622737;0.337784;741876575651.923706;741876575651.923706;0.337784;0.000000;
0.007700;0.008054;0.000000;214283.234639;0.331274;768158648804.616211;768158648804.616211;0.331274;0.000000;
0.007750;0.008141;0.000000;213235.648701;0.333763;764479731458.072266;764479731458.072266;0.333763;0.000000;
0.007700;0.008227;0.000000;219888.489493;0.327377;788409741536.099854;788409741536.099854;0.327377;0.000000;
0.007750;0.008314;0.000000;218590.901146;0.330178;783818010170.615356;783818010170.615356;0.330178;0.000000;
0.007700;0.008400;0.000000;224634.436442;0.323927;805555098753.947388;805555098753.947388;0.323927;0.000000;
0.007750;0.008487;0.000000;223132.586492;0.327018;800217070974.552490;800217070974.552490;0.327018;0.000000;
0.007700;0.008574;0.000000;228617.342168;0.320908;819942526171.622803;819942526171.622803;0.320908;0.000000;
0.007750;0.008660;0.000000;226945.508383;0.324270;813983341575.705811;813983341575.705811;0.324270;0.000000;
0.007700;0.008747;0.000000;231924.196805;0.318305;831886564948.825317;831886564948.825317;0.318305;0.000000;
0.007750;0.008833;0.000000;230105.811889;0.321918;825392141552.069702;825392141552.069702;0.321918;0.000000;
0.007700;0.008920;0.000000;234630.747898;0.316101;841661256435.800537;841661256435.800537;0.316101;0.000000;
0.007750;0.009007;0.000000;232679.513072;0.319947;834682284834.248779;834682284834.248779;0.319947;0.000000;
0.007700;0.009093;0.000000;236800.963681;0.314282;849498205012.902466;849498205012.902466;0.314282;0.000000;
0.007750;0.009180;0.000000;234721.898295;0.318345;842054536419.746094;842054536419.746094;0.318345;0.000000;
0.007700;0.009266;0.000000;238485.946218;0.312832;855587337310.868652;855587337310.868652;0.312832;0.000000;
0.007750;0.009353;0.000000;236269.842981;0.317100;847672020439.574829;847672020439.574829;0.317100;0.000000;
0.007700;0.009440;0.000000;239682.744294;0.311742;860078724871.493286;860078724871.493286;0.311742;0.000000;
0.007750;0.009526;0.000000;237153.987313;0.316202;851661352270.313477;851661352270.313477;0.316202;0.000000;
0.007700;0.009613;0.000000;239599.735737;0.311002;863084525775.478271;863084525775.478271;0.311002;0.000000;
0.007750;0.009699;0.000000;234690.887614;0.315644;854113781206.628418;854113781206.628418;0.315644;0.000000;
0.007700;0.009786;0.000000;230831.090101;0.310605;864680562986.803101;864680562986.803101;0.310605;0.000000;
0.007750;0.009873;0.000000;213318.330702;0.315422;712587679379.929688;712587679379.929688;0.315422;0.000000;
0.007850;0.000000;0.000000;210988.985716;0.323069;704831294468.306641;704831294468.306641;0.323069;0.000000;
0.007800;0.000087;0.000000;228039.484472;0.318273;854257815645.609131;854257815645.609131;0.318273;0.000000;
0.007850;0.000173;0.000000;232116.383489;0.323268;844780507686.130493;844780507686.130493;0.323268;0.000000;
0.007800;0.000260;0.000000;236677.802483;0.318628;852595924277.540527;852595924277.540527;0.318628;0.000000;
0.007850;0.000346;0.000000;234526.281205;0.323766;842262807837.027344;842262807837.027344;0.323766;0.000000;
0.007800;0.000433;0.000000;236716.891512;0.319289;849475023443.668457;849475023443.668457;0.319289;0.000000;
0.007850;0.000520;0.000000;233612.940917;0.324567;838180678036.314087;838180678036.314087;0.324567;0.000000;
0.007800;0.000606;0.000000;235476.374586;0.320263;844832929827.766846;844832929827.766846;0.320263;0.000000;
0.007850;0.000693;0.000000;232034.846936;0.325677;832460081541.767212;832460081541.767212;0.325677;0.000000;
0.007800;0.000779;0.000000;233743.829786;0.321556;838579001392.999268;838579001392.999268;0.321556;0.000000;
0.007850;0.000866;0.000000;229966.171357;0.327104;824999988493.345215;824999988493.345215;0.327104;0.000000;
0.007800;0.000953;0.000000;231530.209894;0.323179;830594152727.685059;830594152727.685059;0.323179;0.000000;
0.007850;0.001039;0.000000;227379.726165;0.328859;815672707763.669678;815672707763.669678;0.328859;0.000000;
0.007800;0.001126;0.000000;228796.066337;0.325142;820730765098.368042;820730765098.368042;0.325142;0.000000;
0.007850;0.001212;0.000000;224233.134247;0.330951;804324224688.173096;804324224688.173096;0.330951;0.000000;
0.007800;0.001299;0.000000;225492.751367;0.327458;808812719171.070435;808812719171.070435;0.327458;0.000000;
0.007850;0.001386;0.000000;220476.728191;0.333394;790774853741.700439;790774853741.700439;0.333394;0.000000;
0.007800;0.001472;0.000000;221563.859249;0.330142;794635921424.294434;794635921424.294434;0.330142;0.000000;
0.007850;0.001559;0.000000;216054.116990;0.336200;774820605020.964844;774820605020.964844;0.336200;0.000000;
0.007800;0.001645;0.000000;216945.647826;0.333207;777969733596.323853;777969733596.323853;0.333207;0.000000;
0.007850;0.001732;0.000000;210902.866792;0.339382;756235632546.661377;756235632546.661377;0.339382;0.000000;
0.007800;0.001819;0.000000;211567.777591;0.336667;758559630348.380371;758559630348.380371;0.336667;0.000000;
0.007850;0.001905;0.000000;204955.544420;0.342950;734775994953.219604;734775994953.219604;0.342950;0.000000;
0.007800;0.001992;0.000000;205354.426825;0.340533;736131198146.410278;736131198146.410278;0.340533;0.000000;
0.007850;0.002078;0.000000;198141.131364;0.346913;710184739092.817261;710184739092.817261;0.346913;0.000000;
0.007800;0.002165;0.000000;198225.724576;0.344813;710395251833.505737;710395251833.505737;0.344813;0.000000;
0.007850;0.002252;0.000000;190386.740660;0.351275;682198058834.650269;682198058834.650269;0.351275;0.000000;
0.007800;0.002338;0.000000;190099.314703;0.349511;681053386060.492920;681053386060.492920;0.349511;0.000000;
0.007850;0.002425;0.000000;181619.518870;0.356035;650552125132.183105;650552125132.183105;0.356035;0.000000;
0.007800;0.002511;0.000000;180891.719569;0.354623;647802802487.383179;647802802487.383179;0.354623;0.000000;
0.007850;0.002598;0.000000;171768.783300;0.361182;614990901847.146240;614990901847.146240;0.361182;0.000000;
0.007800;0.002685;0.000000;170519.378538;0.360137;610340244518.458130;610340244518.458130;0.360137;0.000000;
0.007850;0.002771;0.000000;160769.744947;0.366695;575280315784.784302;575280315784.784302;0.366695;0.000000;
0.007800;0.002858;0.000000;158901.814422;0.366025;568374968442.802002;568374968442.802002;0.366025;0.000000;
0.007850;0.002944;0.000000;148574.998306;0.372537;531252197332.073669;531252197332.073669;0.372537;0.000000;
0.007800;0.003031;0.000000;145979.250424;0.372242;521697364840.825562;521697364840.825562;0.372242;0.000000;
0.007850;0.003118;0.000000;135189.123611;0.378652;482933855958.258301;482933855958.258301;0.378652;0.000000;
0.007800;0.003204;0.000000;131772.497411;0.378719;470402924644.892273;470402924644.892273;0.378719;0.000000;
0.007850;0.003291;0.000000;120739.137913;0.384958;430803924433.350220;430803924433.350220;0.384958;0.000000;
0.007800;0.003377;0.000000;116492.615833;0.385357;415284491063.939392;415284491063.939392;0.385357;0.000000;
0.007850;0.003464;0.000000;105540.865832;0.391349;376017298466.607422;376017298466.607422;0.391349;0.000000;
0.007800;0.003551;0.000000;100595.981870;0.392032;357996974700.302490;357996974700.302490;0.392032;0.000000;
0.007850;0.003637;0.000000;90048.998546;0.397699;320194246577.231445;320194246577.231445;0.397699;0.000000;
0.007800;0.003724;0.000000;84618.635980;0.398606;300416398314.957397;300416398314.957397;0.398606;0.000000;
0.007850;0.003811;0.000000;74652.256598;0.403872;264667684092.894531;264667684092.894531;0.403872;0.000000;
0.007800;0.003897;0.000000;68843.726125;0.404937;243447797482.382080;243447797482.382080;0.404937;0.000000;
0.007850;0.003984;0.000000;59523.112174;0.409725;210010647583.127808;210010647583.127808;0.409725;0.000000;
0.007800;0.004070;0.000000;53251.870243;0.410862;187034942510.061005;187034942510.061005;0.410862;0.000000;
0.007850;0.004157;0.000000;44994.564378;0.415078;157604578476.776001;157604578476.776001;0.415078;0.000000;
0.007800;0.004244;0.000000;38588.112731;0.416164;134351518025.136765;134351518025.136765;0.416164;0.000000;
0.007850;0.004330;0.000000;32105.610544;0.419735;111322778169.613754;111322778169.613754;0.419735;0.000000;
0.007800;0.004417;0.000000;26233.665313;0.420649;89992121230.905167;89992121230.905167;0.420649;0.000000;
0.007850;0.004503;0.000000;21399.459640;0.423539;72574353371.671875;72574353371.671875;0.423539;0.000000;
0.007800;0.004590;0.000000;16124.296562;0.424160;53121963522.226135;53121963522.226135;0.424160;0.000000;
0.007850;0.004677;0.000000;13317.969848;0.426320;43422416830.795959;43422416830.795959;0.426320;0.000000;
0.007800;0.004763;0.000000;9299.712584;0.426498;28724292232.726425;28724292232.726425;0.426498;0.000000;
0.007850;0.004850;0.000000;8668.522636;0.427954;26903095752.316299;26903095752.316299;0.427954;0.000000;
0.007800;0.004936;0.000000;6263.466070;0.427593;18043985492.646698;18043985492.646698;0.427593;0.000000;
0.007850;0.005023;0.000000;7439.486404;0.428412;22585569230.219444;22585569230.219444;0.428412;0.000000;
0.007800;0.005110;0.000000;6697.842737;0.427454;19614072732.859219;19614072732.859219;0.427454;0.000000;
0.007850;0.005196;0.000000;9470.068116;0.427700;29855347569.094883;29855347569.094883;0.427700;0.000000;
0.007800;0.005283;0.000000;10550.799593;0.426090;33435423259.510132;33435423259.510132;0.426090;0.000000;
0.007850;0.005369;0.000000;14721.409199;0.425838;48776521226.578957;48776521226.578957;0.425838;0.000000;
0.007800;0.005456;0.000000;17690.327218;0.423541;59288603023.583694;59288603023.583694;0.423541;0.000000;
0.007850;0.005543;0.000000;22919.828787;0.422898;78311381695.981247;78311381695.981247;0.422898;0.000000;
0.007800;0.005629;0.000000;27738.410712;0.419913;95414616919.114044;95414616919.114044;0.419913;0.000000;
0.007850;0.005716;0.000000;33734.808191;0.418986;117225552758.458145;117225552758.458145;0.418986;0.000000;
0.007800;0.005802;0.000000;40295.746849;0.415330;140590195695.512421;140590195695.512421;0.415330;0.000000;
0.007850;0.005889;0.000000;46811.310577;0.414232;164166771316.900787;164166771316.900787;0.414232;0.000000;
0.007800;0.005976;0.000000;55202.745742;0.409937;193936743357.428894;193936743357.428894;0.409937;0.000000;
0.007850;0.006062;0.000000;61869.558972;0.408779;218255695774.336090;218255695774.336090;0.408779;0.000000;
0.007800;0.006149;0.000000;71806.572875;0.403895;253729225267.774078;253729225267.774078;0.403895;0.000000;
0.007850;0.006235;0.000000;77924.130466;0.402808;276161703938.325562;276161703938.325562;0.402808;0.000000;
0.007800;0.006322;0.000000;88667.771399;0.397428;314659570434.340759;314659570434.340759;0.397428;0.000000;
0.007850;0.006409;0.000000;94020.183582;0.396525;334286579914.121033;334286579914.121033;0.396525;0.000000;
0.007800;0.006495;0.000000;105115.038803;0.390751;374091482992.581116;374091482992.581116;0.390751;0.000000;
0.007850;0.006582;0.000000;109655.624219;0.390113;390750400344.589783;390750400344.589783;0.390113;0.000000;
0.007800;0.006668;0.000000;120775.690460;0.384040;430683702349.981812;430683702349.981812;0.384040;0.000000;
0.007850;0.006755;0.000000;124492.967270;0.383720;444336708451.272339;444336708451.272339;0.383720;0.000000;
0.007800;0.006842;0.000000;135384.213442;0.377434;483475514011.766052;483475514011.766052;0.377434;0.000000;
0.007850;0.006928;0.000000;138344.389960;0.377467;494356829565.856934;494356829565.856934;0.377467;0.000000;
0.007800;0.007015;0.000000;148861.813336;0.371040;532163946481.678040;532163946481.678040;0.371040;0.000000;
0.007850;0.007101;0.000000;151150.277923;0.371441;540588532616.982239;540588532616.982239;0.371441;0.000000;
0.007800;0.007188;0.000000;161212.621594;0.364932;576764476369.818359;576764476369.818359;0.364932;0.000000;
0.007850;0.007275;0.000000;162893.505682;0.365708;582974066556.125610;582974066556.125610;0.365708;0.000000;
0.007800;0.007361;0.000000;172438.070592;0.359168;617292057885.396484;617292057885.396484;0.359168;0.000000;
0.007850;0.007448;0.000000;173562.308646;0.360315;621477165365.355225;621477165365.355225;0.360315;0.000000;
