x;y;z;T;phi;Q;Ex;Ey;Ez
247075496350383705683350776705618738586818720063696580532488177407820359008256.000000;-863814392000306722020159379700460271450036857378361231691107615442722401288192.000000;0.000000;653.908214;-0.015941;0.000000;0.000000;-0.015941;0.000000;
-239914601170932656667311566243121097578179331481378724421061963632399664283648.000000;-631269568033901660388803515595749942736811012887998668181688958752129594425344.000000;0.000000;538.330096;-0.014491;0.000000;0.000000;-0.014491;0.000000;
587124911490035362066919033211105381708567730769619842912585043791446292824064.000000;1668512678006448375310651352736582545898039603432788805366223782937617865113600.000000;0.000000;589.905682;-0.015470;0.000000;0.000000;-0.015470;0.000000;
-487231862967277366327020843389257998095420277702945699853774130104028079587328.000000;-1212672530053402147105656535462282646321838796261647993303668839981312385220608.000000;0.000000;551.660170;-0.014110;0.000000;0.000000;-0.014110;0.000000;
240035267002796442017866935172653312255407884120425858826940205417446521176064.000000;-66283552655977255816442419586636777559344340192267772757258382749611948244992.000000;0.000000;563.879093;-0.015156;0.000000;0.000000;-0.015156;0.000000;
-869614811975515993299021412684256017405260841030181833231239755098837814870016.000000;2709789815223838604842387844110749344794556054960851106429253414459489107574784.000000;0.000000;546.224783;-0.013859;0.000000;0.000000;-0.013859;0.000000;
2136257678317503133456320217004063041309814222955510864351493264372606303207424.000000;-7835926592295483345517600771501583489781278263931126518453073492118072675270656.000000;0.000000;583.575231;-0.014953;0.000000;0.000000;-0.014953;0.000000;
-3046311179020077368003318827545956020322826631957482532744094302147457000144896.000000;11660402363685321391916188074706188423381019630738494011425585455162224891920384.000000;0.000000;540.790112;-0.013701;0.000000;0.000000;-0.013701;0.000000;
3243614052237655558906575046973264980178836927333537845353142382830393116065792.000000;-12595661466852579276068176670474360066886860631393244172378225631851088430759936.000000;0.000000;578.190271;-0.014830;0.000000;0.000000;-0.014830;0.000000;
-3260123646545491486749098684496308177980341243766353032994875490303291397505024.000000;12758411692727565459659371536179601639586150548387116483571666277214851598123008.000000;0.000000;545.836648;-0.013609;0.000000;0.000000;-0.013609;0.000000;
3260420234063232635324886564075251244767340710284910618692290257187985667653632.000000;-12758442369000956479229829074585597458736127698782762029108854330642097476993024.000000;0.000000;584.059716;-0.014764;0.000000;0.000000;-0.014764;0.000000;
-3243288689820215056638560967296889343318007846088837802401322797747907680272384.000000;12595677385917811249695065454426624226358831557600698565921901006360232559902720.000000;0.000000;541.282892;-0.013563;0.000000;0.000000;-0.013563;0.000000;
3046636541437517458895193576920821118441360073864556330011947478834976598786048.000000;-11660386444620092709298413933166008573847413819232049583353641347812807459995648.000000;0.000000;579.375897;-0.014739;0.000000;0.000000;-0.014739;0.000000;
-2135999385125753893120988581581273758551240720687363192227493210544084740997120.000000;7835897964561459804655216463744697975928648341416017708783865657200145179082752.000000;0.000000;547.272780;-0.013552;0.000000;0.000000;-0.013552;0.000000;
869754713872187285150948484738328099278765143174634507638571222922782348148736.000000;-2709802662440576886477470184976163764246220545904405018159030988904884460322816.000000;0.000000;586.075068;-0.014744;0.000000;0.000000;-0.014744;0.000000;
-262750818639589682544049999915686075793527264877824758256819856334282360356864.000000;-42124916667422876697866347636777828696397713349585565401481216.000000;0.000000;528.532184;-0.013567;0.000000;0.000000;-0.013567;0.000000;
869754713872187490839018149889083368649912962843447630480554427120265266724864.000000;2709802662440576886477470184976163764246220545904405018159030988904884460322816.000000;0.000000;587.227647;-0.014771;0.000000;0.000000;-0.014771;0.000000;
-2135999385125754715873267242184294836035831999362615683595426027334016415301632.000000;-7835897964561463095664331106156782285867013456117027674255596924359871876300800.000000;0.000000;549.200031;-0.013601;0.000000;0.000000;-0.013601;0.000000;
3046636541437517458895193576920821118441360073864556330011947478834976598786048.000000;11660386444620092709298413933166008573847413819232049583353641347812807459995648.000000;0.000000;583.173039;-0.014817;0.000000;0.000000;-0.014817;0.000000;
-3205988730552062443777890497680324316042318490646853316766992411371701150941184.000000;-12409152325090603466722093025817781976099522241251843305124446151420648294973440.000000;0.000000;545.520711;-0.013652;0.000000;0.000000;-0.013652;0.000000;
2818665254638984327653696522414237076045282094741073917702000810518192303636480.000000;10743741615668019669553659787123744352928812280003599872421898022601602730295296.000000;0.000000;590.527130;-0.014878;0.000000;0.000000;-0.014878;0.000000;
-1706299620979475476143920293343511574666311288127169530105382061605300140507136.000000;-6310978008506320255978092753002205485926750166760499387466705716485019117027328.000000;0.000000;552.307736;-0.013716;0.000000;0.000000;-0.013716;0.000000;
499811098112577707194625217716283120521253645693214516081956512305330113216512.000000;1755479502505099729061189985835255553438234101865482604015400620456926196531200.000000;0.000000;580.391359;-0.014953;0.000000;0.000000;-0.014953;0.000000;
-58652212664651051837388201729423854075283427348417330627159229528508333031424.000000;-175091799286697979458507937901491987904473800190782968054621125030092952567808.000000;0.000000;514.029832;-0.013792;0.000000;0.000000;-0.013792;0.000000;
63468879522147798029224847237343388684047188189582333840354873218412052480.000000;4593246038060681831749617900475343888935678454516411465451449686478028800.000000;0.000000;472.928388;-0.011625;0.000000;0.000000;-0.011625;0.000000;
164452067140505560727270379340825749437576307239810489288092148929979744256.000000;-830430714533434371286143863634768094069516759997506731069946686871699456.000000;0.000000;597.954956;-0.012629;0.000000;0.000000;-0.012629;0.000000;
-222189580251017898843415522353338737903122544496931955669968516568588484608.000000;3641482161483664168797251227303367149023621420575240616412685849686179840.000000;0.000000;502.384797;-0.011557;0.000000;0.000000;-0.011557;0.000000;
319172840868003246337025984044652200041960404562467339804697674012851961856.000000;-2671371989358155163100531425954770994420447057950918031450038637093191680.000000;0.000000;592.818284;-0.012562;0.000000;0.000000;-0.012562;0.000000;
-111060900134133071301720385367501812905875250103047162699760035886538948608.000000;18352034158437821788427320496802315806925720996483489619708227877704040448.000000;0.000000;503.021442;-0.011499;0.000000;0.000000;-0.011499;0.000000;
375433310625291777741748352209554457544188927611366649259559780527875555328.000000;10618216632414740212092343823731231723813707001869589996428503348154466304.000000;0.000000;589.493025;-0.012505;0.000000;0.000000;-0.012505;0.000000;
-149253519434813696380813945287847368753997764635778103195755059043805167616.000000;28197819933389994811524808879866779614256277792882785056684702698611671040.000000;0.000000;502.122932;-0.011451;0.000000;0.000000;-0.011451;0.000000;
352478525830486409801354542797433327377308293781738036409005725264834985984.000000;12364717594215384852222196918483692319924971754100097092300277413830459392.000000;0.000000;591.378097;-0.012461;0.000000;0.000000;-0.012461;0.000000;
-210849770986899341378783273358323669740418021564760901503713001032076230656.000000;3134254317056159953045115402611074816717243538565185369161296419607281664.000000;0.000000;494.975224;-0.011416;0.000000;0.000000;-0.011416;0.000000;
339127266637355176007357207230039152738867434784751766809779604818019483648.000000;-11573302286997802576466407016497676827835823905369600497186502732610011136.000000;0.000000;590.023891;-0.012430;0.000000;0.000000;-0.012430;0.000000;
-105700215145083732599274436968780917034913407507686864507151708730972700672.000000;-33668548324996362441574995047482097498776629967599403763843755857242226688.000000;0.000000;501.024225;-0.011396;0.000000;0.000000;-0.011396;0.000000;
398713402717251799496562135458950801523854965770677149536693607682325610496.000000;-8235759455053816042579850183320667343199044588080265738359530560459636736.000000;0.000000;585.109884;-0.012417;0.000000;0.000000;-0.012417;0.000000;
-217114816806420510497012606383471225888152241496130727916885124582800883712.000000;-73563797688174707886837906509237493224884081792350519007761160537922076672.000000;0.000000;493.748811;-0.011396;0.000000;0.000000;-0.011396;0.000000;
451934439779827577307553357059542317117510946613254189496366870594037219328.000000;-16969578901389466432542647263853919455120692988791093274259270013504454656.000000;0.000000;591.488037;-0.012427;0.000000;0.000000;-0.012427;0.000000;
-118669204254653700067193308194490579086631063563290039322915040601372098560.000000;-85961271278509814668730734753656702034333687656915319001289804392481947648.000000;0.000000;505.165962;-0.011420;0.000000;0.000000;-0.011420;0.000000;
446739064194049852099052510577757724277656636719447008980696718949834817536.000000;-9602977754205413971371177702545207723015965838134060318540094864478961664.000000;0.000000;582.636759;-0.012467;0.000000;0.000000;-0.012467;0.000000;
-105198003302757253736164454848346518888453448109203432949696086094190215168.000000;-15426605224886305293777677055519398607148621417824103956480.000000;0.000000;497.197886;-0.011479;0.000000;0.000000;-0.011479;0.000000;
446739064194049801882238627484311613591341251058115680161853163237558714368.000000;9602977754205396709341405389173107174595052017051416037062622588384051200.000000;0.000000;583.111304;-0.012548;0.000000;0.000000;-0.012548;0.000000;
-120137268183815381429693535171140994882515067217415222002242662887262781440.000000;84566921315095597588840828218298307400362955486986527249433366519198253056.000000;0.000000;506.214584;-0.011587;0.000000;0.000000;-0.011587;0.000000;
448065559183815588671258435733251052890358378006991612190455941991579516928.000000;17872823507683100544895097446938644029681518673213484290726909295349202944.000000;0.000000;593.678342;-0.012688;0.000000;0.000000;-0.012688;0.000000;
-218784871851098091190954681049025076574433730083281311725288603643377876992.000000;56486792305352905490396760509840058429993292928191801047244622678013771776.000000;0.000000;495.922657;-0.011761;0.000000;0.000000;-0.011761;0.000000;
348493673376694823624082701133134351794093292600380228121654225283586195456.000000;1510185416040472414971437482217620795878500163044767619647908821155708928.000000;0.000000;589.583122;-0.012909;0.000000;0.000000;-0.012909;0.000000;
-129183907206956132322582025469487583939573262709606052487052728773170429952.000000;12543976568288382791577229139371955905372451328382497405685891557180309504.000000;0.000000;502.761529;-0.012030;0.000000;0.000000;-0.012030;0.000000;
326241973705983739515859187114407102585017573365026545533520943322809499648.000000;-3209638720690444076333325897481315814243904388754063399750909303669653504.000000;0.000000;594.181854;-0.013245;0.000000;0.000000;-0.013245;0.000000;
-39163884376638332160245623606689161908030705315524160681655355725148323840.000000;141131434605770074822828740282464164134522655406009709665576465426353750016.000000;0.000000;508.434866;-0.012432;0.000000;0.000000;-0.012432;0.000000;
