x;y;z;T;phi;Q;Ex;Ey;Ez
0.000700;0.002165;0.000000;93285.617819;-0.454925;501015802300.553223;501015802300.553223;-0.454925;0.000000;
0.000750;0.002252;0.000000;91298.809068;-0.451850;490291563471.363159;490291563471.363159;-0.451850;0.000000;
0.000700;0.002338;0.000000;88400.730349;-0.456128;474665683017.230225;474665683017.230225;-0.456128;0.000000;
0.000750;0.002425;0.000000;86297.424234;-0.453191;463313769550.289551;463313769550.289551;-0.453191;0.000000;
0.000700;0.002511;0.000000;83367.385240;-0.457394;447517211682.682861;447517211682.682861;-0.457394;0.000000;
0.000750;0.002598;0.000000;81168.357597;-0.454595;435650071830.806396;435650071830.806396;-0.454595;0.000000;
0.000700;0.002685;0.000000;78246.720588;-0.458711;419901031259.616455;419901031259.616455;-0.458711;0.000000;
0.000750;0.002771;0.000000;75975.266770;-0.456049;407644729295.031067;407644729295.031067;-0.456049;0.000000;
0.000700;0.002858;0.000000;73105.143089;-0.460066;392176208736.204834;392176208736.204834;-0.460066;0.000000;
0.000750;0.002944;0.000000;70786.904892;-0.457535;379669450954.310608;379669450954.310608;-0.457535;0.000000;
0.000700;0.003031;0.000000;68013.015103;-0.461442;364723055106.266174;364723055106.266174;-0.461442;0.000000;
0.000750;0.003118;0.000000;65675.681246;-0.459034;352115520523.506409;352115520523.506409;-0.459034;0.000000;
0.000700;0.003204;0.000000;63042.964270;-0.462820;337933887705.573730;337933887705.573730;-0.462820;0.000000;
0.000750;0.003291;0.000000;60715.859005;-0.460526;325383946567.812927;325383946567.812927;-0.460526;0.000000;
0.000700;0.003377;0.000000;58267.917544;-0.464179;312202296628.248535;312202296628.248535;-0.464179;0.000000;
0.000750;0.003464;0.000000;55981.513613;-0.461986;299874319854.454651;299874319854.454651;-0.461986;0.000000;
0.000700;0.003551;0.000000;53759.013172;-0.465497;287911761189.411743;287911761189.411743;-0.465497;0.000000;
0.000750;0.003637;0.000000;51544.420461;-0.463390;275973308010.776306;275973308010.776306;-0.463390;0.000000;
0.000700;0.003724;0.000000;49583.570858;-0.466750;265424609965.147278;265424609965.147278;-0.466750;0.000000;
0.000750;0.003811;0.000000;47472.050964;-0.464709;254043775650.518036;254043775650.518036;-0.464709;0.000000;
0.000700;0.003897;0.000000;45803.291795;-0.467914;245072272554.455536;245072272554.455536;-0.467914;0.000000;
0.000750;0.003984;0.000000;43825.829214;-0.465918;234415372445.245972;234415372445.245972;-0.465918;0.000000;
0.000700;0.004070;0.000000;42472.822089;-0.468963;227147563164.595062;227147563164.595062;-0.468963;0.000000;
0.000750;0.004157;0.000000;40659.754530;-0.466991;217377174970.957153;217377174970.957153;-0.466991;0.000000;
0.000700;0.004244;0.000000;39638.761763;-0.469876;211899452426.646332;211899452426.646332;-0.469876;0.000000;
0.000750;0.004330;0.000000;38019.449242;-0.467903;203172711082.370605;203172711082.370605;-0.467903;0.000000;
0.000700;0.004417;0.000000;37339.148889;-0.470630;199530487157.562012;199530487157.562012;-0.470630;0.000000;
0.000750;0.004503;0.000000;35941.650842;-0.468632;191997462560.959778;191997462560.959778;-0.468632;0.000000;
0.000700;0.004590;0.000000;35603.394414;-0.471209;190196708207.715668;190196708207.715668;-0.471209;0.000000;
0.000750;0.004677;0.000000;34454.122971;-0.469161;183998680301.524200;183998680301.524200;-0.469161;0.000000;
0.000700;0.004763;0.000000;34452.583834;-0.471596;184009577277.483826;184009577277.483826;-0.471596;0.000000;
0.000750;0.004850;0.000000;33575.902491;-0.469476;179277020179.028290;179277020179.028290;-0.469476;0.000000;
0.000700;0.004936;0.000000;33900.000395;-0.471784;181039079742.091003;181039079742.091003;-0.471784;0.000000;
0.000750;0.005023;0.000000;33317.735475;-0.469569;177889152912.156921;177889152912.156921;-0.469569;0.000000;
0.000700;0.005110;0.000000;33951.675567;-0.471767;181316906438.211609;181316906438.211609;-0.471767;0.000000;
0.000750;0.005196;0.000000;33682.504891;-0.469438;179850238196.090912;179850238196.090912;-0.469438;0.000000;
0.000700;0.005283;0.000000;34606.760786;-0.471545;184838566815.286102;184838566815.286102;-0.471545;0.000000;
0.000750;0.005369;0.000000;34665.452150;-0.469087;185135168802.065308;185135168802.065308;-0.469087;0.000000;
0.000700;0.005456;0.000000;35857.563698;-0.471125;191563571720.606659;191563571720.606659;-0.471125;0.000000;
0.000750;0.005543;0.000000;36254.068790;-0.468524;193677912586.840363;193677912586.840363;-0.468524;0.000000;
0.000700;0.005629;0.000000;37689.203055;-0.470516;201413443866.589386;201413443866.589386;-0.470516;0.000000;
0.000750;0.005716;0.000000;38427.669505;-0.467763;205369028072.695435;205369028072.695435;-0.467763;0.000000;
0.000700;0.005802;0.000000;40078.977569;-0.469735;214268092458.870728;214268092458.870728;-0.469735;0.000000;
0.000750;0.005889;0.000000;41156.804598;-0.466824;220052235777.107361;220052235777.107361;-0.466824;0.000000;
0.000700;0.005976;0.000000;42995.667273;-0.468800;229961765417.011536;229961765417.011536;-0.468800;0.000000;
0.000750;0.006062;0.000000;44402.774573;-0.465729;237521501381.125366;237521501381.125366;-0.465729;0.000000;
0.000700;0.006149;0.000000;46399.049040;-0.467732;248280140048.051758;248280140048.051758;-0.467732;0.000000;
0.000750;0.006235;0.000000;48117.532916;-0.464503;257520217386.354919;257520217386.354919;-0.464503;0.000000;
0.000700;0.006322;0.000000;50239.886428;-0.466556;268959998804.606445;268959998804.606445;-0.466556;0.000000;
0.000750;0.006409;0.000000;52244.190084;-0.463172;279743675414.920105;279743675414.920105;-0.463172;0.000000;
0.000700;0.006495;0.000000;54460.550994;-0.465295;291692375826.708435;291692375826.708435;-0.465295;0.000000;
0.000750;0.006582;0.000000;56718.184868;-0.461764;303845220167.390808;303845220167.390808;-0.461764;0.000000;
0.000700;0.006668;0.000000;58996.284416;-0.463975;316129249407.433289;316129249407.433289;-0.463975;0.000000;
0.000750;0.006755;0.000000;61469.028177;-0.460305;329445589128.474976;329445589128.474976;-0.460305;0.000000;
0.000700;0.006842;0.000000;63776.974857;-0.462621;341893102636.618103;341893102636.618103;-0.462621;0.000000;
0.000750;0.006928;0.000000;66422.412938;-0.458821;356144319550.443420;356144319550.443420;-0.458821;0.000000;
0.000700;0.007015;0.000000;68729.241039;-0.461253;368588224157.760986;368588224157.760986;-0.461253;0.000000;
0.000750;0.007101;0.000000;71502.450806;-0.457336;383531908544.710693;383531908544.710693;-0.457336;0.000000;
0.000700;0.007188;0.000000;73778.603602;-0.459894;395812533016.945374;395812533016.945374;-0.459894;0.000000;
0.000750;0.007275;0.000000;76633.827079;-0.455871;411201569574.243103;411201569574.243103;-0.455871;0.000000;
0.000700;0.007361;0.000000;78851.556053;-0.458561;423168885389.781128;423168885389.781128;-0.458561;0.000000;
0.000750;0.007448;0.000000;81743.724712;-0.454444;438759751726.985291;438759751726.985291;-0.454444;0.000000;
0.000700;0.007534;0.000000;83877.399454;-0.457271;450275105168.971436;450275105168.971436;-0.457271;0.000000;
0.000750;0.007621;0.000000;86763.427316;-0.453073;465834914245.013550;465834914245.013550;-0.453073;0.000000;
0.000700;0.007708;0.000000;88789.755393;-0.456037;476772260734.458923;476772260734.458923;-0.456037;0.000000;
0.000750;0.007794;0.000000;91629.555675;-0.451770;492084299294.097168;492084299294.097168;-0.451770;0.000000;
0.000700;0.007881;0.000000;93527.712030;-0.454872;502330935958.216431;502330935958.216431;-0.454872;0.000000;
0.000750;0.007967;0.000000;96284.922006;-0.450546;517198613962.640381;517198613962.640381;-0.450546;0.000000;
0.000700;0.008054;0.000000;98036.587581;-0.453783;526655409462.431641;526655409462.431641;-0.453783;0.000000;
0.000750;0.008141;0.000000;100679.005330;-0.449410;540904640938.501953;540904640938.501953;-0.449410;0.000000;
0.000700;0.008227;0.000000;102268.315887;-0.452778;549485770035.414917;549485770035.414917;-0.452778;0.000000;
0.000750;0.008314;0.000000;104768.062424;-0.448369;562965860333.453247;562965860333.453247;-0.448369;0.000000;
0.000700;0.008400;0.000000;106181.468388;-0.451863;570598050261.242798;570598050261.242798;-0.451863;0.000000;
0.000750;0.008487;0.000000;108514.888792;-0.447428;583181165892.540527;583181165892.540527;-0.447428;0.000000;
0.000700;0.008574;0.000000;109740.917488;-0.451042;589802411155.328125;589802411155.328125;-0.451042;0.000000;
0.000750;0.008660;0.000000;111888.222186;-0.446591;601381640696.423706;601381640696.423706;-0.446591;0.000000;
0.000700;0.008747;0.000000;112917.098850;-0.450317;606939154044.093140;606939154044.093140;-0.450317;0.000000;
0.000750;0.008833;0.000000;114861.720574;-0.445858;617425028106.241333;617425028106.241333;-0.445858;0.000000;
0.000700;0.008920;0.000000;115684.709992;-0.449689;621871684474.412109;621871684474.412109;-0.449689;0.000000;
0.000750;0.009007;0.000000;117412.342938;-0.445233;631186968051.055786;631186968051.055786;-0.445233;0.000000;
0.000700;0.009093;0.000000;118020.469960;-0.449160;634474396092.672852;634474396092.672852;-0.449160;0.000000;
0.000750;0.009180;0.000000;119517.948381;-0.444714;642548015026.208496;642548015026.208496;-0.444714;0.000000;
0.000700;0.009266;0.000000;119899.477373;-0.448730;644613309786.100586;644613309786.100586;-0.448730;0.000000;
0.000750;0.009353;0.000000;121154.242408;-0.444303;651380593329.699097;651380593329.699097;-0.444303;0.000000;
0.000700;0.009440;0.000000;121286.854118;-0.448397;652129285394.453857;652129285394.453857;-0.448397;0.000000;
0.000750;0.009526;0.000000;122261.611092;-0.444000;657565905402.956055;657565905402.956055;-0.444000;0.000000;
0.000700;0.009613;0.000000;121941.469417;-0.448165;656893991823.318970;656893991823.318970;-0.448165;0.000000;
0.000750;0.009699;0.000000;121804.494660;-0.443806;661119993639.848877;661119993639.848877;-0.443806;0.000000;
0.000700;0.009786;0.000000;118003.659328;-0.448036;659083328372.112305;659083328372.112305;-0.448036;0.000000;
0.000750;0.009873;0.000000;108745.683699;-0.443728;552000511443.719482;552000511443.719482;-0.443728;0.000000;
0.000850;0.000000;0.000000;112855.043870;-0.434174;572917649904.421997;572917649904.421997;-0.434174;0.000000;
0.000800;0.000087;0.000000;122438.118541;-0.438563;683914942224.682007;683914942224.682007;-0.438563;0.000000;
0.000850;0.000173;0.000000;126405.313643;-0.434257;686151679515.596802;686151679515.596802;-0.434257;0.000000;
0.000800;0.000260;0.000000;126516.618392;-0.438700;681597693631.815674;681597693631.815674;-0.438700;0.000000;
0.000850;0.000346;0.000000;126909.234813;-0.434463;682621429228.868774;682621429228.868774;-0.434463;0.000000;
0.000800;0.000433;0.000000;125889.209837;-0.438952;676933315903.903809;676933315903.903809;-0.438952;0.000000;
0.000850;0.000520;0.000000;125848.886394;-0.434790;676682274246.930054;676682274246.930054;-0.434790;0.000000;
0.000800;0.000606;0.000000;124565.595502;-0.439314;669760954019.952881;669760954019.952881;-0.439314;0.000000;
0.000850;0.000693;0.000000;124292.159912;-0.435235;668279508548.844849;668279508548.844849;-0.435235;0.000000;
0.000800;0.000779;0.000000;122777.495082;-0.439787;660113188831.779663;660113188831.779663;-0.439787;0.000000;
0.000850;0.000866;0.000000;122287.421439;-0.435799;657463276320.992188;657463276320.992188;-0.435799;0.000000;
0.000800;0.000953;0.000000;120547.574843;-0.440370;648082102408.609619;648082102408.609619;-0.440370;0.000000;
0.000850;0.001039;0.000000;119849.950738;-0.436482;644312350619.635010;644312350619.635010;-0.436482;0.000000;
0.000800;0.001126;0.000000;117893.290506;-0.441063;633761517684.173462;633761517684.173462;-0.441063;0.000000;
0.000850;0.001212;0.000000;116995.089808;-0.437284;628909490602.369141;628909490602.369141;-0.437284;0.000000;
0.000800;0.001299;0.000000;114831.790280;-0.441868;617243942707.378052;617243942707.378052;-0.441868;0.000000;
0.000850;0.001386;0.000000;113739.337422;-0.438205;611343721819.856812;611343721819.856812;-0.438205;0.000000;
0.000800;0.001472;0.000000;111381.881735;-0.442782;598630874849.770142;598630874849.770142;-0.442782;0.000000;
0.000850;0.001559;0.000000;110101.893719;-0.439243;591718696705.696533;591718696705.696533;-0.439243;0.000000;
0.000800;0.001645;0.000000;107565.842104;-0.443804;578042610826.696533;578042610826.696533;-0.443804;0.000000;
0.000850;0.001732;0.000000;106106.103940;-0.440395;570160521358.745972;570160521358.745972;-0.440395;0.000000;
0.000800;0.001819;0.000000;103410.778302;-0.444932;555625610915.401489;555625610915.401489;-0.444932;0.000000;
0.000850;0.001905;0.000000;101780.614454;-0.441659;546824017845.391418;546824017845.391418;-0.441659;0.000000;
0.000800;0.001992;0.000000;98949.619128;-0.446160;531557870974.249023;531557870974.249023;-0.446160;0.000000;
0.000850;0.002078;0.000000;97160.262540;-0.443028;521897542587.239685;521897542587.239685;-0.443028;0.000000;
0.000800;0.002165;0.000000;94221.813959;-0.447482;506052703779.895386;506052703779.895386;-0.447482;0.000000;
0.000850;0.002252;0.000000;92286.714494;-0.444495;495606437664.613220;495606437664.613220;-0.444495;0.000000;
0.000800;0.002338;0.000000;89273.748801;-0.448890;479360983992.372070;479360983992.372070;-0.448890;0.000000;
0.000850;0.002425;0.000000;87208.828505;-0.446049;468214982631.960754;468214982631.960754;-0.446049;0.000000;
0.000800;0.002511;0.000000;84158.846496;-0.450373;451771671620.340210;451771671620.340210;-0.450373;0.000000;
0.000850;0.002598;0.000000;81982.690579;-0.447679;440026561346.481445;440026561346.481445;-0.447679;0.000000;
0.000800;0.002685;0.000000;78937.297833;-0.451919;423610320320.954346;423610320320.954346;-0.451919;0.000000;
0.000850;0.002771;0.000000;76671.260190;-0.449367;411381696091.245911;411381696091.245911;-0.449367;0.000000;
0.000800;0.002858;0.000000;73675.371886;-0.453509;395235287144.744385;395235287144.744385;-0.453509;0.000000;
0.000850;0.002944;0.000000;71343.570703;-0.451095;382653649189.747742;382653649189.747742;-0.451095;0.000000;
0.000800;0.003031;0.000000;68444.278075;-0.455126;367031494799.895508;367031494799.895508;-0.455126;0.000000;
0.000850;0.003118;0.000000;66073.462841;-0.452841;354241477058.857727;354241477058.857727;-0.452841;0.000000;
0.000800;0.003204;0.000000;63318.599885;-0.456747;339401859718.311462;339401859718.311462;-0.456747;0.000000;
0.000850;0.003291;0.000000;60937.888233;-0.454580;326560746004.444824;326560746004.444824;-0.454580;0.000000;
0.000800;0.003377;0.000000;58374.384160;-0.458348;312756851405.144836;312756851405.144836;-0.458348;0.000000;
0.000850;0.003464;0.000000;56014.891878;-0.456284;300032513452.181213;300032513452.181213;-0.456284;0.000000;
0.000800;0.003551;0.000000;53687.031308;-0.459902;287502985655.072266;287502985655.072266;-0.459902;0.000000;
0.000850;0.003637;0.000000;51381.439056;-0.457924;275071488751.213745;275071488751.213745;-0.457924;0.000000;
0.000800;0.003724;0.000000;49329.164542;-0.461381;264031234422.061218;264031234422.061218;-0.461381;0.000000;
0.000850;0.003811;0.000000;47111.264708;-0.459467;252074355911.316223;252074355911.316223;-0.459467;0.000000;
0.000800;0.003897;0.000000;45368.645445;-0.462755;242706276627.844910;242706276627.844910;-0.462755;0.000000;
0.000850;0.003984;0.000000;43272.887642;-0.460882;231409047663.900574;231409047663.900574;-0.460882;0.000000;
0.000800;0.004070;0.000000;41866.859801;-0.463996;223857279022.268250;223857279022.268250;-0.463996;0.000000;
0.000850;0.004157;0.000000;39927.880078;-0.462139;213405477900.853302;213405477900.853302;-0.462139;0.000000;
0.000800;0.004244;0.000000;38877.351859;-0.465076;207770643771.650696;207770643771.650696;-0.465076;0.000000;
0.000850;0.004330;0.000000;37129.452863;-0.463208;198348069490.136230;198348069490.136230;-0.463208;0.000000;
0.000800;0.004417;0.000000;36444.855092;-0.465969;194684984752.919830;194684984752.919830;-0.465969;0.000000;
0.000850;0.004503;0.000000;34921.411571;-0.464063;186470370491.151123;186470370491.151123;-0.464063;0.000000;
0.000800;0.004590;0.000000;34604.743199;-0.466654;184788443900.038727;184788443900.038727;-0.466654;0.000000;
0.000850;0.004677;0.000000;33337.528561;-0.464684;177951973971.640472;177951973971.640472;-0.464684;0.000000;
0.000800;0.004763;0.000000;33382.885998;-0.467113;178218226294.901001;178218226294.901001;-0.467113;0.000000;
0.000850;0.004850;0.000000;32401.333687;-0.465054;172917707383.014069;172917707383.014069;-0.465054;0.000000;
0.000800;0.004936;0.000000;32795.832080;-0.467336;175061879719.405029;175061879719.405029;-0.467336;0.000000;
0.000850;0.005023;0.000000;32126.246097;-0.465163;171438615517.411438;171438615517.411438;-0.465163;0.000000;
0.000800;0.005110;0.000000;32851.164465;-0.467315;175359435988.759277;175359435988.759277;-0.467315;0.000000;
0.000850;0.005196;0.000000;32515.874045;-0.465009;173533753643.176453;173533753643.176453;-0.465009;0.000000;
0.000800;0.005283;0.000000;33547.822558;-0.467052;179105260249.936859;179105260249.936859;-0.467052;0.000000;
0.000850;0.005369;0.000000;33564.258901;-0.464597;179171554945.270752;179171554945.270752;-0.464597;0.000000;
0.000800;0.005456;0.000000;34876.202166;-0.466554;186248576942.584717;186248576942.584717;-0.466554;0.000000;
