x;y;z;T;phi;Q;Ex;Ey;Ez
691870005742862688809553806491648.000000;37035947068585768780895124059062272.000000;0.000000;39707.035512;-0.483340;0.000000;0.000000;-0.483340;0.000000;
104594126594807042723840199229440.000000;-27750487284645709395827579206762496.000000;0.000000;29748.679227;-0.500000;0.000000;0.000000;-0.500000;0.000000;
375334791906807690191548754952192.000000;18396547714962257992927309681655808.000000;0.000000;39712.280081;-0.483339;0.000000;0.000000;-0.483339;0.000000;
4336901991111600613932423708672.000000;-3313451208506451065662285906182144.000000;0.000000;30251.464825;-0.500000;0.000000;0.000000;-0.500000;0.000000;
184084725407503843947854109343744.000000;-4973787156831544243160733341188096.000000;0.000000;26870.469203;-0.483339;0.000000;0.000000;-0.483339;0.000000;
-52572266264831951368041216868352.000000;11394462989751714586439442537381888.000000;0.000000;23591.808316;-0.500000;0.000000;0.000000;-0.500000;0.000000;
240508346364961743257336723537920.000000;-8501769989415809778720060785819648.000000;0.000000;29472.699472;-0.483340;0.000000;0.000000;-0.483340;0.000000;
58674093036701089874606716616704.000000;355676926081478080.000000;0.000000;21431.598365;-0.500000;0.000000;0.000000;-0.500000;0.000000;
284569492653038620880662178037760.000000;10179559097261172681029085026058240.000000;0.000000;29463.243981;-0.483342;0.000000;0.000000;-0.483342;0.000000;
-143383868596032482169049061523456.000000;-19918134462295181051711670886334464.000000;0.000000;23578.687037;-0.500000;0.000000;0.000000;-0.500000;0.000000;
619656556130585066229523187499008.000000;31159555820107080072917692241149952.000000;0.000000;28566.213776;-0.483346;0.000000;0.000000;-0.483346;0.000000;
604982954749689057964823727308800.000000;-24377204559522897817663602442633216.000000;0.000000;23009.320006;-0.500000;0.000000;0.000000;-0.500000;0.000000;
495129433201330723328561103503360.000000;28389923750627476272881756908027904.000000;0.000000;29434.600913;-0.483350;0.000000;0.000000;-0.483350;0.000000;
-142435299586607619187901877714944.000000;-23807818800800768371975950323154944.000000;0.000000;23553.751708;-0.500000;0.000000;0.000000;-0.500000;0.000000;
619656556130585066229523187499008.000000;31159555820107080072917692241149952.000000;0.000000;28532.808139;-0.483356;0.000000;0.000000;-0.483356;0.000000;
604982954749689057964823727308800.000000;-24377204559522897817663602442633216.000000;0.000000;22981.129505;-0.500000;0.000000;0.000000;-0.500000;0.000000;
389076220583850021091526681034752.000000;23920636465898723482289615090483200.000000;0.000000;29396.901866;-0.483361;0.000000;0.000000;-0.483361;0.000000;
-20818033046921035103629782024192.000000;-10127811093615876889480739868901376.000000;0.000000;23524.037658;-0.500000;0.000000;0.000000;-0.500000;0.000000;
168835842914957390168281642434560.000000;-1298650782789152512.000000;0.000000;26009.824536;-0.483366;0.000000;0.000000;-0.483366;0.000000;
-20818033046920945031637234614272.000000;10127811093615879195323749082595328.000000;0.000000;23515.357692;-0.500000;0.000000;0.000000;-0.500000;0.000000;
389076220583849949033932643106816.000000;-23920636465898728093975633517871104.000000;0.000000;29379.109989;-0.483366;0.000000;0.000000;-0.483366;0.000000;
604982954749689130022417765236736.000000;24377204559522888594291565587857408.000000;0.000000;22975.312873;-0.500000;0.000000;0.000000;-0.500000;0.000000;
619656556130585138287117225426944.000000;-31159555820107084684603710668537856.000000;0.000000;28540.389872;-0.483350;0.000000;0.000000;-0.483350;0.000000;
-148409069597643742869132809338880.000000;23052572101353195803703407271739392.000000;0.000000;23661.592712;-0.500000;0.000000;0.000000;-0.500000;0.000000;
424310712890904145638072726323200.000000;-20304876742152680182704956675981312.000000;0.000000;29684.921431;-0.483254;0.000000;0.000000;-0.483254;0.000000;
174389204045487466409895191904256.000000;7665608159753810656520077813219328.000000;0.000000;23558.301047;-0.500000;0.000000;0.000000;-0.500000;0.000000;
6734639207605508325300225703936.000000;-1250309490925949347087132120842240.000000;0.000000;23208.092692;-0.481983;0.000000;0.000000;-0.481983;0.000000;
-630980708881119630103412736.000000;1867143267506010729700392960.000000;0.000000;28628.183095;-0.457235;0.000000;0.000000;-0.457235;0.000000;
-100346667053176653366714957824.000000;-1801725388223036024565006336.000000;0.000000;37874.501975;-0.470774;0.000000;0.000000;-0.470774;0.000000;
23367350566691355469199441920.000000;-7177256407498556554963058688.000000;0.000000;35430.158843;-0.457712;0.000000;0.000000;-0.457712;0.000000;
-116773585546155768409241944064.000000;5082627852236294019038052352.000000;0.000000;37715.241577;-0.471144;0.000000;0.000000;-0.471144;0.000000;
33809214274258263749582389248.000000;150802035612849425870112161792.000000;0.000000;35751.519647;-0.457862;0.000000;0.000000;-0.457862;0.000000;
-492645627004848789770565844992.000000;-894268747903398602055778041856.000000;0.000000;37439.815711;-0.471203;0.000000;0.000000;-0.471203;0.000000;
140100650524530846122349953024.000000;1620283606078573345564839116800.000000;0.000000;35772.273454;-0.457890;0.000000;0.000000;-0.457890;0.000000;
-544615442568264737624229412864.000000;-1055222595706751134212762370048.000000;0.000000;37956.359342;-0.471210;0.000000;0.000000;-0.471210;0.000000;
55048574400322302030678851584.000000;38680777169068998304727040000.000000;0.000000;35105.301577;-0.457887;0.000000;0.000000;-0.457887;0.000000;
-435805397620100409956795154432.000000;654765428553140826997226733568.000000;0.000000;37973.979114;-0.471204;0.000000;0.000000;-0.471204;0.000000;
93269386735266277553929715712.000000;-906024405414140475366252216320.000000;0.000000;35919.411693;-0.457875;0.000000;0.000000;-0.457875;0.000000;
-523997656215179491089735221248.000000;995283307808405180218194526208.000000;0.000000;37452.177203;-0.471195;0.000000;0.000000;-0.471195;0.000000;
201132350945244183886875852800.000000;-3891824444442458927402166779904.000000;0.000000;35177.796472;-0.457861;0.000000;0.000000;-0.457861;0.000000;
-2272969144482538873329683529728.000000;9833629127770611956498093309952.000000;0.000000;38511.463514;-0.471185;0.000000;0.000000;-0.471185;0.000000;
441896869450757324813983809536.000000;-9661551980120821507107007234048.000000;0.000000;36455.083296;-0.457847;0.000000;0.000000;-0.457847;0.000000;
-986748152350618638005364064256.000000;3409171432008199423591377272832.000000;0.000000;37295.250484;-0.471177;0.000000;0.000000;-0.471177;0.000000;
55628384522929369736516993024.000000;86469112845513.515625;0.000000;35666.741108;-0.457835;0.000000;0.000000;-0.457835;0.000000;
-986748152350618778742852419584.000000;-3409171432008199423591377272832.000000;0.000000;37314.087849;-0.471169;0.000000;0.000000;-0.471169;0.000000;
441896869450756832232774565888.000000;9661551980120820381207100391424.000000;0.000000;36492.970639;-0.457825;0.000000;0.000000;-0.457825;0.000000;
-2242914440817801503017774612480.000000;-9669583868073918319044652433408.000000;0.000000;38569.057757;-0.471163;0.000000;0.000000;-0.471163;0.000000;
171668671955548684258010726400.000000;3431818186740683455700242792448.000000;0.000000;35248.191474;-0.457818;0.000000;0.000000;-0.457818;0.000000;
-232238582989832356674481946624.000000;-316982294523926346266151223296.000000;0.000000;37774.045590;-0.471159;0.000000;0.000000;-0.471159;0.000000;
25856861909703710616913444864.000000;9438388763362682642366464000.000000;0.000000;35701.137188;-0.457814;0.000000;0.000000;-0.457814;0.000000;
-131303602420380696587827937280.000000;-54905733836164096457535651840.000000;0.000000;37778.879508;-0.471158;0.000000;0.000000;-0.471158;0.000000;
113596002174627920349996515328.000000;3768140092198164569977257984000.000000;0.000000;35702.819117;-0.457812;0.000000;0.000000;-0.457812;0.000000;
-4821779256957399881876420689920.000000;-35290653981929681047012207755264.000000;0.000000;36994.506158;-0.471158;0.000000;0.000000;-0.471158;0.000000;
2350914776173271325705024569344.000000;93292772976928888478190903754752.000000;0.000000;38083.482395;-0.457814;0.000000;0.000000;-0.457814;0.000000;
-10806848556993034350211889102848.000000;-93149372476154809558493539860480.000000;0.000000;40186.981158;-0.471160;0.000000;0.000000;-0.471160;0.000000;
950329524285185678454672064512.000000;34945802468112004337884718956544.000000;0.000000;34884.344295;-0.457819;0.000000;0.000000;-0.457819;0.000000;
-834931702031587245904493543424.000000;-3707446165907513895257139838976.000000;0.000000;37759.546032;-0.471165;0.000000;0.000000;-0.471165;0.000000;
29070507436697714098784174080.000000;61621120619375755792683630592.000000;0.000000;35674.418049;-0.457828;0.000000;0.000000;-0.457828;0.000000;
-107303878350734019708068036608.000000;0.002685;0.000000;37740.890916;-0.471172;0.000000;0.000000;-0.471172;0.000000;
24878732880928357198625505280.000000;0.002771;0.000000;35652.904187;-0.457840;0.000000;0.000000;-0.457840;0.000000;
-131303602420380696587827937280.000000;-54905733836164114049721696256.000000;0.000000;37715.820427;-0.471181;0.000000;0.000000;-0.471181;0.000000;
113596002174627814796880248832.000000;3768140092198164569977257984000.000000;0.000000;35625.129427;-0.457856;0.000000;0.000000;-0.457856;0.000000;
-4821779256957399881876420689920.000000;-35290653981929681047012207755264.000000;0.000000;36902.881169;-0.471193;0.000000;0.000000;-0.471193;0.000000;
2350914776173270481280094437376.000000;93292772976928870463792394272768.000000;0.000000;37966.510304;-0.457875;0.000000;0.000000;-0.457875;0.000000;
-10806848556993034350211889102848.000000;-93149372476154809558493539860480.000000;0.000000;40055.298069;-0.471207;0.000000;0.000000;-0.471207;0.000000;
950329524285185537717183709184.000000;34945802468112008841484346327040.000000;0.000000;34749.013456;-0.457898;0.000000;0.000000;-0.457898;0.000000;
-834931702031587245904493543424.000000;-3707446165907513895257139838976.000000;0.000000;37603.880445;-0.471223;0.000000;0.000000;-0.471223;0.000000;
29070507436697714098784174080.000000;61621120619375729404404563968.000000;0.000000;35507.199230;-0.457923;0.000000;0.000000;-0.457923;0.000000;
-107303878350734019708068036608.000000;0.003551;0.000000;37556.538083;-0.471241;0.000000;0.000000;-0.471241;0.000000;
24878732880928357198625505280.000000;0.003637;0.000000;35459.106208;-0.457950;0.000000;0.000000;-0.457950;0.000000;
-131303602420379517911362961408.000000;-54905733836161299299954589696.000000;0.000000;37506.304640;-0.471260;0.000000;0.000000;-0.471260;0.000000;
107497432785170136683367104512.000000;3112800526282319868337089150976.000000;0.000000;35409.028799;-0.457979;0.000000;0.000000;-0.457979;0.000000;
-14274459853772952885004555255808.000000;-306724241793898533071734330884096.000000;0.000000;36678.525771;-0.471279;0.000000;0.000000;-0.471279;0.000000;
28634334432478287847918562967552.000000;4788958771888789996787708653993984.000000;0.000000;40275.192428;-0.458007;0.000000;0.000000;-0.458007;0.000000;
-610858292892884432674131661553664.000000;-19415168243642367219599096156258304.000000;0.000000;41406.601008;-0.471298;0.000000;0.000000;-0.471298;0.000000;
260086947600600997470095622012928.000000;34320994710419999867464530889015296.000000;0.000000;41069.263982;-0.458034;0.000000;0.000000;-0.458034;0.000000;
-1105441073471707539426998661152768.000000;-38322600454479888790200641766031360.000000;0.000000;43540.739436;-0.471316;0.000000;0.000000;-0.471316;0.000000;
278484511655829636380948460208128.000000;38426156585123157820106290977832960.000000;0.000000;41020.312159;-0.458059;0.000000;0.000000;-0.458059;0.000000;
-1039530445208227660759255520116736.000000;-34017044664308908047131694306689024.000000;0.000000;43493.042897;-0.471331;0.000000;0.000000;-0.471331;0.000000;
137751326952653412998859429249024.000000;16451319571680434156772340405370880.000000;0.000000;36454.006955;-0.458079;0.000000;0.000000;-0.458079;0.000000;
-200384196315867926979329306656768.000000;-944473296573929088.000000;0.000000;43600.543612;-0.471343;0.000000;0.000000;-0.471343;0.000000;
137751326952653575128446014586880.000000;-16451319571680431850929331191676928.000000;0.000000;36430.558279;-0.458094;0.000000;0.000000;-0.458094;0.000000;
-1039530445208227804874443595972608.000000;34017044664308903435445675879301120.000000;0.000000;43425.089556;-0.471351;0.000000;0.000000;-0.471351;0.000000;
278484511655830032697715668811776.000000;-38426156585123153208420272550445056.000000;0.000000;40937.086131;-0.458103;0.000000;0.000000;-0.458103;0.000000;
-1093923622867106035121024856489984.000000;37686922892758212286138925308706816.000000;0.000000;43414.361500;-0.471355;0.000000;0.000000;-0.471355;0.000000;
274964155320620084635584925007872.000000;-37540512229655000965623862242836480.000000;0.000000;40930.386826;-0.458105;0.000000;0.000000;-0.458105;0.000000;
-1093923622867106035121024856489984.000000;37686922892758212286138925308706816.000000;0.000000;43417.757663;-0.471354;0.000000;0.000000;-0.471354;0.000000;
274964155320620084635584925007872.000000;-37540512229655000965623862242836480.000000;0.000000;40937.577692;-0.458101;0.000000;0.000000;-0.458101;0.000000;
-1110790308499434410578747861237760.000000;38584928524708767245850203991834624.000000;0.000000;43435.034208;-0.471349;0.000000;0.000000;-0.471349;0.000000;
257451735144471156212502852796416.000000;-34001890821654087445832591460007936.000000;0.000000;40958.179907;-0.458090;0.000000;0.000000;-0.458090;0.000000;
-531953849324021271505860093280256.000000;16571894978521350451622266772914176.000000;0.000000;38595.545841;-0.471340;0.000000;0.000000;-0.471340;0.000000;
33045876582836516746753776549888.000000;-472236648286964544.000000;0.000000;41541.251996;-0.458073;0.000000;0.000000;-0.458073;0.000000;
-531953849324021271505860093280256.000000;-16571894978521348145779257559220224.000000;0.000000;38627.004674;-0.471327;0.000000;0.000000;-0.471327;0.000000;
257451735144470867982126701084672.000000;34001890821654082834146573032620032.000000;0.000000;41046.716664;-0.458052;0.000000;0.000000;-0.458052;0.000000;
-1110790308499434122348371709526016.000000;-38584928524708767245850203991834624.000000;0.000000;43546.606613;-0.471311;0.000000;0.000000;-0.471311;0.000000;
274964155320619760376411754332160.000000;37540512229655010188995899097612288.000000;0.000000;41098.938004;-0.458027;0.000000;0.000000;-0.458027;0.000000;
-1093923622867106035121024856489984.000000;-37686922892758226121196980590870528.000000;0.000000;43601.333654;-0.471293;0.000000;0.000000;-0.471293;0.000000;
278484511655829636380948460208128.000000;38426156585123157820106290977832960.000000;0.000000;41155.411223;-0.457999;0.000000;0.000000;-0.457999;0.000000;
-1039530445208227660759255520116736.000000;-34017044664308908047131694306689024.000000;0.000000;43659.630213;-0.471274;0.000000;0.000000;-0.471274;0.000000;
137751326952653412998859429249024.000000;16451319571680434156772340405370880.000000;0.000000;36656.671859;-0.457971;0.000000;0.000000;-0.457971;0.000000;
-200384196315867926979329306656768.000000;-944473296573929088.000000;0.000000;43873.262438;-0.471255;0.000000;0.000000;-0.471255;0.000000;
137751326952653575128446014586880.000000;-16451319571680431850929331191676928.000000;0.000000;36700.008851;-0.457943;0.000000;0.000000;-0.457943;0.000000;
