x;y;z;T;phi;Q;Ex;Ey;Ez
0.002700;0.008054;0.000000;172182.563974;-0.286890;911484746077.716431;911484746077.716431;-0.286890;0.000000;
0.002750;0.008141;0.000000;177028.766134;-0.279598;937240520776.654297;937240520776.654297;-0.279598;0.000000;
0.002700;0.008227;0.000000;174179.969487;-0.282238;922203079413.026733;922203079413.026733;-0.282238;0.000000;
0.002750;0.008314;0.000000;178469.087372;-0.275174;944996808436.800659;944996808436.800659;-0.275174;0.000000;
0.002700;0.008400;0.000000;175689.547844;-0.278168;930309114589.833252;930309114589.833252;-0.278168;0.000000;
0.002750;0.008487;0.000000;179510.590316;-0.271328;950613279338.501343;950613279338.501343;-0.271328;0.000000;
0.002700;0.008574;0.000000;176820.847284;-0.274644;936388154761.218750;936388154761.218750;-0.274644;0.000000;
0.002750;0.008660;0.000000;180252.738877;-0.268024;954622094296.275391;954622094296.275391;-0.268024;0.000000;
0.002700;0.008747;0.000000;177660.538143;-0.271633;940903664632.099854;940903664632.099854;-0.271633;0.000000;
0.002750;0.008833;0.000000;180772.503648;-0.265226;957435333485.371826;957435333485.371826;-0.265226;0.000000;
0.002700;0.008920;0.000000;178276.500703;-0.269103;944218794457.320801;944218794457.320801;-0.269103;0.000000;
0.002750;0.009007;0.000000;181129.120855;-0.262902;959370241083.109497;959370241083.109497;-0.262902;0.000000;
0.002700;0.009093;0.000000;178721.363558;-0.267027;946615175963.033569;946615175963.033569;-0.267027;0.000000;
0.002750;0.009180;0.000000;181367.731383;-0.261027;960668683385.732300;960668683385.732300;-0.261027;0.000000;
0.002700;0.009266;0.000000;179035.210539;-0.265383;948307968218.676636;948307968218.676636;-0.265383;0.000000;
0.002750;0.009353;0.000000;181521.078063;-0.259577;961511874227.383057;961511874227.383057;-0.259577;0.000000;
0.002700;0.009440;0.000000;179239.541634;-0.264150;949457516190.377441;949457516190.377441;-0.264150;0.000000;
0.002750;0.009526;0.000000;181555.612693;-0.258536;962031392403.585938;962031392403.585938;-0.258536;0.000000;
0.002700;0.009613;0.000000;179027.917436;-0.263315;950178125553.703613;950178125553.703613;-0.263315;0.000000;
0.002750;0.009699;0.000000;179932.964911;-0.257892;962317202200.800293;962317202200.800293;-0.257892;0.000000;
0.002700;0.009786;0.000000;172706.457691;-0.262869;950544361377.659912;950544361377.659912;-0.262869;0.000000;
0.002750;0.009873;0.000000;160445.678424;-0.257635;802032330635.224121;802032330635.224121;-0.257635;0.000000;
0.002850;0.000000;0.000000;164170.901664;-0.244894;820710010682.385132;820710010682.385132;-0.244894;0.000000;
0.002800;0.000087;0.000000;176897.307989;-0.250184;973677784454.474487;973677784454.474487;-0.250184;0.000000;
0.002850;0.000173;0.000000;184149.054116;-0.245133;984934742504.809448;984934742504.809448;-0.245133;0.000000;
0.002800;0.000260;0.000000;183440.345879;-0.250601;973668480177.538818;973668480177.538818;-0.250601;0.000000;
0.002850;0.000346;0.000000;185905.736465;-0.245735;985155452987.001465;985155452987.001465;-0.245735;0.000000;
0.002800;0.000433;0.000000;183786.531694;-0.251382;973619230734.466919;973619230734.466919;-0.251382;0.000000;
0.002850;0.000520;0.000000;186027.587992;-0.246706;985460363431.250122;985460363431.250122;-0.246706;0.000000;
0.002800;0.000606;0.000000;183770.705981;-0.252536;973471141843.527344;973471141843.527344;-0.252536;0.000000;
0.002850;0.000693;0.000000;186092.806600;-0.248060;985779722647.227539;985779722647.227539;-0.248060;0.000000;
0.002800;0.000779;0.000000;183711.730313;-0.254077;973133992616.633789;973133992616.633789;-0.254077;0.000000;
0.002850;0.000866;0.000000;186141.828299;-0.249813;986011548816.310181;986011548816.310181;-0.249813;0.000000;
0.002800;0.000953;0.000000;183594.692401;-0.256024;972481500548.096436;972481500548.096436;-0.256024;0.000000;
0.002850;0.001039;0.000000;186149.631614;-0.251988;986015721126.172119;986015721126.172119;-0.251988;0.000000;
0.002800;0.001126;0.000000;183388.236856;-0.258400;971345064333.437012;971345064333.437012;-0.258400;0.000000;
0.002850;0.001212;0.000000;186081.566384;-0.254610;985606393127.410522;985606393127.410522;-0.254610;0.000000;
0.002800;0.001299;0.000000;183051.566910;-0.261232;969506179468.404907;969506179468.404907;-0.261232;0.000000;
0.002850;0.001386;0.000000;185892.758324;-0.257712;984543015593.350830;984543015593.350830;-0.257712;0.000000;
0.002800;0.001472;0.000000;182533.008103;-0.264553;966688126975.127075;966688126975.127075;-0.264553;0.000000;
0.002850;0.001559;0.000000;185526.351136;-0.261329;982520877936.866943;982520877936.866943;-0.261329;0.000000;
0.002800;0.001645;0.000000;181768.575015;-0.268398;962548298958.846436;962548298958.846436;-0.268398;0.000000;
0.002850;0.001732;0.000000;184912.039723;-0.265500;979163255424.439331;979163255424.439331;-0.265500;0.000000;
0.002800;0.001819;0.000000;180681.128742;-0.272806;956673647465.897217;956673647465.897217;-0.272806;0.000000;
0.002850;0.001905;0.000000;183965.613663;-0.270270;974018885718.543213;974018885718.543213;-0.270270;0.000000;
0.002800;0.001992;0.000000;179180.767090;-0.277817;948582600093.808838;948582600093.808838;-0.277817;0.000000;
0.002850;0.002078;0.000000;182590.358491;-0.275683;966569158926.790894;966569158926.790894;-0.275683;0.000000;
0.002800;0.002165;0.000000;177166.837453;-0.283474;937735400184.831543;937735400184.831543;-0.283474;0.000000;
0.002850;0.002252;0.000000;180680.336384;-0.281784;956244982518.754150;956244982518.754150;-0.281784;0.000000;
0.002800;0.002338;0.000000;174530.941615;-0.289818;923549565286.365601;923549565286.365601;-0.289818;0.000000;
0.002850;0.002425;0.000000;178123.373579;-0.288618;942442285135.441650;942442285135.441650;-0.288618;0.000000;
0.002800;0.002511;0.000000;171161.034288;-0.296886;905421913712.927490;905421913712.927490;-0.296886;0.000000;
0.002850;0.002598;0.000000;174805.739110;-0.296225;924549787439.243896;924549787439.243896;-0.296225;0.000000;
0.002800;0.002685;0.000000;166962.612467;-0.304710;882842678443.428467;882842678443.428467;-0.304710;0.000000;
0.002850;0.002771;0.000000;170665.966775;-0.304639;902242559158.780029;902242559158.780029;-0.304639;0.000000;
0.002800;0.002858;0.000000;161958.449117;-0.313315;855911874809.376221;855911874809.376221;-0.313315;0.000000;
0.002850;0.002944;0.000000;165946.916875;-0.313886;876816382160.521851;876816382160.521851;-0.313886;0.000000;
0.002800;0.003031;0.000000;156499.822588;-0.322728;826403007285.256226;826403007285.256226;-0.322728;0.000000;
0.002850;0.003118;0.000000;161696.436474;-0.324012;854408975877.028931;854408975877.028931;-0.324012;0.000000;
0.002800;0.003204;0.000000;150475.283506;-0.333021;794467488675.412842;794467488675.412842;-0.333021;0.000000;
0.002850;0.003291;0.000000;155596.281742;-0.335221;830340618866.011719;830340618866.011719;-0.335221;0.000000;
0.002800;0.003377;0.000000;135945.428436;-0.344263;721296569795.746216;721296569795.746216;-0.344263;0.000000;
0.002850;0.003464;0.000000;128983.802795;-0.347441;703536314731.451050;703536314731.451050;-0.347441;0.000000;
0.002800;0.003551;0.000000;109021.471021;-0.355860;594513001914.793457;594513001914.793457;-0.355860;0.000000;
0.002850;0.003637;0.000000;93764.280220;-0.359445;464741510389.108521;464741510389.108521;-0.359445;0.000000;
0.002800;0.003724;0.000000;80801.998340;-0.367017;400829735508.934753;400829735508.934753;-0.367017;0.000000;
0.002800;0.006322;0.000000;94154.909098;-0.364598;467167420642.790894;467167420642.790894;-0.364598;0.000000;
0.002850;0.006409;0.000000;112954.484591;-0.356360;565119232787.256348;565119232787.256348;-0.356360;0.000000;
0.002800;0.006495;0.000000;127979.098077;-0.352641;706583413098.809326;706583413098.809326;-0.352641;0.000000;
0.002850;0.006582;0.000000;146280.400864;-0.343506;843485332271.131348;843485332271.131348;-0.343506;0.000000;
0.002800;0.006668;0.000000;139955.457033;-0.341101;747080219288.225830;747080219288.225830;-0.341101;0.000000;
0.002850;0.006755;0.000000;146879.281575;-0.332329;778584624698.020020;778584624698.020020;-0.332329;0.000000;
0.002800;0.006842;0.000000;145267.497356;-0.330670;767537286875.210327;767537286875.210327;-0.330670;0.000000;
0.002850;0.006928;0.000000;155549.802799;-0.321938;821775968322.601807;821775968322.601807;-0.321938;0.000000;
0.002800;0.007015;0.000000;153540.967131;-0.320871;811134066451.865967;811134066451.865967;-0.320871;0.000000;
0.002850;0.007101;0.000000;163551.274047;-0.312170;864234805529.666260;864234805529.666260;-0.312170;0.000000;
0.002800;0.007188;0.000000;160904.568745;-0.311737;850438321348.151367;850438321348.151367;-0.311737;0.000000;
0.002850;0.007275;0.000000;170084.573709;-0.303141;899176363433.760010;899176363433.760010;-0.303141;0.000000;
0.002800;0.007361;0.000000;167044.070153;-0.303326;883286026479.042847;883286026479.042847;-0.303326;0.000000;
0.002850;0.007448;0.000000;175285.774612;-0.294895;927060014549.993774;927060014549.993774;-0.294895;0.000000;
0.002800;0.007534;0.000000;171914.376111;-0.295668;909391265947.761230;909391265947.761230;-0.295668;0.000000;
0.002850;0.007621;0.000000;179157.370884;-0.287446;947879500683.104614;947879500683.104614;-0.287446;0.000000;
0.002800;0.007708;0.000000;175593.591749;-0.288766;929154827825.799561;929154827825.799561;-0.288766;0.000000;
0.002850;0.007794;0.000000;181890.566272;-0.280782;962627281377.622803;962627281377.622803;-0.280782;0.000000;
0.002800;0.007881;0.000000;178281.564921;-0.282600;943624474842.923340;943624474842.923340;-0.282600;0.000000;
0.002850;0.007967;0.000000;183750.577536;-0.274868;972699746299.464355;972699746299.464355;-0.274868;0.000000;
0.002800;0.008054;0.000000;180202.126754;-0.277137;953984688108.707764;953984688108.707764;-0.277137;0.000000;
0.002850;0.008141;0.000000;184973.978847;-0.269661;979353481476.149658;979353481476.149658;-0.269661;0.000000;
0.002800;0.008227;0.000000;181547.999779;-0.272334;961261504282.727051;961261504282.727051;-0.272334;0.000000;
0.002850;0.008314;0.000000;185742.621313;-0.265110;983559632499.316406;983559632499.316406;-0.265110;0.000000;
0.002800;0.008400;0.000000;182470.033899;-0.268147;966260919835.764648;966260919835.764648;-0.268147;0.000000;
0.002850;0.008487;0.000000;186191.154608;-0.261169;986039375079.401855;986039375079.401855;-0.261169;0.000000;
0.002800;0.008574;0.000000;183083.261829;-0.264534;969598728683.657471;969598728683.657471;-0.264534;0.000000;
0.002850;0.008660;0.000000;186419.454854;-0.257791;987328396155.334839;987328396155.334839;-0.257791;0.000000;
0.002800;0.008747;0.000000;183475.159574;-0.261453;971743648513.971069;971743648513.971069;-0.261453;0.000000;
0.002850;0.008833;0.000000;186502.169051;-0.254938;987827336432.340576;987827336432.340576;-0.254938;0.000000;
0.002800;0.008920;0.000000;183712.252830;-0.258871;973052309935.982178;973052309935.982178;-0.258871;0.000000;
0.002850;0.009007;0.000000;186495.213500;-0.252574;987836418516.811279;987836418516.811279;-0.252574;0.000000;
0.002800;0.009093;0.000000;183844.923102;-0.256756;973794877507.413086;973794877507.413086;-0.256756;0.000000;
0.002850;0.009180;0.000000;186440.239888;-0.250669;987579397596.239380;987579397596.239380;-0.250669;0.000000;
0.002800;0.009266;0.000000;183910.784289;-0.255082;974173731972.012451;974173731972.012451;-0.255082;0.000000;
0.002850;0.009353;0.000000;186366.739928;-0.249198;987220651676.455444;987220651676.455444;-0.249198;0.000000;
0.002800;0.009440;0.000000;183928.822112;-0.253830;974337207462.559326;974337207462.559326;-0.253830;0.000000;
0.002850;0.009526;0.000000;186237.002448;-0.248143;986877544816.389648;986877544816.389648;-0.248143;0.000000;
0.002800;0.009613;0.000000;183582.506581;-0.252982;974389614084.535400;974389614084.535400;-0.252982;0.000000;
0.002850;0.009699;0.000000;184471.744421;-0.247490;986629240268.330566;986629240268.330566;-0.247490;0.000000;
0.002800;0.009786;0.000000;177033.919639;-0.252529;974398294319.689575;974398294319.689575;-0.252529;0.000000;
0.002850;0.009873;0.000000;164456.193801;-0.247230;822114087930.180664;822114087930.180664;-0.247230;0.000000;
0.002950;0.000000;0.000000;167941.464484;-0.234374;839591946662.301758;839591946662.301758;-0.234374;0.000000;
0.002900;0.000087;0.000000;180978.998620;-0.239724;996179268074.971558;996179268074.971558;-0.239724;0.000000;
0.002950;0.000173;0.000000;188417.298597;-0.234615;1007800040920.837036;1007800040920.837036;-0.234615;0.000000;
0.002900;0.000260;0.000000;187738.181661;-0.240145;996517610230.981445;996517610230.981445;-0.240145;0.000000;
0.002950;0.000346;0.000000;190310.736617;-0.235221;1008537244440.430908;1008537244440.430908;-0.235221;0.000000;
0.002900;0.000433;0.000000;188215.126655;-0.240934;997118473038.232666;997118473038.232666;-0.240934;0.000000;
0.002950;0.000520;0.000000;190591.465042;-0.236200;1009676851358.749634;1009676851358.749634;-0.236200;0.000000;
0.002900;0.000606;0.000000;188380.694508;-0.242101;997930791497.608398;997930791497.608398;-0.242101;0.000000;
0.002950;0.000693;0.000000;190876.336359;-0.237566;1011160323819.048096;1011160323819.048096;-0.237566;0.000000;
0.002900;0.000779;0.000000;188563.552739;-0.243660;998875341099.250488;998875341099.250488;-0.243660;0.000000;
0.002950;0.000866;0.000000;191209.977328;-0.239338;1012900549337.696899;1012900549337.696899;-0.239338;0.000000;
0.002900;0.000953;0.000000;188751.572560;-0.245633;999839397523.876709;999839397523.876709;-0.245633;0.000000;
0.002950;0.001039;0.000000;191570.788785;-0.241538;1014775233345.547974;1014775233345.547974;-0.241538;0.000000;
0.002900;0.001126;0.000000;188916.296655;-0.248044;1000669499926.476807;1000669499926.476807;-0.248044;0.000000;
0.002950;0.001212;0.000000;191927.868529;-0.244196;1016618136063.224121;1016618136063.224121;-0.244196;0.000000;
0.002900;0.001299;0.000000;189019.850663;-0.250924;1001162344434.905518;1001162344434.905518;-0.250924;0.000000;
0.002950;0.001386;0.000000;192240.086592;-0.247347;1018208195389.342651;1018208195389.342651;-0.247347;0.000000;
0.002900;0.001472;0.000000;189013.093298;-0.254309;1001054246792.977295;1001054246792.977295;-0.254309;0.000000;
0.002950;0.001559;0.000000;192453.795599;-0.251031;1019257229316.591675;1019257229316.591675;-0.251031;0.000000;
0.002900;0.001645;0.000000;188833.642970;-0.258239;1000010593605.969116;1000010593605.969116;-0.258239;0.000000;
0.002950;0.001732;0.000000;192500.689152;-0.255293;1019398506560.764648;1019398506560.764648;-0.255293;0.000000;
0.002900;0.001819;0.000000;188404.518848;-0.262758;997618561725.554443;997618561725.554443;-0.262758;0.000000;
0.002950;0.001905;0.000000;192296.820746;-0.260181;1018181476735.642578;1018181476735.642578;-0.260181;0.000000;
0.002900;0.001992;0.000000;187634.470868;-0.267913;993388729778.923584;993388729778.923584;-0.267913;0.000000;
0.002950;0.002078;0.000000;191744.417854;-0.265749;1015081164329.196411;1015081164329.196411;-0.265749;0.000000;
0.002900;0.002165;0.000000;186421.004782;-0.273755;986770697440.038574;986770697440.038574;-0.273755;0.000000;
0.002950;0.002252;0.000000;190737.331100;-0.272051;1009526234168.121216;1009526234168.121216;-0.272051;0.000000;
0.002900;0.002338;0.000000;184654.784913;-0.280333;977175585823.066895;977175585823.066895;-0.280333;0.000000;
0.002950;0.002425;0.000000;189164.751085;-0.279140;1000917432287.626221;1000917432287.626221;-0.279140;0.000000;
0.002900;0.002511;0.000000;182219.381020;-0.287694;963975505250.938599;963975505250.938599;-0.287694;0.000000;
0.002950;0.002598;0.000000;186897.637241;-0.287068;988561492574.864014;988561492574.864014;-0.287068;0.000000;
0.002900;0.002685;0.000000;178996.173289;-0.295882;946541775288.005127;946541775288.005127;-0.295882;0.000000;
0.002950;0.002771;0.000000;183796.555452;-0.295880;971758921997.666748;971758921997.666748;-0.295880;0.000000;
0.002900;0.002858;0.000000;175005.572492;-0.304928;925030980492.463135;925030980492.463135;-0.304928;0.000000;
0.002950;0.002944;0.000000;180055.492799;-0.305601;951856197809.446289;951856197809.446289;-0.305601;0.000000;
0.002900;0.003031;0.000000;170987.509844;-0.314860;903740468586.702026;903740468586.702026;-0.314860;0.000000;
0.002950;0.003118;0.000000;177308.876580;-0.316254;940727755634.487915;940727755634.487915;-0.316254;0.000000;
0.002900;0.003204;0.000000;169451.582928;-0.325792;904206568541.701050;904206568541.701050;-0.325792;0.000000;
0.002950;0.003291;0.000000;179553.669675;-0.328215;1035691806270.911011;1035691806270.911011;-0.328215;0.000000;
0.002900;0.003377;0.000000;154547.632135;-0.338260;851912727028.939575;851912727028.939575;-0.338260;0.000000;
0.002950;0.003464;0.000000;135762.356755;-0.342276;678102234869.657593;678102234869.657593;-0.342276;0.000000;
0.002900;0.003551;0.000000;111104.658854;-0.351255;550345647877.707520;550345647877.707520;-0.351255;0.000000;
0.002900;0.006495;0.000000;138512.344313;-0.347156;749952989480.433105;749952989480.433105;-0.347156;0.000000;
0.002950;0.006582;0.000000;150512.695385;-0.336117;953818774903.076172;953818774903.076172;-0.336117;0.000000;
