x;y;z;T;phi;Q;Ex;Ey;Ez
0.007100;0.003031;0.000000;172062.335385;0.321937;895609506847.519409;895609506847.519409;0.321937;0.000000;
0.007150;0.003118;0.000000;162579.865607;0.331042;846038970440.427490;846038970440.427490;0.331042;0.000000;
0.007100;0.003204;0.000000;170273.555179;0.332802;895013639591.644043;895013639591.644043;0.332802;0.000000;
0.007150;0.003291;0.000000;156215.851794;0.342178;821164938321.874634;821164938321.874634;0.342178;0.000000;
0.007100;0.003377;0.000000;155071.950817;0.345193;842133727583.861206;842133727583.861206;0.345193;0.000000;
0.007150;0.003464;0.000000;129333.038485;0.354319;694780283629.153320;694780283629.153320;0.354319;0.000000;
0.007100;0.003551;0.000000;111437.182288;0.358106;543236056393.727661;543236056393.727661;0.358106;0.000000;
0.007150;0.003637;0.000000;93951.310981;0.366240;458276149806.550537;458276149806.550537;0.366240;0.000000;
0.007150;0.006409;0.000000;113267.237678;0.363135;557854873216.589844;557854873216.589844;0.363135;0.000000;
0.007100;0.006495;0.000000;138908.308981;0.353988;741085907042.990112;741085907042.990112;0.353988;0.000000;
0.007150;0.006582;0.000000;146706.611253;0.350363;833849403079.961304;833849403079.961304;0.350363;0.000000;
0.007100;0.006668;0.000000;148971.105874;0.341189;794998519717.702026;794998519717.702026;0.341189;0.000000;
0.007150;0.006755;0.000000;147610.905038;0.339256;770647618606.962280;770647618606.962280;0.339256;0.000000;
0.007100;0.006842;0.000000;157559.084967;0.330395;820731623090.668213;820731623090.668213;0.330395;0.000000;
0.007150;0.006928;0.000000;156523.522157;0.328929;814344640707.997070;814344640707.997070;0.328929;0.000000;
0.007100;0.007015;0.000000;167592.229296;0.320037;872057226707.156982;872057226707.156982;0.320037;0.000000;
0.007150;0.007101;0.000000;164754.795457;0.319223;857356282179.120972;857356282179.120972;0.319223;0.000000;
0.007100;0.007188;0.000000;174812.560878;0.310412;909931826503.954468;909931826503.954468;0.310412;0.000000;
0.007150;0.007275;0.000000;171510.584303;0.310252;892940049692.154419;892940049692.154419;0.310252;0.000000;
0.007100;0.007361;0.000000;180616.995577;0.301593;940560716527.012207;940560716527.012207;0.301593;0.000000;
0.007150;0.007448;0.000000;176924.741588;0.302061;921524860610.131958;921524860610.131958;0.302061;0.000000;
0.007100;0.007534;0.000000;184952.022481;0.293608;963528725529.978271;963528725529.978271;0.293608;0.000000;
0.007150;0.007621;0.000000;180995.354146;0.294664;943079547290.177979;943079547290.177979;0.294664;0.000000;
0.007100;0.007708;0.000000;187945.004557;0.286455;979464396542.422119;979464396542.422119;0.286455;0.000000;
0.007150;0.007794;0.000000;183911.432368;0.288049;958569035484.794678;958569035484.794678;0.288049;0.000000;
0.007100;0.007881;0.000000;189903.259286;0.280103;989947595879.401123;989947595879.401123;0.280103;0.000000;
0.007150;0.007967;0.000000;185937.742362;0.282182;969365761716.287842;969365761716.287842;0.282182;0.000000;
0.007100;0.008054;0.000000;191125.126759;0.274505;996532842768.172119;996532842768.172119;0.274505;0.000000;
0.007150;0.008141;0.000000;187311.093816;0.277018;976708541141.166504;976708541141.166504;0.277018;0.000000;
0.007100;0.008227;0.000000;191836.819828;0.269607;1000408649240.086914;1000408649240.086914;0.269607;0.000000;
0.007150;0.008314;0.000000;188213.751403;0.272507;981556191652.781982;981556191652.781982;0.272507;0.000000;
0.007100;0.008400;0.000000;192199.529272;0.265354;1002425857478.352051;1002425857478.352051;0.265354;0.000000;
0.007150;0.008487;0.000000;188780.811556;0.268602;984621547209.379517;984621547209.379517;0.268602;0.000000;
0.007100;0.008574;0.000000;192328.789650;0.261697;1003195689402.650269;1003195689402.650269;0.261697;0.000000;
0.007150;0.008660;0.000000;189112.600694;0.265258;986434753277.757568;986434753277.757568;0.265258;0.000000;
0.007100;0.008747;0.000000;192308.950547;0.258590;1003164840174.950684;1003164840174.950684;0.258590;0.000000;
0.007150;0.008833;0.000000;189284.208213;0.262433;987392875463.555786;987392875463.555786;0.262433;0.000000;
0.007100;0.008920;0.000000;192202.281837;0.255992;1002663247531.978394;1002663247531.978394;0.255992;0.000000;
0.007150;0.009007;0.000000;189351.972323;0.260094;987793939648.241333;987793939648.241333;0.260094;0.000000;
0.007100;0.009093;0.000000;192054.802485;0.253868;1001934837115.084717;1001934837115.084717;0.253868;0.000000;
0.007150;0.009180;0.000000;189357.931178;0.258210;987860454277.058838;987860454277.058838;0.258210;0.000000;
0.007100;0.009266;0.000000;191900.110164;0.252191;1001158474410.960205;1001158474410.960205;0.252191;0.000000;
0.007150;0.009353;0.000000;189331.813570;0.256756;987756180006.285889;987756180006.285889;0.256756;0.000000;
0.007100;0.009440;0.000000;191752.897731;0.250938;1000462819700.408203;1000462819700.408203;0.250938;0.000000;
0.007150;0.009526;0.000000;189232.580992;0.255713;987598249601.986450;987598249601.986450;0.255713;0.000000;
0.007100;0.009613;0.000000;191270.067636;0.250090;999936926096.694580;999936926096.694580;0.250090;0.000000;
0.007150;0.009699;0.000000;187432.126430;0.255067;987465797386.847656;987465797386.847656;0.255067;0.000000;
0.007100;0.009786;0.000000;184360.987156;0.249638;999637584721.160156;999637584721.160156;0.249638;0.000000;
0.007150;0.009873;0.000000;167217.486055;0.254810;822850066138.920654;822850066138.920654;0.254810;0.000000;
0.007250;0.000000;0.000000;163237.117435;0.262994;803255846285.303345;803255846285.303345;0.262994;0.000000;
0.007200;0.000087;0.000000;179784.869292;0.257879;974821289158.593872;974821289158.593872;0.257879;0.000000;
0.007250;0.000173;0.000000;182931.114041;0.263228;963751246540.296997;963751246540.296997;0.263228;0.000000;
0.007200;0.000260;0.000000;186449.741698;0.258291;974732930239.179321;974732930239.179321;0.258291;0.000000;
0.007250;0.000346;0.000000;184592.048253;0.263814;963377640384.576172;963377640384.576172;0.263814;0.000000;
0.007200;0.000433;0.000000;186784.469631;0.259061;974537149507.178101;974537149507.178101;0.259061;0.000000;
0.007250;0.000520;0.000000;184534.037171;0.264761;962725931677.615112;962725931677.615112;0.264761;0.000000;
0.007200;0.000606;0.000000;186728.052758;0.260201;974174962805.675903;974174962805.675903;0.260201;0.000000;
0.007250;0.000693;0.000000;184346.290962;0.266079;961718595204.826050;961718595204.826050;0.266079;0.000000;
0.007200;0.000779;0.000000;186614.375090;0.261722;973556157828.611328;973556157828.611328;0.261722;0.000000;
0.007250;0.000866;0.000000;184069.282911;0.267784;960243897782.656982;960243897782.656982;0.267784;0.000000;
0.007200;0.000953;0.000000;186428.888305;0.263645;972554712202.971924;972554712202.971924;0.263645;0.000000;
0.007250;0.001039;0.000000;183675.591620;0.269898;958151005781.112915;958151005781.112915;0.269898;0.000000;
0.007200;0.001126;0.000000;186139.911815;0.265993;971002733885.121704;971002733885.121704;0.265993;0.000000;
0.007250;0.001212;0.000000;183128.048771;0.272443;955243884584.639526;955243884584.639526;0.272443;0.000000;
0.007200;0.001299;0.000000;185706.302040;0.268793;968683122661.023804;968683122661.023804;0.268793;0.000000;
0.007250;0.001386;0.000000;182379.587915;0.275448;951274402340.114258;951274402340.114258;0.275448;0.000000;
0.007200;0.001472;0.000000;185076.062815;0.272078;965321559385.490479;965321559385.490479;0.272078;0.000000;
0.007250;0.001559;0.000000;181371.971859;0.278945;945935557537.236084;945935557537.236084;0.278945;0.000000;
0.007200;0.001645;0.000000;184184.958438;0.275883;960579189995.058105;960579189995.058105;0.275883;0.000000;
0.007250;0.001732;0.000000;180034.854430;0.282970;938856512450.802612;938856512450.802612;0.282970;0.000000;
0.007200;0.001819;0.000000;182955.735343;0.280247;954048481677.713135;954048481677.713135;0.280247;0.000000;
0.007250;0.001905;0.000000;178285.658449;0.287559;929601854486.175659;929601854486.175659;0.287559;0.000000;
0.007200;0.001992;0.000000;181298.598064;0.285212;945255561361.843750;945255561361.843750;0.285212;0.000000;
0.007250;0.002078;0.000000;176030.696669;0.292751;917677243214.564575;917677243214.564575;0.292751;0.000000;
0.007200;0.002165;0.000000;179113.324107;0.290819;933670933319.089355;933670933319.089355;0.290819;0.000000;
0.007250;0.002252;0.000000;173167.483624;0.298584;902541108465.763428;902541108465.763428;0.298584;0.000000;
0.007200;0.002338;0.000000;176292.364719;0.297109;918725203997.480957;918725203997.480957;0.297109;0.000000;
0.007250;0.002425;0.000000;169588.030319;0.305094;883621511963.124268;883621511963.124268;0.305094;0.000000;
0.007200;0.002511;0.000000;172725.013823;0.304121;899831173563.868408;899831173563.868408;0.304121;0.000000;
0.007250;0.002598;0.000000;165188.116143;0.312310;860364492121.039429;860364492121.039429;0.312310;0.000000;
0.007200;0.002685;0.000000;168318.739695;0.311887;876497096603.953857;876497096603.953857;0.311887;0.000000;
0.007250;0.002771;0.000000;159905.712606;0.320257;832428762668.212524;832428762668.212524;0.320257;0.000000;
0.007200;0.002858;0.000000;163099.422810;0.320430;848837954314.062744;848837954314.062744;0.320430;0.000000;
0.007250;0.002944;0.000000;153805.518047;0.328952;800079603889.084717;800079603889.084717;0.328952;0.000000;
0.007200;0.003031;0.000000;157422.378232;0.329777;818624774884.799316;818624774884.799316;0.329777;0.000000;
0.007250;0.003118;0.000000;146904.734171;0.338421;763230628616.947266;763230628616.947266;0.338421;0.000000;
0.007200;0.003204;0.000000;151169.181579;0.340000;786011903979.775024;786011903979.775024;0.340000;0.000000;
0.007250;0.003291;0.000000;136708.997388;0.348702;709708868426.389282;709708868426.389282;0.348702;0.000000;
0.007200;0.003377;0.000000;136380.035718;0.351165;712653287674.316284;712653287674.316284;0.351165;0.000000;
0.007250;0.003464;0.000000;117457.119444;0.359582;613179394892.360352;613179394892.360352;0.359582;0.000000;
0.007200;0.003551;0.000000;109213.766694;0.362682;586532055694.384766;586532055694.384766;0.362682;0.000000;
0.007250;0.003637;0.000000;93764.819509;0.370415;504000985004.613770;504000985004.613770;0.370415;0.000000;
0.007200;0.003724;0.000000;80878.880884;0.373757;394851381906.788208;394851381906.788208;0.373757;0.000000;
0.007250;0.003811;0.000000;70645.092297;0.380763;345115807332.156799;345115807332.156799;0.380763;0.000000;
0.007250;0.006235;0.000000;81185.261181;0.378849;397134183534.497742;397134183534.497742;0.378849;0.000000;
0.007200;0.006322;0.000000;94342.496372;0.371318;460691255459.278137;460691255459.278137;0.371318;0.000000;
0.007250;0.006409;0.000000;108597.867420;0.367792;584226739156.154663;584226739156.154663;0.367792;0.000000;
0.007200;0.006495;0.000000;128290.801247;0.359443;697822920561.016724;697822920561.016724;0.359443;0.000000;
0.007250;0.006582;0.000000;129675.245428;0.356567;682287016407.437866;682287016407.437866;0.356567;0.000000;
0.007200;0.006668;0.000000;140509.024158;0.347978;738822204875.139038;738822204875.139038;0.347978;0.000000;
0.007250;0.006755;0.000000;136662.394871;0.346102;711281764887.857422;711281764887.857422;0.346102;0.000000;
0.007200;0.006842;0.000000;146059.875146;0.337615;759992540750.895264;759992540750.895264;0.337615;0.000000;
0.007250;0.006928;0.000000;144453.370951;0.336362;751334320245.027588;751334320245.027588;0.336362;0.000000;
0.007200;0.007015;0.000000;154559.195685;0.327881;804092173789.373169;804092173789.373169;0.327881;0.000000;
0.007250;0.007101;0.000000;152616.244867;0.327233;794153348316.423218;794153348316.423218;0.327233;0.000000;
0.007200;0.007188;0.000000;162146.628309;0.318807;843977652173.473145;843977652173.473145;0.318807;0.000000;
0.007250;0.007275;0.000000;159791.488045;0.318764;831909704832.218384;831909704832.218384;0.318764;0.000000;
0.007200;0.007361;0.000000;168504.908570;0.310455;877480898529.074951;877480898529.074951;0.310455;0.000000;
0.007250;0.007448;0.000000;165784.776735;0.310994;863486163017.573730;863486163017.573730;0.310994;0.000000;
0.007200;0.007534;0.000000;173584.125980;0.302852;904292450072.815918;904292450072.815918;0.302852;0.000000;
0.007250;0.007621;0.000000;170583.418352;0.303940;888802822655.056396;888802822655.056396;0.303940;0.000000;
0.007200;0.007708;0.000000;177458.639993;0.296002;924786571145.505737;924786571145.505737;0.296002;0.000000;
0.007250;0.007794;0.000000;174304.946882;0.297599;908463141442.259766;908463141442.259766;0.297599;0.000000;
0.007200;0.007881;0.000000;180326.486252;0.289886;939985085074.871460;939985085074.871460;0.289886;0.000000;
0.007250;0.007967;0.000000;177135.605197;0.291946;923434320966.303467;923434320966.303467;0.291946;0.000000;
0.007200;0.008054;0.000000;182410.898873;0.284469;951051242232.726318;951051242232.726318;0.284469;0.000000;
0.007250;0.008141;0.000000;179263.602674;0.286948;934700404799.803833;934700404799.803833;0.286948;0.000000;
0.007200;0.008227;0.000000;183904.546744;0.279708;958995362437.502441;958995362437.502441;0.279708;0.000000;
0.007250;0.008314;0.000000;180849.122163;0.282565;943102503916.389404;943102503916.389404;0.282565;0.000000;
0.007200;0.008400;0.000000;184958.448845;0.275561;964612316856.557373;964612316856.557373;0.275561;0.000000;
0.007250;0.008487;0.000000;182019.827310;0.278758;949312638336.447754;949312638336.447754;0.278758;0.000000;
0.007200;0.008574;0.000000;185687.910555;0.271983;968510201967.901611;968510201967.901611;0.271983;0.000000;
0.007250;0.008660;0.000000;182875.327830;0.275489;953855842480.780640;953855842480.780640;0.275489;0.000000;
0.007200;0.008747;0.000000;186180.735065;0.268934;971152526539.305176;971152526539.305176;0.268934;0.000000;
0.007250;0.008833;0.000000;183492.825849;0.272721;957139316098.023438;957139316098.023438;0.272721;0.000000;
0.007200;0.008920;0.000000;186503.799459;0.266380;972892506340.401367;972892506340.401367;0.266380;0.000000;
0.007250;0.009007;0.000000;183931.834485;0.270424;959477071660.070435;959477071660.070435;0.270424;0.000000;
0.007200;0.009093;0.000000;186707.836354;0.264288;973998171165.791992;973998171165.791992;0.264288;0.000000;
0.007250;0.009180;0.000000;184237.784065;0.268571;961108934747.605957;961108934747.605957;0.268571;0.000000;
0.007200;0.009266;0.000000;186830.776628;0.262634;974670659327.197876;974670659327.197876;0.262634;0.000000;
0.007250;0.009353;0.000000;184443.594776;0.267139;962214914867.488525;962214914867.488525;0.267139;0.000000;
0.007200;0.009440;0.000000;186891.230153;0.261396;975057657646.935059;975057657646.935059;0.261396;0.000000;
0.007250;0.009526;0.000000;184512.429026;0.266111;962925945789.930908;962925945789.930908;0.266111;0.000000;
0.007200;0.009613;0.000000;186557.685951;0.260559;975263195240.062622;975263195240.062622;0.260559;0.000000;
0.007250;0.009699;0.000000;182857.932036;0.265474;963331691120.580322;963331691120.580322;0.265474;0.000000;
0.007200;0.009786;0.000000;179889.113417;0.260111;975354527702.505859;975354527702.505859;0.260111;0.000000;
0.007250;0.009873;0.000000;163173.445437;0.265220;802917977237.083008;802917977237.083008;0.265220;0.000000;
0.007350;0.000000;0.000000;159609.890166;0.273285;785378485503.845337;785378485503.845337;0.273285;0.000000;
0.007300;0.000087;0.000000;175769.784469;0.268226;953019299921.981201;953019299921.981201;0.268226;0.000000;
0.007350;0.000173;0.000000;178831.054406;0.273514;942119326602.086182;942119326602.086182;0.273514;0.000000;
0.007300;0.000260;0.000000;182223.655403;0.268632;952606207597.747803;952606207597.747803;0.268632;0.000000;
0.007350;0.000346;0.000000;180368.055662;0.274091;941299417709.250366;941299417709.250366;0.274091;0.000000;
0.007300;0.000433;0.000000;182434.062733;0.269392;951804370953.149170;951804370953.149170;0.269392;0.000000;
0.007350;0.000520;0.000000;180171.131117;0.275021;939929957861.630737;939929957861.630737;0.275021;0.000000;
0.007300;0.000606;0.000000;182206.463847;0.270513;950549699853.012207;950549699853.012207;0.270513;0.000000;
0.007350;0.000693;0.000000;179792.963975;0.276315;937928802621.322021;937928802621.322021;0.276315;0.000000;
0.007300;0.000779;0.000000;181865.601031;0.272009;948745105158.272461;948745105158.272461;0.272009;0.000000;
0.007350;0.000866;0.000000;179271.590841;0.277987;935178746554.305298;935178746554.305298;0.277987;0.000000;
0.007300;0.000953;0.000000;181395.175791;0.273897;946256644173.672363;946256644173.672363;0.273897;0.000000;
0.007350;0.001039;0.000000;178578.497554;0.280056;931523542793.220215;931523542793.220215;0.280056;0.000000;
0.007300;0.001126;0.000000;180761.956514;0.276199;942908535393.410645;942908535393.410645;0.276199;0.000000;
0.007350;0.001212;0.000000;177675.691533;0.282544;926763071220.145752;926763071220.145752;0.282544;0.000000;
0.007300;0.001299;0.000000;179923.532019;0.278938;938477327332.721680;938477327332.721680;0.278938;0.000000;
0.007350;0.001386;0.000000;176515.839582;0.285475;920648100290.912598;920648100290.912598;0.285475;0.000000;
