x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.123759;-nan;-nan;0.123759;0.000000;
-nan;-nan;-nan;-nan;0.121787;-nan;-nan;0.121787;0.000000;
-nan;-nan;-nan;-nan;0.126349;-nan;-nan;0.126349;0.000000;
-nan;-nan;-nan;-nan;0.124318;-nan;-nan;0.124318;0.000000;
-nan;-nan;-nan;-nan;0.128275;-nan;-nan;0.128275;0.000000;
-nan;-nan;-nan;-nan;0.125986;-nan;-nan;0.125986;0.000000;
-nan;-nan;-nan;-nan;0.129379;-nan;-nan;0.129379;0.000000;
-nan;-nan;-nan;-nan;0.126720;-nan;-nan;0.126720;0.000000;
-nan;-nan;-nan;-nan;0.129635;-nan;-nan;0.129635;0.000000;
-nan;-nan;-nan;-nan;0.126538;-nan;-nan;0.126538;0.000000;
-nan;-nan;-nan;-nan;0.129054;-nan;-nan;0.129054;0.000000;
-nan;-nan;-nan;-nan;0.125450;-nan;-nan;0.125450;0.000000;
-nan;-nan;-nan;-nan;0.127662;-nan;-nan;0.127662;0.000000;
-nan;-nan;-nan;-nan;0.123505;-nan;-nan;0.123505;0.000000;
-nan;-nan;-nan;-nan;0.125562;-nan;-nan;0.125562;0.000000;
-nan;-nan;-nan;-nan;0.120873;-nan;-nan;0.120873;0.000000;
-nan;-nan;-nan;-nan;0.122928;-nan;-nan;0.122928;0.000000;
-nan;-nan;-nan;-nan;0.117770;-nan;-nan;0.117770;0.000000;
-nan;-nan;-nan;-nan;0.119961;-nan;-nan;0.119961;0.000000;
-nan;-nan;-nan;-nan;0.114417;-nan;-nan;0.114417;0.000000;
-nan;-nan;-nan;-nan;0.116846;-nan;-nan;0.116846;0.000000;
-nan;-nan;-nan;-nan;0.111000;-nan;-nan;0.111000;0.000000;
-nan;-nan;-nan;-nan;0.113759;-nan;-nan;0.113759;0.000000;
-nan;-nan;-nan;-nan;0.107717;-nan;-nan;0.107717;0.000000;
-nan;-nan;-nan;-nan;0.110862;-nan;-nan;0.110862;0.000000;
-nan;-nan;-nan;-nan;0.104723;-nan;-nan;0.104723;0.000000;
-nan;-nan;-nan;-nan;0.108267;-nan;-nan;0.108267;0.000000;
-nan;-nan;-nan;-nan;0.102109;-nan;-nan;0.102109;0.000000;
-nan;-nan;-nan;-nan;0.106034;-nan;-nan;0.106034;0.000000;
-nan;-nan;-nan;-nan;0.099908;-nan;-nan;0.099908;0.000000;
-nan;-nan;-nan;-nan;0.104176;-nan;-nan;0.104176;0.000000;
-nan;-nan;-nan;-nan;0.098113;-nan;-nan;0.098113;0.000000;
-nan;-nan;-nan;-nan;0.102674;-nan;-nan;0.102674;0.000000;
-nan;-nan;-nan;-nan;0.096687;-nan;-nan;0.096687;0.000000;
-nan;-nan;-nan;-nan;0.101491;-nan;-nan;0.101491;0.000000;
-nan;-nan;-nan;-nan;0.095581;-nan;-nan;0.095581;0.000000;
-nan;-nan;-nan;-nan;0.100582;-nan;-nan;0.100582;0.000000;
-nan;-nan;-nan;-nan;0.094743;-nan;-nan;0.094743;0.000000;
-nan;-nan;-nan;-nan;0.099901;-nan;-nan;0.099901;0.000000;
-nan;-nan;-nan;-nan;0.094125;-nan;-nan;0.094125;0.000000;
-nan;-nan;-nan;-nan;0.099405;-nan;-nan;0.099405;0.000000;
-nan;-nan;-nan;-nan;0.093682;-nan;-nan;0.093682;0.000000;
-nan;-nan;-nan;-nan;0.099056;-nan;-nan;0.099056;0.000000;
-nan;-nan;-nan;-nan;0.093378;-nan;-nan;0.093378;0.000000;
-nan;-nan;-nan;-nan;0.098825;-nan;-nan;0.098825;0.000000;
-nan;-nan;-nan;-nan;0.093182;-nan;-nan;0.093182;0.000000;
-nan;-nan;-nan;-nan;0.098685;-nan;-nan;0.098685;0.000000;
-nan;-nan;-nan;-nan;0.093072;-nan;-nan;0.093072;0.000000;
-nan;-nan;-nan;-nan;0.098618;-nan;-nan;0.098618;0.000000;
-nan;-nan;-nan;-nan;0.093028;-nan;-nan;0.093028;0.000000;
-nan;-nan;-nan;-nan;0.098608;-nan;-nan;0.098608;0.000000;
-nan;-nan;-nan;-nan;0.093038;-nan;-nan;0.093038;0.000000;
-nan;-nan;-nan;-nan;0.098645;-nan;-nan;0.098645;0.000000;
-nan;-nan;-nan;-nan;0.093092;-nan;-nan;0.093092;0.000000;
-nan;-nan;-nan;-nan;0.098722;-nan;-nan;0.098722;0.000000;
-nan;-nan;-nan;-nan;0.093182;-nan;-nan;0.093182;0.000000;
-nan;-nan;-nan;-nan;0.098832;-nan;-nan;0.098832;0.000000;
-nan;-nan;-nan;-nan;0.093305;-nan;-nan;0.093305;0.000000;
-nan;-nan;-nan;-nan;0.098973;-nan;-nan;0.098973;0.000000;
-nan;-nan;-nan;-nan;0.093457;-nan;-nan;0.093457;0.000000;
-nan;-nan;-nan;-nan;0.099144;-nan;-nan;0.099144;0.000000;
-nan;-nan;-nan;-nan;0.093638;-nan;-nan;0.093638;0.000000;
-nan;-nan;-nan;-nan;0.099342;-nan;-nan;0.099342;0.000000;
-nan;-nan;-nan;-nan;0.093846;-nan;-nan;0.093846;0.000000;
-nan;-nan;-nan;-nan;0.099567;-nan;-nan;0.099567;0.000000;
-nan;-nan;-nan;-nan;0.111502;-nan;-nan;0.111502;0.000000;
-nan;-nan;-nan;-nan;0.105291;-nan;-nan;0.105291;0.000000;
-nan;-nan;-nan;-nan;0.111269;-nan;-nan;0.111269;0.000000;
-nan;-nan;-nan;-nan;0.105075;-nan;-nan;0.105075;0.000000;
-nan;-nan;-nan;-nan;0.111063;-nan;-nan;0.111063;0.000000;
-nan;-nan;-nan;-nan;0.104885;-nan;-nan;0.104885;0.000000;
-nan;-nan;-nan;-nan;0.110884;-nan;-nan;0.110884;0.000000;
-nan;-nan;-nan;-nan;0.104722;-nan;-nan;0.104722;0.000000;
-nan;-nan;-nan;-nan;0.110732;-nan;-nan;0.110732;0.000000;
-nan;-nan;-nan;-nan;0.104586;-nan;-nan;0.104586;0.000000;
-nan;-nan;-nan;-nan;0.110608;-nan;-nan;0.110608;0.000000;
-nan;-nan;-nan;-nan;0.104480;-nan;-nan;0.104480;0.000000;
-nan;-nan;-nan;-nan;0.110513;-nan;-nan;0.110513;0.000000;
-nan;-nan;-nan;-nan;0.104404;-nan;-nan;0.104404;0.000000;
-nan;-nan;-nan;-nan;0.110452;-nan;-nan;0.110452;0.000000;
-nan;-nan;-nan;-nan;0.104365;-nan;-nan;0.104365;0.000000;
-nan;-nan;-nan;-nan;0.110428;-nan;-nan;0.110428;0.000000;
-nan;-nan;-nan;-nan;0.104368;-nan;-nan;0.104368;0.000000;
-nan;-nan;-nan;-nan;0.110450;-nan;-nan;0.110450;0.000000;
-nan;-nan;-nan;-nan;0.104422;-nan;-nan;0.104422;0.000000;
-nan;-nan;-nan;-nan;0.110527;-nan;-nan;0.110527;0.000000;
-nan;-nan;-nan;-nan;0.104540;-nan;-nan;0.104540;0.000000;
-nan;-nan;-nan;-nan;0.110673;-nan;-nan;0.110673;0.000000;
-nan;-nan;-nan;-nan;0.104741;-nan;-nan;0.104741;0.000000;
-nan;-nan;-nan;-nan;0.110906;-nan;-nan;0.110906;0.000000;
-nan;-nan;-nan;-nan;0.105044;-nan;-nan;0.105044;0.000000;
-nan;-nan;-nan;-nan;0.111250;-nan;-nan;0.111250;0.000000;
-nan;-nan;-nan;-nan;0.105480;-nan;-nan;0.105480;0.000000;
-nan;-nan;-nan;-nan;0.111732;-nan;-nan;0.111732;0.000000;
-nan;-nan;-nan;-nan;0.106079;-nan;-nan;0.106079;0.000000;
-nan;-nan;-nan;-nan;0.112386;-nan;-nan;0.112386;0.000000;
-nan;-nan;-nan;-nan;0.106881;-nan;-nan;0.106881;0.000000;
-nan;-nan;-nan;-nan;0.113245;-nan;-nan;0.113245;0.000000;
-nan;-nan;-nan;-nan;0.107924;-nan;-nan;0.107924;0.000000;
-nan;-nan;-nan;-nan;0.114347;-nan;-nan;0.114347;0.000000;
-nan;-nan;-nan;-nan;0.109248;-nan;-nan;0.109248;0.000000;
-nan;-nan;-nan;-nan;0.115723;-nan;-nan;0.115723;0.000000;
-nan;-nan;-nan;-nan;0.110884;-nan;-nan;0.110884;0.000000;
-nan;-nan;-nan;-nan;0.117394;-nan;-nan;0.117394;0.000000;
-nan;-nan;-nan;-nan;0.112849;-nan;-nan;0.112849;0.000000;
-nan;-nan;-nan;-nan;0.119364;-nan;-nan;0.119364;0.000000;
-nan;-nan;-nan;-nan;0.115140;-nan;-nan;0.115140;0.000000;
-nan;-nan;-nan;-nan;0.121617;-nan;-nan;0.121617;0.000000;
-nan;-nan;-nan;-nan;0.117724;-nan;-nan;0.117724;0.000000;
-nan;-nan;-nan;-nan;0.124104;-nan;-nan;0.124104;0.000000;
-nan;-nan;-nan;-nan;0.120535;-nan;-nan;0.120535;0.000000;
-nan;-nan;-nan;-nan;0.126737;-nan;-nan;0.126737;0.000000;
-nan;-nan;-nan;-nan;0.123449;-nan;-nan;0.123449;0.000000;
-nan;-nan;-nan;-nan;0.129379;-nan;-nan;0.129379;0.000000;
-nan;-nan;-nan;-nan;0.126289;-nan;-nan;0.126289;0.000000;
-nan;-nan;-nan;-nan;0.131854;-nan;-nan;0.131854;0.000000;
-nan;-nan;-nan;-nan;0.128851;-nan;-nan;0.128851;0.000000;
-nan;-nan;-nan;-nan;0.133976;-nan;-nan;0.133976;0.000000;
-nan;-nan;-nan;-nan;0.130921;-nan;-nan;0.130921;0.000000;
-nan;-nan;-nan;-nan;0.135561;-nan;-nan;0.135561;0.000000;
-nan;-nan;-nan;-nan;0.132310;-nan;-nan;0.132310;0.000000;
-nan;-nan;-nan;-nan;0.136486;-nan;-nan;0.136486;0.000000;
-nan;-nan;-nan;-nan;0.132936;-nan;-nan;0.132936;0.000000;
-nan;-nan;-nan;-nan;0.136708;-nan;-nan;0.136708;0.000000;
-nan;-nan;-nan;-nan;0.132789;-nan;-nan;0.132789;0.000000;
-nan;-nan;-nan;-nan;0.136227;-nan;-nan;0.136227;0.000000;
-nan;-nan;-nan;-nan;0.131886;-nan;-nan;0.131886;0.000000;
-nan;-nan;-nan;-nan;0.135079;-nan;-nan;0.135079;0.000000;
-nan;-nan;-nan;-nan;0.130284;-nan;-nan;0.130284;0.000000;
-nan;-nan;-nan;-nan;0.133349;-nan;-nan;0.133349;0.000000;
-nan;-nan;-nan;-nan;0.128112;-nan;-nan;0.128112;0.000000;
-nan;-nan;-nan;-nan;0.131173;-nan;-nan;0.131173;0.000000;
-nan;-nan;-nan;-nan;0.125540;-nan;-nan;0.125540;0.000000;
-nan;-nan;-nan;-nan;0.128708;-nan;-nan;0.128708;0.000000;
-nan;-nan;-nan;-nan;0.122745;-nan;-nan;0.122745;0.000000;
-nan;-nan;-nan;-nan;0.126112;-nan;-nan;0.126112;0.000000;
-nan;-nan;-nan;-nan;0.119891;-nan;-nan;0.119891;0.000000;
-nan;-nan;-nan;-nan;0.123529;-nan;-nan;0.123529;0.000000;
-nan;-nan;-nan;-nan;0.117133;-nan;-nan;0.117133;0.000000;
-nan;-nan;-nan;-nan;0.121089;-nan;-nan;0.121089;0.000000;
-nan;-nan;-nan;-nan;0.114597;-nan;-nan;0.114597;0.000000;
-nan;-nan;-nan;-nan;0.118887;-nan;-nan;0.118887;0.000000;
-nan;-nan;-nan;-nan;0.112363;-nan;-nan;0.112363;0.000000;
-nan;-nan;-nan;-nan;0.116974;-nan;-nan;0.116974;0.000000;
-nan;-nan;-nan;-nan;0.110465;-nan;-nan;0.110465;0.000000;
-nan;-nan;-nan;-nan;0.115369;-nan;-nan;0.115369;0.000000;
-nan;-nan;-nan;-nan;0.108903;-nan;-nan;0.108903;0.000000;
-nan;-nan;-nan;-nan;0.114062;-nan;-nan;0.114062;0.000000;
-nan;-nan;-nan;-nan;0.107652;-nan;-nan;0.107652;0.000000;
-nan;-nan;-nan;-nan;0.113025;-nan;-nan;0.113025;0.000000;
-nan;-nan;-nan;-nan;0.106676;-nan;-nan;0.106676;0.000000;
-nan;-nan;-nan;-nan;0.112224;-nan;-nan;0.112224;0.000000;
-nan;-nan;-nan;-nan;0.105933;-nan;-nan;0.105933;0.000000;
-nan;-nan;-nan;-nan;0.111621;-nan;-nan;0.111621;0.000000;
-nan;-nan;-nan;-nan;0.105384;-nan;-nan;0.105384;0.000000;
-nan;-nan;-nan;-nan;0.111182;-nan;-nan;0.111182;0.000000;
-nan;-nan;-nan;-nan;0.104990;-nan;-nan;0.104990;0.000000;
-nan;-nan;-nan;-nan;0.110874;-nan;-nan;0.110874;0.000000;
-nan;-nan;-nan;-nan;0.104721;-nan;-nan;0.104721;0.000000;
-nan;-nan;-nan;-nan;0.110671;-nan;-nan;0.110671;0.000000;
-nan;-nan;-nan;-nan;0.104550;-nan;-nan;0.104550;0.000000;
-nan;-nan;-nan;-nan;0.110552;-nan;-nan;0.110552;0.000000;
-nan;-nan;-nan;-nan;0.104458;-nan;-nan;0.104458;0.000000;
-nan;-nan;-nan;-nan;0.110500;-nan;-nan;0.110500;0.000000;
-nan;-nan;-nan;-nan;0.104427;-nan;-nan;0.104427;0.000000;
-nan;-nan;-nan;-nan;0.110501;-nan;-nan;0.110501;0.000000;
-nan;-nan;-nan;-nan;0.104447;-nan;-nan;0.104447;0.000000;
-nan;-nan;-nan;-nan;0.110547;-nan;-nan;0.110547;0.000000;
-nan;-nan;-nan;-nan;0.104508;-nan;-nan;0.104508;0.000000;
-nan;-nan;-nan;-nan;0.110630;-nan;-nan;0.110630;0.000000;
-nan;-nan;-nan;-nan;0.104606;-nan;-nan;0.104606;0.000000;
-nan;-nan;-nan;-nan;0.110747;-nan;-nan;0.110747;0.000000;
-nan;-nan;-nan;-nan;0.104735;-nan;-nan;0.104735;0.000000;
-nan;-nan;-nan;-nan;0.110894;-nan;-nan;0.110894;0.000000;
-nan;-nan;-nan;-nan;0.104894;-nan;-nan;0.104894;0.000000;
-nan;-nan;-nan;-nan;0.111070;-nan;-nan;0.111070;0.000000;
-nan;-nan;-nan;-nan;0.105082;-nan;-nan;0.105082;0.000000;
-nan;-nan;-nan;-nan;0.111274;-nan;-nan;0.111274;0.000000;
-nan;-nan;-nan;-nan;0.105297;-nan;-nan;0.105297;0.000000;
-nan;-nan;-nan;-nan;0.111506;-nan;-nan;0.111506;0.000000;
-nan;-nan;-nan;-nan;0.124433;-nan;-nan;0.124433;0.000000;
-nan;-nan;-nan;-nan;0.117721;-nan;-nan;0.117721;0.000000;
-nan;-nan;-nan;-nan;0.124195;-nan;-nan;0.124195;0.000000;
-nan;-nan;-nan;-nan;0.117499;-nan;-nan;0.117499;0.000000;
-nan;-nan;-nan;-nan;0.123985;-nan;-nan;0.123985;0.000000;
-nan;-nan;-nan;-nan;0.117304;-nan;-nan;0.117304;0.000000;
-nan;-nan;-nan;-nan;0.123801;-nan;-nan;0.123801;0.000000;
-nan;-nan;-nan;-nan;0.117136;-nan;-nan;0.117136;0.000000;
-nan;-nan;-nan;-nan;0.123644;-nan;-nan;0.123644;0.000000;
-nan;-nan;-nan;-nan;0.116995;-nan;-nan;0.116995;0.000000;
-nan;-nan;-nan;-nan;0.123516;-nan;-nan;0.123516;0.000000;
-nan;-nan;-nan;-nan;0.116883;-nan;-nan;0.116883;0.000000;
-nan;-nan;-nan;-nan;0.123417;-nan;-nan;0.123417;0.000000;
-nan;-nan;-nan;-nan;0.116802;-nan;-nan;0.116802;0.000000;
-nan;-nan;-nan;-nan;0.123349;-nan;-nan;0.123349;0.000000;
-nan;-nan;-nan;-nan;0.116755;-nan;-nan;0.116755;0.000000;
-nan;-nan;-nan;-nan;0.123318;-nan;-nan;0.123318;0.000000;
-nan;-nan;-nan;-nan;0.116748;-nan;-nan;0.116748;0.000000;
-nan;-nan;-nan;-nan;0.123329;-nan;-nan;0.123329;0.000000;
-nan;-nan;-nan;-nan;0.116790;-nan;-nan;0.116790;0.000000;
-nan;-nan;-nan;-nan;0.123390;-nan;-nan;0.123390;0.000000;
-nan;-nan;-nan;-nan;0.116890;-nan;-nan;0.116890;0.000000;
-nan;-nan;-nan;-nan;0.123515;-nan;-nan;0.123515;0.000000;
-nan;-nan;-nan;-nan;0.117064;-nan;-nan;0.117064;0.000000;
-nan;-nan;-nan;-nan;0.123719;-nan;-nan;0.123719;0.000000;
-nan;-nan;-nan;-nan;0.117332;-nan;-nan;0.117332;0.000000;
-nan;-nan;-nan;-nan;0.124021;-nan;-nan;0.124021;0.000000;
-nan;-nan;-nan;-nan;0.117716;-nan;-nan;0.117716;0.000000;
-nan;-nan;-nan;-nan;0.124445;-nan;-nan;0.124445;0.000000;
-nan;-nan;-nan;-nan;0.118245;-nan;-nan;0.118245;0.000000;
-nan;-nan;-nan;-nan;0.125018;-nan;-nan;0.125018;0.000000;
-nan;-nan;-nan;-nan;0.118949;-nan;-nan;0.118949;0.000000;
-nan;-nan;-nan;-nan;0.125769;-nan;-nan;0.125769;0.000000;
-nan;-nan;-nan;-nan;0.119862;-nan;-nan;0.119862;0.000000;
-nan;-nan;-nan;-nan;0.126727;-nan;-nan;0.126727;0.000000;
-nan;-nan;-nan;-nan;0.121012;-nan;-nan;0.121012;0.000000;
-nan;-nan;-nan;-nan;0.127915;-nan;-nan;0.127915;0.000000;
-nan;-nan;-nan;-nan;0.122425;-nan;-nan;0.122425;0.000000;
-nan;-nan;-nan;-nan;0.129349;-nan;-nan;0.129349;0.000000;
-nan;-nan;-nan;-nan;0.124111;-nan;-nan;0.124111;0.000000;
-nan;-nan;-nan;-nan;0.131030;-nan;-nan;0.131030;0.000000;
-nan;-nan;-nan;-nan;0.126062;-nan;-nan;0.126062;0.000000;
-nan;-nan;-nan;-nan;0.132938;-nan;-nan;0.132938;0.000000;
-nan;-nan;-nan;-nan;0.128248;-nan;-nan;0.128248;0.000000;
-nan;-nan;-nan;-nan;0.135028;-nan;-nan;0.135028;0.000000;
-nan;-nan;-nan;-nan;0.130604;-nan;-nan;0.130604;0.000000;
-nan;-nan;-nan;-nan;0.137224;-nan;-nan;0.137224;0.000000;
-nan;-nan;-nan;-nan;0.133027;-nan;-nan;0.133027;0.000000;
-nan;-nan;-nan;-nan;0.139410;-nan;-nan;0.139410;0.000000;
-nan;-nan;-nan;-nan;0.135372;-nan;-nan;0.135372;0.000000;
-nan;-nan;-nan;-nan;0.141449;-nan;-nan;0.141449;0.000000;
-nan;-nan;-nan;-nan;0.137478;-nan;-nan;0.137478;0.000000;
-nan;-nan;-nan;-nan;0.143189;-nan;-nan;0.143189;0.000000;
-nan;-nan;-nan;-nan;0.139175;-nan;-nan;0.139175;0.000000;
-nan;-nan;-nan;-nan;0.144493;-nan;-nan;0.144493;0.000000;
-nan;-nan;-nan;-nan;0.140326;-nan;-nan;0.140326;0.000000;
-nan;-nan;-nan;-nan;0.145261;-nan;-nan;0.145261;0.000000;
-nan;-nan;-nan;-nan;0.140852;-nan;-nan;0.140852;0.000000;
-nan;-nan;-nan;-nan;0.145449;-nan;-nan;0.145449;0.000000;
-nan;-nan;-nan;-nan;0.140735;-nan;-nan;0.140735;0.000000;
-nan;-nan;-nan;-nan;0.145055;-nan;-nan;0.145055;0.000000;
-nan;-nan;-nan;-nan;0.139989;-nan;-nan;0.139989;0.000000;
-nan;-nan;-nan;-nan;0.144110;-nan;-nan;0.144110;0.000000;
-nan;-nan;-nan;-nan;0.138670;-nan;-nan;0.138670;0.000000;
-nan;-nan;-nan;-nan;0.142686;-nan;-nan;0.142686;0.000000;
-nan;-nan;-nan;-nan;0.136880;-nan;-nan;0.136880;0.000000;
-nan;-nan;-nan;-nan;0.140890;-nan;-nan;0.140890;0.000000;
-nan;-nan;-nan;-nan;0.134751;-nan;-nan;0.134751;0.000000;
-nan;-nan;-nan;-nan;0.138848;-nan;-nan;0.138848;0.000000;
-nan;-nan;-nan;-nan;0.132428;-nan;-nan;0.132428;0.000000;
-nan;-nan;-nan;-nan;0.136689;-nan;-nan;0.136689;0.000000;
-nan;-nan;-nan;-nan;0.130047;-nan;-nan;0.130047;0.000000;
-nan;-nan;-nan;-nan;0.134532;-nan;-nan;0.134532;0.000000;
-nan;-nan;-nan;-nan;0.127736;-nan;-nan;0.127736;0.000000;
-nan;-nan;-nan;-nan;0.132484;-nan;-nan;0.132484;0.000000;
-nan;-nan;-nan;-nan;0.125596;-nan;-nan;0.125596;0.000000;
-nan;-nan;-nan;-nan;0.130621;-nan;-nan;0.130621;0.000000;
-nan;-nan;-nan;-nan;0.123695;-nan;-nan;0.123695;0.000000;
-nan;-nan;-nan;-nan;0.128991;-nan;-nan;0.128991;0.000000;
-nan;-nan;-nan;-nan;0.122067;-nan;-nan;0.122067;0.000000;
-nan;-nan;-nan;-nan;0.127613;-nan;-nan;0.127613;0.000000;
-nan;-nan;-nan;-nan;0.120717;-nan;-nan;0.120717;0.000000;
-nan;-nan;-nan;-nan;0.126482;-nan;-nan;0.126482;0.000000;
-nan;-nan;-nan;-nan;0.119627;-nan;-nan;0.119627;0.000000;
-nan;-nan;-nan;-nan;0.125580;-nan;-nan;0.125580;0.000000;
-nan;-nan;-nan;-nan;0.118773;-nan;-nan;0.118773;0.000000;
-nan;-nan;-nan;-nan;0.124879;-nan;-nan;0.124879;0.000000;
-nan;-nan;-nan;-nan;0.118119;-nan;-nan;0.118119;0.000000;
-nan;-nan;-nan;-nan;0.124350;-nan;-nan;0.124350;0.000000;
-nan;-nan;-nan;-nan;0.117634;-nan;-nan;0.117634;0.000000;
-nan;-nan;-nan;-nan;0.123965;-nan;-nan;0.123965;0.000000;
-nan;-nan;-nan;-nan;0.117288;-nan;-nan;0.117288;0.000000;
-nan;-nan;-nan;-nan;0.123695;-nan;-nan;0.123695;0.000000;
-nan;-nan;-nan;-nan;0.117052;-nan;-nan;0.117052;0.000000;
-nan;-nan;-nan;-nan;0.123520;-nan;-nan;0.123520;0.000000;
-nan;-nan;-nan;-nan;0.116905;-nan;-nan;0.116905;0.000000;
-nan;-nan;-nan;-nan;0.123421;-nan;-nan;0.123421;0.000000;
-nan;-nan;-nan;-nan;0.116830;-nan;-nan;0.116830;0.000000;
-nan;-nan;-nan;-nan;0.123382;-nan;-nan;0.123382;0.000000;
-nan;-nan;-nan;-nan;0.116812;-nan;-nan;0.116812;0.000000;
-nan;-nan;-nan;-nan;0.123394;-nan;-nan;0.123394;0.000000;
-nan;-nan;-nan;-nan;0.116841;-nan;-nan;0.116841;0.000000;
-nan;-nan;-nan;-nan;0.123447;-nan;-nan;0.123447;0.000000;
-nan;-nan;-nan;-nan;0.116909;-nan;-nan;0.116909;0.000000;
-nan;-nan;-nan;-nan;0.123536;-nan;-nan;0.123536;0.000000;
-nan;-nan;-nan;-nan;0.117013;-nan;-nan;0.117013;0.000000;
-nan;-nan;-nan;-nan;0.123658;-nan;-nan;0.123658;0.000000;
-nan;-nan;-nan;-nan;0.117147;-nan;-nan;0.117147;0.000000;
-nan;-nan;-nan;-nan;0.123810;-nan;-nan;0.123810;0.000000;
-nan;-nan;-nan;-nan;0.117312;-nan;-nan;0.117312;0.000000;
-nan;-nan;-nan;-nan;0.123991;-nan;-nan;0.123991;0.000000;
-nan;-nan;-nan;-nan;0.117505;-nan;-nan;0.117505;0.000000;
-nan;-nan;-nan;-nan;0.124200;-nan;-nan;0.124200;0.000000;
-nan;-nan;-nan;-nan;0.117726;-nan;-nan;0.117726;0.000000;
-nan;-nan;-nan;-nan;0.124437;-nan;-nan;0.124437;0.000000;
-nan;-nan;-nan;-nan;0.138378;-nan;-nan;0.138378;0.000000;
-nan;-nan;-nan;-nan;0.131154;-nan;-nan;0.131154;0.000000;
-nan;-nan;-nan;-nan;0.138137;-nan;-nan;0.138137;0.000000;
-nan;-nan;-nan;-nan;0.130928;-nan;-nan;0.130928;0.000000;
-nan;-nan;-nan;-nan;0.137923;-nan;-nan;0.137923;0.000000;
-nan;-nan;-nan;-nan;0.130729;-nan;-nan;0.130729;0.000000;
-nan;-nan;-nan;-nan;0.137736;-nan;-nan;0.137736;0.000000;
-nan;-nan;-nan;-nan;0.130558;-nan;-nan;0.130558;0.000000;
-nan;-nan;-nan;-nan;0.137577;-nan;-nan;0.137577;0.000000;
-nan;-nan;-nan;-nan;0.130413;-nan;-nan;0.130413;0.000000;
-nan;-nan;-nan;-nan;0.137445;-nan;-nan;0.137445;0.000000;
-nan;-nan;-nan;-nan;0.130297;-nan;-nan;0.130297;0.000000;
-nan;-nan;-nan;-nan;0.137342;-nan;-nan;0.137342;0.000000;
-nan;-nan;-nan;-nan;0.130211;-nan;-nan;0.130211;0.000000;
-nan;-nan;-nan;-nan;0.137270;-nan;-nan;0.137270;0.000000;
-nan;-nan;-nan;-nan;0.130158;-nan;-nan;0.130158;0.000000;
-nan;-nan;-nan;-nan;0.137231;-nan;-nan;0.137231;0.000000;
-nan;-nan;-nan;-nan;0.130143;-nan;-nan;0.130143;0.000000;
-nan;-nan;-nan;-nan;0.137232;-nan;-nan;0.137232;0.000000;
-nan;-nan;-nan;-nan;0.130172;-nan;-nan;0.130172;0.000000;
-nan;-nan;-nan;-nan;0.137280;-nan;-nan;0.137280;0.000000;
-nan;-nan;-nan;-nan;0.130255;-nan;-nan;0.130255;0.000000;
-nan;-nan;-nan;-nan;0.137385;-nan;-nan;0.137385;0.000000;
-nan;-nan;-nan;-nan;0.130405;-nan;-nan;0.130405;0.000000;
-nan;-nan;-nan;-nan;0.137561;-nan;-nan;0.137561;0.000000;
-nan;-nan;-nan;-nan;0.130638;-nan;-nan;0.130638;0.000000;
-nan;-nan;-nan;-nan;0.137824;-nan;-nan;0.137824;0.000000;
-nan;-nan;-nan;-nan;0.130975;-nan;-nan;0.130975;0.000000;
-nan;-nan;-nan;-nan;0.138194;-nan;-nan;0.138194;0.000000;
-nan;-nan;-nan;-nan;0.131437;-nan;-nan;0.131437;0.000000;
-nan;-nan;-nan;-nan;0.138692;-nan;-nan;0.138692;0.000000;
-nan;-nan;-nan;-nan;0.132052;-nan;-nan;0.132052;0.000000;
-nan;-nan;-nan;-nan;0.139344;-nan;-nan;0.139344;0.000000;
-nan;-nan;-nan;-nan;0.132844;-nan;-nan;0.132844;0.000000;
-nan;-nan;-nan;-nan;0.140171;-nan;-nan;0.140171;0.000000;
-nan;-nan;-nan;-nan;0.133838;-nan;-nan;0.133838;0.000000;
-nan;-nan;-nan;-nan;0.141192;-nan;-nan;0.141192;0.000000;
-nan;-nan;-nan;-nan;0.135051;-nan;-nan;0.135051;0.000000;
-nan;-nan;-nan;-nan;0.142416;-nan;-nan;0.142416;0.000000;
-nan;-nan;-nan;-nan;0.136490;-nan;-nan;0.136490;0.000000;
-nan;-nan;-nan;-nan;0.143843;-nan;-nan;0.143843;0.000000;
-nan;-nan;-nan;-nan;0.138145;-nan;-nan;0.138145;0.000000;
-nan;-nan;-nan;-nan;0.145452;-nan;-nan;0.145452;0.000000;
-nan;-nan;-nan;-nan;0.139986;-nan;-nan;0.139986;0.000000;
-nan;-nan;-nan;-nan;0.147203;-nan;-nan;0.147203;0.000000;
-nan;-nan;-nan;-nan;0.141955;-nan;-nan;0.141955;0.000000;
-nan;-nan;-nan;-nan;0.149028;-nan;-nan;0.149028;0.000000;
-nan;-nan;-nan;-nan;0.143965;-nan;-nan;0.143965;0.000000;
-nan;-nan;-nan;-nan;0.150835;-nan;-nan;0.150835;0.000000;
-nan;-nan;-nan;-nan;0.145900;-nan;-nan;0.145900;0.000000;
-nan;-nan;-nan;-nan;0.152512;-nan;-nan;0.152512;0.000000;
-nan;-nan;-nan;-nan;0.147629;-nan;-nan;0.147629;0.000000;
-nan;-nan;-nan;-nan;0.153940;-nan;-nan;0.153940;0.000000;
-nan;-nan;-nan;-nan;0.149022;-nan;-nan;0.149022;0.000000;
