x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.434826;-nan;-nan;0.434826;0.000000;
-nan;-nan;-nan;-nan;0.433498;-nan;-nan;0.433498;0.000000;
-nan;-nan;-nan;-nan;0.437297;-nan;-nan;0.437297;0.000000;
-nan;-nan;-nan;-nan;0.436147;-nan;-nan;0.436147;0.000000;
-nan;-nan;-nan;-nan;0.439888;-nan;-nan;0.439888;0.000000;
-nan;-nan;-nan;-nan;0.438911;-nan;-nan;0.438911;0.000000;
-nan;-nan;-nan;-nan;0.442570;-nan;-nan;0.442570;0.000000;
-nan;-nan;-nan;-nan;0.441758;-nan;-nan;0.441758;0.000000;
-nan;-nan;-nan;-nan;0.445311;-nan;-nan;0.445311;0.000000;
-nan;-nan;-nan;-nan;0.444650;-nan;-nan;0.444650;0.000000;
-nan;-nan;-nan;-nan;0.448070;-nan;-nan;0.448070;0.000000;
-nan;-nan;-nan;-nan;0.447541;-nan;-nan;0.447541;0.000000;
-nan;-nan;-nan;-nan;0.450802;-nan;-nan;0.450802;0.000000;
-nan;-nan;-nan;-nan;0.450381;-nan;-nan;0.450381;0.000000;
-nan;-nan;-nan;-nan;0.453455;-nan;-nan;0.453455;0.000000;
-nan;-nan;-nan;-nan;0.453112;-nan;-nan;0.453112;0.000000;
-nan;-nan;-nan;-nan;0.455974;-nan;-nan;0.455974;0.000000;
-nan;-nan;-nan;-nan;0.455676;-nan;-nan;0.455676;0.000000;
-nan;-nan;-nan;-nan;0.458303;-nan;-nan;0.458303;0.000000;
-nan;-nan;-nan;-nan;0.458010;-nan;-nan;0.458010;0.000000;
-nan;-nan;-nan;-nan;0.460382;-nan;-nan;0.460382;0.000000;
-nan;-nan;-nan;-nan;0.460054;-nan;-nan;0.460054;0.000000;
-nan;-nan;-nan;-nan;0.462158;-nan;-nan;0.462158;0.000000;
-nan;-nan;-nan;-nan;0.461750;-nan;-nan;0.461750;0.000000;
-nan;-nan;-nan;-nan;0.463580;-nan;-nan;0.463580;0.000000;
-nan;-nan;-nan;-nan;0.463050;-nan;-nan;0.463050;0.000000;
-nan;-nan;-nan;-nan;0.464606;-nan;-nan;0.464606;0.000000;
-nan;-nan;-nan;-nan;0.463914;-nan;-nan;0.463914;0.000000;
-nan;-nan;-nan;-nan;0.465206;-nan;-nan;0.465206;0.000000;
-nan;-nan;-nan;-nan;0.464315;-nan;-nan;0.464315;0.000000;
-nan;-nan;-nan;-nan;0.465361;-nan;-nan;0.465361;0.000000;
-nan;-nan;-nan;-nan;0.464242;-nan;-nan;0.464242;0.000000;
-nan;-nan;-nan;-nan;0.465068;-nan;-nan;0.465068;0.000000;
-nan;-nan;-nan;-nan;0.463697;-nan;-nan;0.463697;0.000000;
-nan;-nan;-nan;-nan;0.464333;-nan;-nan;0.464333;0.000000;
-nan;-nan;-nan;-nan;0.462694;-nan;-nan;0.462694;0.000000;
-nan;-nan;-nan;-nan;0.463178;-nan;-nan;0.463178;0.000000;
-nan;-nan;-nan;-nan;0.461264;-nan;-nan;0.461264;0.000000;
-nan;-nan;-nan;-nan;0.461635;-nan;-nan;0.461635;0.000000;
-nan;-nan;-nan;-nan;0.459446;-nan;-nan;0.459446;0.000000;
-nan;-nan;-nan;-nan;0.459747;-nan;-nan;0.459747;0.000000;
-nan;-nan;-nan;-nan;0.457289;-nan;-nan;0.457289;0.000000;
-nan;-nan;-nan;-nan;0.457564;-nan;-nan;0.457564;0.000000;
-nan;-nan;-nan;-nan;0.454851;-nan;-nan;0.454851;0.000000;
-nan;-nan;-nan;-nan;0.455142;-nan;-nan;0.455142;0.000000;
-nan;-nan;-nan;-nan;0.452196;-nan;-nan;0.452196;0.000000;
-nan;-nan;-nan;-nan;0.452541;-nan;-nan;0.452541;0.000000;
-nan;-nan;-nan;-nan;0.449386;-nan;-nan;0.449386;0.000000;
-nan;-nan;-nan;-nan;0.449821;-nan;-nan;0.449821;0.000000;
-nan;-nan;-nan;-nan;0.446484;-nan;-nan;0.446484;0.000000;
-nan;-nan;-nan;-nan;0.447038;-nan;-nan;0.447038;0.000000;
-nan;-nan;-nan;-nan;0.443549;-nan;-nan;0.443549;0.000000;
-nan;-nan;-nan;-nan;0.444244;-nan;-nan;0.444244;0.000000;
-nan;-nan;-nan;-nan;0.440630;-nan;-nan;0.440630;0.000000;
-nan;-nan;-nan;-nan;0.441484;-nan;-nan;0.441484;0.000000;
-nan;-nan;-nan;-nan;0.437772;-nan;-nan;0.437772;0.000000;
-nan;-nan;-nan;-nan;0.438798;-nan;-nan;0.438798;0.000000;
-nan;-nan;-nan;-nan;0.435011;-nan;-nan;0.435011;0.000000;
-nan;-nan;-nan;-nan;0.436216;-nan;-nan;0.436216;0.000000;
-nan;-nan;-nan;-nan;0.432378;-nan;-nan;0.432378;0.000000;
-nan;-nan;-nan;-nan;0.433765;-nan;-nan;0.433765;0.000000;
-nan;-nan;-nan;-nan;0.429896;-nan;-nan;0.429896;0.000000;
-nan;-nan;-nan;-nan;0.431465;-nan;-nan;0.431465;0.000000;
-nan;-nan;-nan;-nan;0.427581;-nan;-nan;0.427581;0.000000;
-nan;-nan;-nan;-nan;0.429330;-nan;-nan;0.429330;0.000000;
-nan;-nan;-nan;-nan;0.425448;-nan;-nan;0.425448;0.000000;
-nan;-nan;-nan;-nan;0.427371;-nan;-nan;0.427371;0.000000;
-nan;-nan;-nan;-nan;0.423503;-nan;-nan;0.423503;0.000000;
-nan;-nan;-nan;-nan;0.425594;-nan;-nan;0.425594;0.000000;
-nan;-nan;-nan;-nan;0.421751;-nan;-nan;0.421751;0.000000;
-nan;-nan;-nan;-nan;0.424003;-nan;-nan;0.424003;0.000000;
-nan;-nan;-nan;-nan;0.420195;-nan;-nan;0.420195;0.000000;
-nan;-nan;-nan;-nan;0.422599;-nan;-nan;0.422599;0.000000;
-nan;-nan;-nan;-nan;0.418835;-nan;-nan;0.418835;0.000000;
-nan;-nan;-nan;-nan;0.421382;-nan;-nan;0.421382;0.000000;
-nan;-nan;-nan;-nan;0.417669;-nan;-nan;0.417669;0.000000;
-nan;-nan;-nan;-nan;0.420351;-nan;-nan;0.420351;0.000000;
-nan;-nan;-nan;-nan;0.416696;-nan;-nan;0.416696;0.000000;
-nan;-nan;-nan;-nan;0.419504;-nan;-nan;0.419504;0.000000;
-nan;-nan;-nan;-nan;0.415912;-nan;-nan;0.415912;0.000000;
-nan;-nan;-nan;-nan;0.418838;-nan;-nan;0.418838;0.000000;
-nan;-nan;-nan;-nan;0.415316;-nan;-nan;0.415316;0.000000;
-nan;-nan;-nan;-nan;0.418352;-nan;-nan;0.418352;0.000000;
-nan;-nan;-nan;-nan;0.414905;-nan;-nan;0.414905;0.000000;
-nan;-nan;-nan;-nan;0.418044;-nan;-nan;0.418044;0.000000;
-nan;-nan;-nan;-nan;0.414678;-nan;-nan;0.414678;0.000000;
-nan;-nan;-nan;-nan;0.417913;-nan;-nan;0.417913;0.000000;
-nan;-nan;-nan;-nan;0.424174;-nan;-nan;0.424174;0.000000;
-nan;-nan;-nan;-nan;0.420985;-nan;-nan;0.420985;0.000000;
-nan;-nan;-nan;-nan;0.424288;-nan;-nan;0.424288;0.000000;
-nan;-nan;-nan;-nan;0.421181;-nan;-nan;0.421181;0.000000;
-nan;-nan;-nan;-nan;0.424553;-nan;-nan;0.424553;0.000000;
-nan;-nan;-nan;-nan;0.421535;-nan;-nan;0.421535;0.000000;
-nan;-nan;-nan;-nan;0.424970;-nan;-nan;0.424970;0.000000;
-nan;-nan;-nan;-nan;0.422048;-nan;-nan;0.422048;0.000000;
-nan;-nan;-nan;-nan;0.425541;-nan;-nan;0.425541;0.000000;
-nan;-nan;-nan;-nan;0.422722;-nan;-nan;0.422722;0.000000;
-nan;-nan;-nan;-nan;0.426268;-nan;-nan;0.426268;0.000000;
-nan;-nan;-nan;-nan;0.423559;-nan;-nan;0.423559;0.000000;
-nan;-nan;-nan;-nan;0.427153;-nan;-nan;0.427153;0.000000;
-nan;-nan;-nan;-nan;0.424562;-nan;-nan;0.424562;0.000000;
-nan;-nan;-nan;-nan;0.428197;-nan;-nan;0.428197;0.000000;
-nan;-nan;-nan;-nan;0.425732;-nan;-nan;0.425732;0.000000;
-nan;-nan;-nan;-nan;0.429402;-nan;-nan;0.429402;0.000000;
-nan;-nan;-nan;-nan;0.427071;-nan;-nan;0.427071;0.000000;
-nan;-nan;-nan;-nan;0.430770;-nan;-nan;0.430770;0.000000;
-nan;-nan;-nan;-nan;0.428581;-nan;-nan;0.428581;0.000000;
-nan;-nan;-nan;-nan;0.432299;-nan;-nan;0.432299;0.000000;
-nan;-nan;-nan;-nan;0.430260;-nan;-nan;0.430260;0.000000;
-nan;-nan;-nan;-nan;0.433989;-nan;-nan;0.433989;0.000000;
-nan;-nan;-nan;-nan;0.432105;-nan;-nan;0.432105;0.000000;
-nan;-nan;-nan;-nan;0.435835;-nan;-nan;0.435835;0.000000;
-nan;-nan;-nan;-nan;0.434112;-nan;-nan;0.434112;0.000000;
-nan;-nan;-nan;-nan;0.437829;-nan;-nan;0.437829;0.000000;
-nan;-nan;-nan;-nan;0.436272;-nan;-nan;0.436272;0.000000;
-nan;-nan;-nan;-nan;0.439962;-nan;-nan;0.439962;0.000000;
-nan;-nan;-nan;-nan;0.438571;-nan;-nan;0.438571;0.000000;
-nan;-nan;-nan;-nan;0.442217;-nan;-nan;0.442217;0.000000;
-nan;-nan;-nan;-nan;0.440992;-nan;-nan;0.440992;0.000000;
-nan;-nan;-nan;-nan;0.444576;-nan;-nan;0.444576;0.000000;
-nan;-nan;-nan;-nan;0.443511;-nan;-nan;0.443511;0.000000;
-nan;-nan;-nan;-nan;0.447013;-nan;-nan;0.447013;0.000000;
-nan;-nan;-nan;-nan;0.446100;-nan;-nan;0.446100;0.000000;
-nan;-nan;-nan;-nan;0.449497;-nan;-nan;0.449497;0.000000;
-nan;-nan;-nan;-nan;0.448723;-nan;-nan;0.448723;0.000000;
-nan;-nan;-nan;-nan;0.451991;-nan;-nan;0.451991;0.000000;
-nan;-nan;-nan;-nan;0.451339;-nan;-nan;0.451339;0.000000;
-nan;-nan;-nan;-nan;0.454456;-nan;-nan;0.454456;0.000000;
-nan;-nan;-nan;-nan;0.453902;-nan;-nan;0.453902;0.000000;
-nan;-nan;-nan;-nan;0.456844;-nan;-nan;0.456844;0.000000;
-nan;-nan;-nan;-nan;0.456362;-nan;-nan;0.456362;0.000000;
-nan;-nan;-nan;-nan;0.459106;-nan;-nan;0.459106;0.000000;
-nan;-nan;-nan;-nan;0.458666;-nan;-nan;0.458666;0.000000;
-nan;-nan;-nan;-nan;0.461193;-nan;-nan;0.461193;0.000000;
-nan;-nan;-nan;-nan;0.460759;-nan;-nan;0.460759;0.000000;
-nan;-nan;-nan;-nan;0.463054;-nan;-nan;0.463054;0.000000;
-nan;-nan;-nan;-nan;0.462589;-nan;-nan;0.462589;0.000000;
-nan;-nan;-nan;-nan;0.464640;-nan;-nan;0.464640;0.000000;
-nan;-nan;-nan;-nan;0.464105;-nan;-nan;0.464105;0.000000;
-nan;-nan;-nan;-nan;0.465909;-nan;-nan;0.465909;0.000000;
-nan;-nan;-nan;-nan;0.465266;-nan;-nan;0.465266;0.000000;
-nan;-nan;-nan;-nan;0.466824;-nan;-nan;0.466824;0.000000;
-nan;-nan;-nan;-nan;0.466037;-nan;-nan;0.466037;0.000000;
-nan;-nan;-nan;-nan;0.467358;-nan;-nan;0.467358;0.000000;
-nan;-nan;-nan;-nan;0.466394;-nan;-nan;0.466394;0.000000;
-nan;-nan;-nan;-nan;0.467496;-nan;-nan;0.467496;0.000000;
-nan;-nan;-nan;-nan;0.466328;-nan;-nan;0.466328;0.000000;
-nan;-nan;-nan;-nan;0.467233;-nan;-nan;0.467233;0.000000;
-nan;-nan;-nan;-nan;0.465840;-nan;-nan;0.465840;0.000000;
-nan;-nan;-nan;-nan;0.466577;-nan;-nan;0.466577;0.000000;
-nan;-nan;-nan;-nan;0.464944;-nan;-nan;0.464944;0.000000;
-nan;-nan;-nan;-nan;0.465545;-nan;-nan;0.465545;0.000000;
-nan;-nan;-nan;-nan;0.463664;-nan;-nan;0.463664;0.000000;
-nan;-nan;-nan;-nan;0.464166;-nan;-nan;0.464166;0.000000;
-nan;-nan;-nan;-nan;0.462036;-nan;-nan;0.462036;0.000000;
-nan;-nan;-nan;-nan;0.462477;-nan;-nan;0.462477;0.000000;
-nan;-nan;-nan;-nan;0.460103;-nan;-nan;0.460103;0.000000;
-nan;-nan;-nan;-nan;0.460522;-nan;-nan;0.460522;0.000000;
-nan;-nan;-nan;-nan;0.457915;-nan;-nan;0.457915;0.000000;
-nan;-nan;-nan;-nan;0.458350;-nan;-nan;0.458350;0.000000;
-nan;-nan;-nan;-nan;0.455528;-nan;-nan;0.455528;0.000000;
-nan;-nan;-nan;-nan;0.456013;-nan;-nan;0.456013;0.000000;
-nan;-nan;-nan;-nan;0.452997;-nan;-nan;0.452997;0.000000;
-nan;-nan;-nan;-nan;0.453564;-nan;-nan;0.453564;0.000000;
-nan;-nan;-nan;-nan;0.450377;-nan;-nan;0.450377;0.000000;
-nan;-nan;-nan;-nan;0.451053;-nan;-nan;0.451053;0.000000;
-nan;-nan;-nan;-nan;0.447719;-nan;-nan;0.447719;0.000000;
-nan;-nan;-nan;-nan;0.448526;-nan;-nan;0.448526;0.000000;
-nan;-nan;-nan;-nan;0.445070;-nan;-nan;0.445070;0.000000;
-nan;-nan;-nan;-nan;0.446024;-nan;-nan;0.446024;0.000000;
-nan;-nan;-nan;-nan;0.442470;-nan;-nan;0.442470;0.000000;
-nan;-nan;-nan;-nan;0.443582;-nan;-nan;0.443582;0.000000;
-nan;-nan;-nan;-nan;0.439952;-nan;-nan;0.439952;0.000000;
-nan;-nan;-nan;-nan;0.441230;-nan;-nan;0.441230;0.000000;
-nan;-nan;-nan;-nan;0.437545;-nan;-nan;0.437545;0.000000;
-nan;-nan;-nan;-nan;0.438992;-nan;-nan;0.438992;0.000000;
-nan;-nan;-nan;-nan;0.435270;-nan;-nan;0.435270;0.000000;
-nan;-nan;-nan;-nan;0.436887;-nan;-nan;0.436887;0.000000;
-nan;-nan;-nan;-nan;0.433145;-nan;-nan;0.433145;0.000000;
-nan;-nan;-nan;-nan;0.434930;-nan;-nan;0.434930;0.000000;
-nan;-nan;-nan;-nan;0.431181;-nan;-nan;0.431181;0.000000;
-nan;-nan;-nan;-nan;0.433130;-nan;-nan;0.433130;0.000000;
-nan;-nan;-nan;-nan;0.429388;-nan;-nan;0.429388;0.000000;
-nan;-nan;-nan;-nan;0.431494;-nan;-nan;0.431494;0.000000;
-nan;-nan;-nan;-nan;0.427771;-nan;-nan;0.427771;0.000000;
-nan;-nan;-nan;-nan;0.430028;-nan;-nan;0.430028;0.000000;
-nan;-nan;-nan;-nan;0.426331;-nan;-nan;0.426331;0.000000;
-nan;-nan;-nan;-nan;0.428732;-nan;-nan;0.428732;0.000000;
-nan;-nan;-nan;-nan;0.425071;-nan;-nan;0.425071;0.000000;
-nan;-nan;-nan;-nan;0.427607;-nan;-nan;0.427607;0.000000;
-nan;-nan;-nan;-nan;0.423990;-nan;-nan;0.423990;0.000000;
-nan;-nan;-nan;-nan;0.426653;-nan;-nan;0.426653;0.000000;
-nan;-nan;-nan;-nan;0.423085;-nan;-nan;0.423085;0.000000;
-nan;-nan;-nan;-nan;0.425868;-nan;-nan;0.425868;0.000000;
-nan;-nan;-nan;-nan;0.422357;-nan;-nan;0.422357;0.000000;
-nan;-nan;-nan;-nan;0.425250;-nan;-nan;0.425250;0.000000;
-nan;-nan;-nan;-nan;0.421801;-nan;-nan;0.421801;0.000000;
-nan;-nan;-nan;-nan;0.424799;-nan;-nan;0.424799;0.000000;
-nan;-nan;-nan;-nan;0.421419;-nan;-nan;0.421419;0.000000;
-nan;-nan;-nan;-nan;0.424513;-nan;-nan;0.424513;0.000000;
-nan;-nan;-nan;-nan;0.421207;-nan;-nan;0.421207;0.000000;
-nan;-nan;-nan;-nan;0.424391;-nan;-nan;0.424391;0.000000;
-nan;-nan;-nan;-nan;0.430557;-nan;-nan;0.430557;0.000000;
-nan;-nan;-nan;-nan;0.427414;-nan;-nan;0.427414;0.000000;
-nan;-nan;-nan;-nan;0.430662;-nan;-nan;0.430662;0.000000;
-nan;-nan;-nan;-nan;0.427596;-nan;-nan;0.427596;0.000000;
-nan;-nan;-nan;-nan;0.430907;-nan;-nan;0.430907;0.000000;
-nan;-nan;-nan;-nan;0.427924;-nan;-nan;0.427924;0.000000;
-nan;-nan;-nan;-nan;0.431292;-nan;-nan;0.431292;0.000000;
-nan;-nan;-nan;-nan;0.428399;-nan;-nan;0.428399;0.000000;
-nan;-nan;-nan;-nan;0.431819;-nan;-nan;0.431819;0.000000;
-nan;-nan;-nan;-nan;0.429023;-nan;-nan;0.429023;0.000000;
-nan;-nan;-nan;-nan;0.432489;-nan;-nan;0.432489;0.000000;
-nan;-nan;-nan;-nan;0.429797;-nan;-nan;0.429797;0.000000;
-nan;-nan;-nan;-nan;0.433304;-nan;-nan;0.433304;0.000000;
-nan;-nan;-nan;-nan;0.430722;-nan;-nan;0.430722;0.000000;
-nan;-nan;-nan;-nan;0.434264;-nan;-nan;0.434264;0.000000;
-nan;-nan;-nan;-nan;0.431801;-nan;-nan;0.431801;0.000000;
-nan;-nan;-nan;-nan;0.435371;-nan;-nan;0.435371;0.000000;
-nan;-nan;-nan;-nan;0.433035;-nan;-nan;0.433035;0.000000;
-nan;-nan;-nan;-nan;0.436626;-nan;-nan;0.436626;0.000000;
-nan;-nan;-nan;-nan;0.434423;-nan;-nan;0.434423;0.000000;
-nan;-nan;-nan;-nan;0.438027;-nan;-nan;0.438027;0.000000;
-nan;-nan;-nan;-nan;0.435965;-nan;-nan;0.435965;0.000000;
-nan;-nan;-nan;-nan;0.439572;-nan;-nan;0.439572;0.000000;
-nan;-nan;-nan;-nan;0.437657;-nan;-nan;0.437657;0.000000;
-nan;-nan;-nan;-nan;0.441257;-nan;-nan;0.441257;0.000000;
-nan;-nan;-nan;-nan;0.439493;-nan;-nan;0.439493;0.000000;
-nan;-nan;-nan;-nan;0.443075;-nan;-nan;0.443075;0.000000;
-nan;-nan;-nan;-nan;0.441465;-nan;-nan;0.441465;0.000000;
-nan;-nan;-nan;-nan;0.445015;-nan;-nan;0.445015;0.000000;
-nan;-nan;-nan;-nan;0.443560;-nan;-nan;0.443560;0.000000;
-nan;-nan;-nan;-nan;0.447062;-nan;-nan;0.447062;0.000000;
-nan;-nan;-nan;-nan;0.445761;-nan;-nan;0.445761;0.000000;
-nan;-nan;-nan;-nan;0.449198;-nan;-nan;0.449198;0.000000;
-nan;-nan;-nan;-nan;0.448047;-nan;-nan;0.448047;0.000000;
-nan;-nan;-nan;-nan;0.451401;-nan;-nan;0.451401;0.000000;
-nan;-nan;-nan;-nan;0.450390;-nan;-nan;0.450390;0.000000;
-nan;-nan;-nan;-nan;0.453641;-nan;-nan;0.453641;0.000000;
-nan;-nan;-nan;-nan;0.452759;-nan;-nan;0.452759;0.000000;
-nan;-nan;-nan;-nan;0.455886;-nan;-nan;0.455886;0.000000;
-nan;-nan;-nan;-nan;0.455117;-nan;-nan;0.455117;0.000000;
-nan;-nan;-nan;-nan;0.458099;-nan;-nan;0.458099;0.000000;
-nan;-nan;-nan;-nan;0.457422;-nan;-nan;0.457422;0.000000;
-nan;-nan;-nan;-nan;0.460240;-nan;-nan;0.460240;0.000000;
-nan;-nan;-nan;-nan;0.459629;-nan;-nan;0.459629;0.000000;
-nan;-nan;-nan;-nan;0.462264;-nan;-nan;0.462264;0.000000;
-nan;-nan;-nan;-nan;0.461693;-nan;-nan;0.461693;0.000000;
-nan;-nan;-nan;-nan;0.464127;-nan;-nan;0.464127;0.000000;
-nan;-nan;-nan;-nan;0.463564;-nan;-nan;0.463564;0.000000;
-nan;-nan;-nan;-nan;0.465786;-nan;-nan;0.465786;0.000000;
-nan;-nan;-nan;-nan;0.465197;-nan;-nan;0.465197;0.000000;
-nan;-nan;-nan;-nan;0.467199;-nan;-nan;0.467199;0.000000;
-nan;-nan;-nan;-nan;0.466549;-nan;-nan;0.466549;0.000000;
-nan;-nan;-nan;-nan;0.468327;-nan;-nan;0.468327;0.000000;
-nan;-nan;-nan;-nan;0.467582;-nan;-nan;0.467582;0.000000;
-nan;-nan;-nan;-nan;0.469139;-nan;-nan;0.469139;0.000000;
-nan;-nan;-nan;-nan;0.468268;-nan;-nan;0.468268;0.000000;
-nan;-nan;-nan;-nan;0.469613;-nan;-nan;0.469613;0.000000;
-nan;-nan;-nan;-nan;0.468586;-nan;-nan;0.468586;0.000000;
-nan;-nan;-nan;-nan;0.469735;-nan;-nan;0.469735;0.000000;
-nan;-nan;-nan;-nan;0.468526;-nan;-nan;0.468526;0.000000;
-nan;-nan;-nan;-nan;0.469501;-nan;-nan;0.469501;0.000000;
-nan;-nan;-nan;-nan;0.468091;-nan;-nan;0.468091;0.000000;
-nan;-nan;-nan;-nan;0.468917;-nan;-nan;0.468917;0.000000;
-nan;-nan;-nan;-nan;0.467291;-nan;-nan;0.467291;0.000000;
-nan;-nan;-nan;-nan;0.467998;-nan;-nan;0.467998;0.000000;
-nan;-nan;-nan;-nan;0.466150;-nan;-nan;0.466150;0.000000;
-nan;-nan;-nan;-nan;0.466770;-nan;-nan;0.466770;0.000000;
-nan;-nan;-nan;-nan;0.464696;-nan;-nan;0.464696;0.000000;
-nan;-nan;-nan;-nan;0.465265;-nan;-nan;0.465265;0.000000;
-nan;-nan;-nan;-nan;0.462969;-nan;-nan;0.462969;0.000000;
-nan;-nan;-nan;-nan;0.463520;-nan;-nan;0.463520;0.000000;
-nan;-nan;-nan;-nan;0.461012;-nan;-nan;0.461012;0.000000;
-nan;-nan;-nan;-nan;0.461580;-nan;-nan;0.461580;0.000000;
-nan;-nan;-nan;-nan;0.458873;-nan;-nan;0.458873;0.000000;
-nan;-nan;-nan;-nan;0.459489;-nan;-nan;0.459489;0.000000;
-nan;-nan;-nan;-nan;0.456601;-nan;-nan;0.456601;0.000000;
-nan;-nan;-nan;-nan;0.457293;-nan;-nan;0.457293;0.000000;
-nan;-nan;-nan;-nan;0.454245;-nan;-nan;0.454245;0.000000;
-nan;-nan;-nan;-nan;0.455037;-nan;-nan;0.455037;0.000000;
-nan;-nan;-nan;-nan;0.451849;-nan;-nan;0.451849;0.000000;
-nan;-nan;-nan;-nan;0.452762;-nan;-nan;0.452762;0.000000;
-nan;-nan;-nan;-nan;0.449455;-nan;-nan;0.449455;0.000000;
-nan;-nan;-nan;-nan;0.450504;-nan;-nan;0.450504;0.000000;
-nan;-nan;-nan;-nan;0.447100;-nan;-nan;0.447100;0.000000;
-nan;-nan;-nan;-nan;0.448296;-nan;-nan;0.448296;0.000000;
-nan;-nan;-nan;-nan;0.444815;-nan;-nan;0.444815;0.000000;
-nan;-nan;-nan;-nan;0.446165;-nan;-nan;0.446165;0.000000;
-nan;-nan;-nan;-nan;0.442625;-nan;-nan;0.442625;0.000000;
-nan;-nan;-nan;-nan;0.444132;-nan;-nan;0.444132;0.000000;
-nan;-nan;-nan;-nan;0.440551;-nan;-nan;0.440551;0.000000;
-nan;-nan;-nan;-nan;0.442217;-nan;-nan;0.442217;0.000000;
-nan;-nan;-nan;-nan;0.438610;-nan;-nan;0.438610;0.000000;
-nan;-nan;-nan;-nan;0.440433;-nan;-nan;0.440433;0.000000;
-nan;-nan;-nan;-nan;0.436813;-nan;-nan;0.436813;0.000000;
-nan;-nan;-nan;-nan;0.438790;-nan;-nan;0.438790;0.000000;
-nan;-nan;-nan;-nan;0.435169;-nan;-nan;0.435169;0.000000;
-nan;-nan;-nan;-nan;0.437294;-nan;-nan;0.437294;0.000000;
-nan;-nan;-nan;-nan;0.433684;-nan;-nan;0.433684;0.000000;
-nan;-nan;-nan;-nan;0.435951;-nan;-nan;0.435951;0.000000;
-nan;-nan;-nan;-nan;0.432360;-nan;-nan;0.432360;0.000000;
-nan;-nan;-nan;-nan;0.434762;-nan;-nan;0.434762;0.000000;
-nan;-nan;-nan;-nan;0.431200;-nan;-nan;0.431200;0.000000;
-nan;-nan;-nan;-nan;0.433729;-nan;-nan;0.433729;0.000000;
-nan;-nan;-nan;-nan;0.430202;-nan;-nan;0.430202;0.000000;
-nan;-nan;-nan;-nan;0.432852;-nan;-nan;0.432852;0.000000;
-nan;-nan;-nan;-nan;0.429367;-nan;-nan;0.429367;0.000000;
-nan;-nan;-nan;-nan;0.432129;-nan;-nan;0.432129;0.000000;
-nan;-nan;-nan;-nan;0.428694;-nan;-nan;0.428694;0.000000;
-nan;-nan;-nan;-nan;0.431560;-nan;-nan;0.431560;0.000000;
-nan;-nan;-nan;-nan;0.428181;-nan;-nan;0.428181;0.000000;
-nan;-nan;-nan;-nan;0.431144;-nan;-nan;0.431144;0.000000;
-nan;-nan;-nan;-nan;0.427826;-nan;-nan;0.427826;0.000000;
-nan;-nan;-nan;-nan;0.430880;-nan;-nan;0.430880;0.000000;
-nan;-nan;-nan;-nan;0.427630;-nan;-nan;0.427630;0.000000;
-nan;-nan;-nan;-nan;0.430767;-nan;-nan;0.430767;0.000000;
-nan;-nan;-nan;-nan;0.436848;-nan;-nan;0.436848;0.000000;
-nan;-nan;-nan;-nan;0.433747;-nan;-nan;0.433747;0.000000;
-nan;-nan;-nan;-nan;0.436944;-nan;-nan;0.436944;0.000000;
-nan;-nan;-nan;-nan;0.433915;-nan;-nan;0.433915;0.000000;
-nan;-nan;-nan;-nan;0.437169;-nan;-nan;0.437169;0.000000;
-nan;-nan;-nan;-nan;0.434217;-nan;-nan;0.434217;0.000000;
-nan;-nan;-nan;-nan;0.437522;-nan;-nan;0.437522;0.000000;
-nan;-nan;-nan;-nan;0.434654;-nan;-nan;0.434654;0.000000;
-nan;-nan;-nan;-nan;0.438005;-nan;-nan;0.438005;0.000000;
-nan;-nan;-nan;-nan;0.435227;-nan;-nan;0.435227;0.000000;
-nan;-nan;-nan;-nan;0.438618;-nan;-nan;0.438618;0.000000;
-nan;-nan;-nan;-nan;0.435937;-nan;-nan;0.435937;0.000000;
-nan;-nan;-nan;-nan;0.439362;-nan;-nan;0.439362;0.000000;
-nan;-nan;-nan;-nan;0.436785;-nan;-nan;0.436785;0.000000;
-nan;-nan;-nan;-nan;0.440238;-nan;-nan;0.440238;0.000000;
-nan;-nan;-nan;-nan;0.437774;-nan;-nan;0.437774;0.000000;
-nan;-nan;-nan;-nan;0.441248;-nan;-nan;0.441248;0.000000;
-nan;-nan;-nan;-nan;0.438902;-nan;-nan;0.438902;0.000000;
-nan;-nan;-nan;-nan;0.442390;-nan;-nan;0.442390;0.000000;
-nan;-nan;-nan;-nan;0.440170;-nan;-nan;0.440170;0.000000;
-nan;-nan;-nan;-nan;0.443664;-nan;-nan;0.443664;0.000000;
-nan;-nan;-nan;-nan;0.441576;-nan;-nan;0.441576;0.000000;
-nan;-nan;-nan;-nan;0.445067;-nan;-nan;0.445067;0.000000;
-nan;-nan;-nan;-nan;0.443117;-nan;-nan;0.443117;0.000000;
-nan;-nan;-nan;-nan;0.446595;-nan;-nan;0.446595;0.000000;
-nan;-nan;-nan;-nan;0.444787;-nan;-nan;0.444787;0.000000;
-nan;-nan;-nan;-nan;0.448240;-nan;-nan;0.448240;0.000000;
-nan;-nan;-nan;-nan;0.446576;-nan;-nan;0.446576;0.000000;
-nan;-nan;-nan;-nan;0.449992;-nan;-nan;0.449992;0.000000;
-nan;-nan;-nan;-nan;0.448474;-nan;-nan;0.448474;0.000000;
-nan;-nan;-nan;-nan;0.451839;-nan;-nan;0.451839;0.000000;
-nan;-nan;-nan;-nan;0.450463;-nan;-nan;0.450463;0.000000;
