x;y;z;T;phi;Q;Ex;Ey;Ez
0.001100;0.008920;0.000000;186984.035203;-0.416143;650364107844.455811;650364107844.455811;-0.416143;0.000000;
0.001150;0.009007;0.000000;190178.897411;-0.411414;661500359992.358765;661500359992.358765;-0.411414;0.000000;
0.001100;0.009093;0.000000;190529.088410;-0.415270;662737471496.738037;662737471496.738037;-0.415270;0.000000;
0.001150;0.009180;0.000000;193365.240558;-0.410586;672622424707.806641;672622424707.806641;-0.410586;0.000000;
0.001100;0.009266;0.000000;193377.887179;-0.414564;672685056227.481934;672685056227.481934;-0.414564;0.000000;
0.001150;0.009353;0.000000;195848.261967;-0.409935;681317120056.102051;681317120056.102051;-0.409935;0.000000;
0.001100;0.009440;0.000000;195485.254522;-0.414028;680189210004.681030;680189210004.681030;-0.414028;0.000000;
0.001150;0.009526;0.000000;197446.224104;-0.409461;687588175879.728516;687588175879.728516;-0.409461;0.000000;
0.001100;0.009613;0.000000;196152.532771;-0.413660;685265907528.568237;685265907528.568237;-0.413660;0.000000;
0.001150;0.009699;0.000000;195870.585330;-0.409165;691468582085.808228;691468582085.808228;-0.409165;0.000000;
0.001100;0.009786;0.000000;189351.393158;-0.413462;687966958832.454834;687966958832.454834;-0.413462;0.000000;
0.001150;0.009873;0.000000;178495.277417;-0.409046;577520234699.729004;577520234699.729004;-0.409046;0.000000;
0.001250;0.000000;0.000000;185415.769037;-0.398832;599945502709.589600;599945502709.589600;-0.398832;0.000000;
0.001200;0.000087;0.000000;196697.747049;-0.403333;714695991480.983398;714695991480.983398;-0.403333;0.000000;
0.001250;0.000173;0.000000;203509.474888;-0.398953;718473540815.221191;718473540815.221191;-0.398953;0.000000;
0.001200;0.000260;0.000000;203836.587470;-0.403537;712149256305.631104;712149256305.631104;-0.403537;0.000000;
0.001250;0.000346;0.000000;205259.147970;-0.399257;714836940636.861816;714836940636.861816;-0.399257;0.000000;
0.001200;0.000433;0.000000;203287.051317;-0.403916;707377154419.427002;707377154419.427002;-0.403916;0.000000;
0.001250;0.000520;0.000000;203784.495893;-0.399744;708969484611.931396;708969484611.931396;-0.399744;0.000000;
0.001200;0.000606;0.000000;201313.731089;-0.404470;700335319455.385254;700335319455.385254;-0.404470;0.000000;
0.001250;0.000693;0.000000;201462.291600;-0.400413;700835247061.691650;700835247061.691650;-0.400413;0.000000;
0.001200;0.000779;0.000000;198639.267740;-0.405199;690996412165.250366;690996412165.250366;-0.405199;0.000000;
0.001250;0.000866;0.000000;198476.405837;-0.401267;690413143274.344482;690413143274.344482;-0.401267;0.000000;
0.001200;0.000953;0.000000;195303.348199;-0.406106;679353378048.633789;679353378048.633789;-0.406106;0.000000;
0.001250;0.001039;0.000000;194833.113394;-0.402306;677696827843.168335;677696827843.168335;-0.402306;0.000000;
0.001200;0.001126;0.000000;191309.784321;-0.407189;665414744300.452148;665414744300.452148;-0.407189;0.000000;
0.001250;0.001212;0.000000;190534.242086;-0.403532;662691904952.005005;662691904952.005005;-0.403532;0.000000;
0.001200;0.001299;0.000000;186664.602906;-0.408451;649201423833.075073;649201423833.075073;-0.408451;0.000000;
0.001250;0.001386;0.000000;185584.695134;-0.404944;645415445018.466797;645415445018.466797;-0.404944;0.000000;
0.001200;0.001472;0.000000;181377.572172;-0.409890;630747519164.899902;630747519164.899902;-0.409890;0.000000;
0.001250;0.001559;0.000000;179993.372474;-0.406543;625898539566.613647;625898539566.613647;-0.406543;0.000000;
0.001200;0.001645;0.000000;175463.308288;-0.411506;610104139157.450439;610104139157.450439;-0.411506;0.000000;
0.001250;0.001732;0.000000;173774.509680;-0.408326;604191012631.591553;604191012631.591553;-0.408326;0.000000;
0.001200;0.001819;0.000000;168942.826315;-0.413296;587344863773.019531;587344863773.019531;-0.413296;0.000000;
0.001250;0.001905;0.000000;166949.374833;-0.410291;580367395324.886963;580367395324.886963;-0.410291;0.000000;
0.001200;0.001992;0.000000;161845.315472;-0.415255;562571990251.164185;562571990251.164185;-0.415255;0.000000;
0.001250;0.002078;0.000000;159548.170572;-0.412430;554533613788.095825;554533613788.095825;-0.412430;0.000000;
0.001200;0.002165;0.000000;154210.008023;-0.417374;535923098747.398132;535923098747.398132;-0.417374;0.000000;
0.001250;0.002252;0.000000;151612.052604;-0.414733;526834075131.923096;526834075131.923096;-0.414733;0.000000;
0.001200;0.002338;0.000000;146088.057252;-0.419642;507577635549.890503;507577635549.890503;-0.419642;0.000000;
0.001250;0.002425;0.000000;143195.192168;-0.417189;497458889316.947876;497458889316.947876;-0.417189;0.000000;
0.001200;0.002511;0.000000;137544.330776;-0.422045;477763175475.828857;477763175475.828857;-0.422045;0.000000;
0.001250;0.002598;0.000000;134366.775395;-0.419778;466650839072.650330;466650839072.650330;-0.419778;0.000000;
0.001200;0.002685;0.000000;128658.970774;-0.424563;446760829505.687744;446760829505.687744;-0.424563;0.000000;
0.001250;0.002771;0.000000;125212.744834;-0.422477;434711398702.106567;434711398702.106567;-0.422477;0.000000;
0.001200;0.002858;0.000000;119528.482587;-0.427170;414908947168.646545;414908947168.646545;-0.427170;0.000000;
0.001250;0.002944;0.000000;115836.960241;-0.425258;402004654665.361389;402004654665.361389;-0.425258;0.000000;
0.001200;0.003031;0.000000;110266.023476;-0.429836;382603955703.159912;382603955703.159912;-0.429836;0.000000;
0.001250;0.003118;0.000000;106361.351771;-0.428086;368957629543.476624;368957629543.476624;-0.428086;0.000000;
0.001200;0.003204;0.000000;101000.556134;-0.432526;350297171511.227966;350297171511.227966;-0.432526;0.000000;
0.001250;0.003291;0.000000;96924.689170;-0.430921;336055716185.573547;336055716185.573547;-0.430921;0.000000;
0.001200;0.003377;0.000000;91874.703631;-0.435198;318487048997.166809;318487048997.166809;-0.435198;0.000000;
0.001250;0.003464;0.000000;87679.904605;-0.433716;303833060899.900513;303833060899.900513;-0.433716;0.000000;
0.001200;0.003551;0.000000;83041.486368;-0.437807;287707553533.523254;287707553533.523254;-0.437807;0.000000;
0.001250;0.003637;0.000000;78790.371614;-0.436422;272859368480.578613;272859368480.578613;-0.436422;0.000000;
0.001200;0.003724;0.000000;74660.406447;-0.440304;258514330321.985107;258514330321.985107;-0.440304;0.000000;
0.001250;0.003811;0.000000;70425.732619;-0.438984;243725228122.847168;243725228122.847168;-0.438984;0.000000;
0.001200;0.003897;0.000000;66893.238097;-0.442636;231469932141.666962;231469932141.666962;-0.442636;0.000000;
0.001250;0.003984;0.000000;62757.424357;-0.441346;217026461055.503326;217026461055.503326;-0.441346;0.000000;
0.001200;0.004070;0.000000;59899.392102;-0.444753;207127640826.415924;207127640826.415924;-0.444753;0.000000;
0.001250;0.004157;0.000000;55953.355788;-0.443454;193345578985.352081;193345578985.352081;-0.443454;0.000000;
0.001200;0.004244;0.000000;53830.424680;-0.446602;186012416317.108490;186012416317.108490;-0.446602;0.000000;
0.001250;0.004330;0.000000;50171.207841;-0.445255;173228570381.678772;173228570381.678772;-0.445255;0.000000;
0.001200;0.004417;0.000000;48823.644311;-0.448137;168598874867.078003;168598874867.078003;-0.448137;0.000000;
0.001250;0.004503;0.000000;45550.696373;-0.446700;157158278676.565704;157158278676.565704;-0.446700;0.000000;
0.001200;0.004590;0.000000;44995.455145;-0.449317;155288534393.612427;155288534393.612427;-0.449317;0.000000;
0.001250;0.004677;0.000000;42205.896431;-0.447751;145528164078.610596;145528164078.610596;-0.447751;0.000000;
0.001200;0.004763;0.000000;42435.472864;-0.450110;146389865280.756531;146389865280.756531;-0.450110;0.000000;
0.001250;0.004850;0.000000;40219.029028;-0.448378;138621231894.894745;138621231894.894745;-0.448378;0.000000;
0.001200;0.004936;0.000000;41202.541640;-0.450494;142104980364.615051;142104980364.615051;-0.450494;0.000000;
0.001250;0.005023;0.000000;39637.087369;-0.448563;136598838725.570862;136598838725.570862;-0.448563;0.000000;
0.001200;0.005110;0.000000;41323.328987;-0.450458;142525214713.242432;142525214713.242432;-0.450458;0.000000;
0.001250;0.005196;0.000000;40471.609643;-0.448301;139500325859.471588;139500325859.471588;-0.448301;0.000000;
0.001200;0.005283;0.000000;42793.013706;-0.450003;147633790655.008759;147633790655.008759;-0.450003;0.000000;
0.001250;0.005369;0.000000;42700.296978;-0.447600;147248815697.012909;147248815697.012909;-0.447600;0.000000;
0.001200;0.005456;0.000000;45576.787734;-0.449142;157311049673.371155;157311049673.371155;-0.449142;0.000000;
0.001250;0.005543;0.000000;46268.910189;-0.446480;159657688254.766907;159657688254.766907;-0.446480;0.000000;
0.001200;0.005629;0.000000;49611.274258;-0.447900;171339151047.847229;171339151047.847229;-0.447900;0.000000;
0.001250;0.005716;0.000000;51092.893441;-0.444973;176435890073.909546;176435890073.909546;-0.444973;0.000000;
0.001200;0.005802;0.000000;54805.796159;-0.446310;189406074795.945923;189406074795.945923;-0.446310;0.000000;
0.001250;0.005889;0.000000;57059.021471;-0.443119;197193181440.521759;197193181440.521759;-0.443119;0.000000;
0.001200;0.005976;0.000000;61043.994925;-0.444414;211110723253.449127;211110723253.449127;-0.444414;0.000000;
0.001250;0.006062;0.000000;64027.849339;-0.440966;221448066133.928162;221448066133.928162;-0.440966;0.000000;
0.001200;0.006149;0.000000;68186.677676;-0.442261;235972227111.533508;235972227111.533508;-0.442261;0.000000;
0.001250;0.006235;0.000000;71838.125801;-0.438569;248642507689.783813;248642507689.783813;-0.438569;0.000000;
0.001200;0.006322;0.000000;76076.787048;-0.439901;263446673263.768555;263446673263.768555;-0.439901;0.000000;
0.001250;0.006409;0.000000;80313.940651;-0.435983;278166273774.868530;278166273774.868530;-0.435983;0.000000;
0.001200;0.006495;0.000000;84546.573590;-0.437388;292951684855.017029;292951684855.017029;-0.437388;0.000000;
0.001250;0.006582;0.000000;89273.880432;-0.433267;309388561486.886475;309388561486.886475;-0.433267;0.000000;
0.001200;0.006668;0.000000;93425.800364;-0.434774;323894883300.642273;323894883300.642273;-0.434774;0.000000;
0.001250;0.006755;0.000000;98540.157933;-0.430473;341689863468.659607;341689863468.659607;-0.430473;0.000000;
0.001200;0.006842;0.000000;102549.259727;-0.432110;355700221106.491638;355700221106.491638;-0.432110;0.000000;
0.001250;0.006928;0.000000;107945.817039;-0.427653;374487357691.801941;374487357691.801941;-0.427653;0.000000;
0.001200;0.007015;0.000000;111762.397113;-0.429441;387827877566.194641;387827877566.194641;-0.429441;0.000000;
0.001250;0.007101;0.000000;117339.247319;-0.424853;407251007465.922119;407251007465.922119;-0.424853;0.000000;
0.001200;0.007188;0.000000;120924.751044;-0.426806;419786587105.039734;419786587105.039734;-0.426806;0.000000;
0.001250;0.007275;0.000000;126586.279322;-0.422111;439511207530.250427;439511207530.250427;-0.422111;0.000000;
0.001200;0.007361;0.000000;129911.576571;-0.424242;451139600091.356873;451139600091.356873;-0.424242;0.000000;
0.001250;0.007448;0.000000;135570.609321;-0.419462;470860532104.953003;470860532104.953003;-0.419462;0.000000;
0.001200;0.007534;0.000000;138614.250105;-0.421777;481506324990.088745;481506324990.088745;-0.421777;0.000000;
0.001250;0.007621;0.000000;144193.297100;-0.416934;500952167605.723450;500952167605.723450;-0.416934;0.000000;
0.001200;0.007708;0.000000;146939.969119;-0.419436;510561439701.255249;510561439701.255249;-0.419436;0.000000;
0.001250;0.007794;0.000000;152371.823056;-0.414547;529496740122.125366;529496740122.125366;-0.414547;0.000000;
0.001200;0.007881;0.000000;154811.047189;-0.417237;538032532532.150757;538032532532.150757;-0.417237;0.000000;
0.001250;0.007967;0.000000;160038.910031;-0.412321;556258272899.624512;556258272899.624512;-0.412321;0.000000;
0.001200;0.008054;0.000000;162163.919750;-0.415196;563696689452.117920;563696689452.117920;-0.415196;0.000000;
0.001250;0.008141;0.000000;167141.146862;-0.410268;581049416214.491089;581049416214.491089;-0.410268;0.000000;
0.001200;0.008227;0.000000;168947.887217;-0.413323;587376130848.779419;587376130848.779419;-0.413323;0.000000;
0.001250;0.008314;0.000000;173637.409303;-0.408397;603725942144.533447;603725942144.533447;-0.408397;0.000000;
0.001200;0.008400;0.000000;175123.616852;-0.411626;608932979507.821167;608932979507.821167;-0.411626;0.000000;
0.001250;0.008487;0.000000;179497.106762;-0.406714;624180608711.277588;624180608711.277588;-0.406714;0.000000;
0.001200;0.008574;0.000000;180661.461016;-0.410110;628263366619.410889;628263366619.410889;-0.410110;0.000000;
0.001250;0.008660;0.000000;184698.338492;-0.405224;642336690384.264648;642336690384.264648;-0.405224;0.000000;
0.001200;0.008747;0.000000;185539.700647;-0.408778;645291260914.642090;645291260914.642090;-0.408778;0.000000;
0.001250;0.008833;0.000000;189226.102613;-0.403928;658141681070.272461;658141681070.272461;-0.403928;0.000000;
0.001200;0.008920;0.000000;189742.893977;-0.407632;659962655890.102051;659962655890.102051;-0.407632;0.000000;
0.001250;0.009007;0.000000;193070.772409;-0.402827;671561936807.047485;671561936807.047485;-0.402827;0.000000;
0.001200;0.009093;0.000000;193260.599498;-0.406672;672241152999.195190;672241152999.195190;-0.406672;0.000000;
0.001250;0.009180;0.000000;196226.953092;-0.401921;682579325610.275635;682579325610.275635;-0.401921;0.000000;
0.001200;0.009266;0.000000;196085.673858;-0.405898;682106430543.545898;682106430543.545898;-0.405898;0.000000;
0.001250;0.009353;0.000000;198685.904298;-0.401210;691190882587.713013;691190882587.713013;-0.401210;0.000000;
0.001200;0.009440;0.000000;198176.903628;-0.405309;689556671423.118530;689556671423.118530;-0.405309;0.000000;
0.001250;0.009526;0.000000;200266.285991;-0.400693;697410833450.757568;697410833450.757568;-0.400693;0.000000;
0.001200;0.009613;0.000000;198827.398283;-0.404907;694612573598.898682;694612573598.898682;-0.404907;0.000000;
0.001250;0.009699;0.000000;198646.439554;-0.400370;701270130853.813477;701270130853.813477;-0.400370;0.000000;
0.001200;0.009786;0.000000;191923.145836;-0.404690;697313703234.600098;697313703234.600098;-0.404690;0.000000;
0.001250;0.009873;0.000000;181017.517139;-0.400241;585685000380.083252;585685000380.083252;-0.400241;0.000000;
0.001350;0.000000;0.000000;188036.970656;-0.389857;608431258588.186157;608431258588.186157;-0.389857;0.000000;
0.001300;0.000087;0.000000;199382.548519;-0.394392;724454341244.152710;724454341244.152710;-0.394392;0.000000;
0.001350;0.000173;0.000000;206398.063576;-0.389988;728674224402.832275;728674224402.832275;-0.389988;0.000000;
0.001300;0.000260;0.000000;206635.984691;-0.394613;721932253417.830811;721932253417.830811;-0.394613;0.000000;
0.001350;0.000346;0.000000;208201.918543;-0.390317;725088442717.502319;725088442717.502319;-0.390317;0.000000;
0.001300;0.000433;0.000000;206114.087625;-0.395024;717217237651.433350;717217237651.433350;-0.395024;0.000000;
0.001350;0.000520;0.000000;206756.286822;-0.390843;719311595205.799561;719311595205.799561;-0.390843;0.000000;
0.001300;0.000606;0.000000;204169.166347;-0.395626;710271935497.697266;710271935497.697266;-0.395626;0.000000;
0.001350;0.000693;0.000000;204471.879538;-0.391568;711308285684.149780;711308285684.149780;-0.391568;0.000000;
0.001300;0.000779;0.000000;201532.836378;-0.396420;701065494597.825806;701065494597.825806;-0.396420;0.000000;
0.001350;0.000866;0.000000;201532.908751;-0.392494;701049197297.876953;701049197297.876953;-0.392494;0.000000;
0.001300;0.000953;0.000000;198241.851104;-0.397406;689578570411.452026;689578570411.452026;-0.397406;0.000000;
0.001350;0.001039;0.000000;197941.593345;-0.393622;688513370984.620972;688513370984.620972;-0.393622;0.000000;
0.001300;0.001126;0.000000;194295.165254;-0.398587;675802615392.851440;675802615392.851440;-0.398587;0.000000;
0.001350;0.001212;0.000000;193694.514874;-0.394953;673688038098.097046;673688038098.097046;-0.394953;0.000000;
0.001300;0.001299;0.000000;189693.224899;-0.399963;659739019453.417236;659739019453.417236;-0.399963;0.000000;
0.001350;0.001386;0.000000;188790.609133;-0.396489;656569396123.204346;656569396123.204346;-0.396489;0.000000;
0.001300;0.001472;0.000000;184439.696147;-0.401535;641400549461.746582;641400549461.746582;-0.401535;0.000000;
0.001350;0.001559;0.000000;183232.171539;-0.398229;637165440979.244263;637165440979.244263;-0.398229;0.000000;
0.001300;0.001645;0.000000;178542.561664;-0.403302;620815122789.426514;620815122789.426514;-0.403302;0.000000;
0.001350;0.001732;0.000000;177026.194460;-0.400174;615500668703.126221;615500668703.126221;-0.400174;0.000000;
0.001300;0.001819;0.000000;172015.663335;-0.405262;598031241162.633423;598031241162.633423;-0.405262;0.000000;
0.001350;0.001905;0.000000;170186.100449;-0.402319;591622177137.188110;591622177137.188110;-0.402319;0.000000;
0.001300;0.001992;0.000000;164880.555616;-0.407409;573124511808.831299;573124511808.831299;-0.407409;0.000000;
0.001350;0.002078;0.000000;162733.776972;-0.404658;565606821186.078125;565606821186.078125;-0.404658;0.000000;
0.001300;0.002165;0.000000;157168.573615;-0.409736;546204914666.234009;546204914666.234009;-0.409736;0.000000;
