x;y;z;T;phi;Q;Ex;Ey;Ez
0.001800;0.007881;0.000000;108732.778312;-0.370240;623069889387.558716;623069889387.558716;-0.370240;0.000000;
0.001850;0.007967;0.000000;112796.859740;-0.364445;646443899444.229980;646443899444.229980;-0.364445;0.000000;
0.001800;0.008054;0.000000;113310.943149;-0.366941;649435394866.063232;649435394866.063232;-0.366941;0.000000;
0.001850;0.008141;0.000000;117102.379545;-0.361195;671241535668.813965;671241535668.813965;-0.361195;0.000000;
0.001800;0.008227;0.000000;117396.144967;-0.363948;672961702401.951416;672961702401.951416;-0.363948;0.000000;
0.001850;0.008314;0.000000;120910.621162;-0.358266;693174709475.877563;693174709475.877563;-0.358266;0.000000;
0.001800;0.008400;0.000000;121002.258928;-0.361264;693728585610.382690;693728585610.382690;-0.361264;0.000000;
0.001850;0.008487;0.000000;124241.697431;-0.355659;712359198758.325684;712359198758.325684;-0.355659;0.000000;
0.001800;0.008574;0.000000;124146.882642;-0.358888;711837358421.255859;711837358421.255859;-0.358888;0.000000;
0.001850;0.008660;0.000000;127117.968939;-0.353370;728923821379.726196;728923821379.726196;-0.353370;0.000000;
0.001800;0.008747;0.000000;126849.389112;-0.356818;727399643323.724854;727399643323.724854;-0.356818;0.000000;
0.001850;0.008833;0.000000;129562.222212;-0.351397;742999918473.733643;742999918473.733643;-0.351397;0.000000;
0.001800;0.008920;0.000000;129129.378652;-0.355050;740528429661.956055;740528429661.956055;-0.355050;0.000000;
0.001850;0.009007;0.000000;131596.310152;-0.349733;754713496675.547607;754713496675.547607;-0.349733;0.000000;
0.001800;0.009093;0.000000;131005.533421;-0.353580;751331453635.338623;751331453635.338623;-0.353580;0.000000;
0.001850;0.009180;0.000000;133240.193897;-0.348373;764179713579.816040;764179713579.816040;-0.348373;0.000000;
0.001800;0.009266;0.000000;132494.752439;-0.352401;759906507249.353516;759906507249.353516;-0.352401;0.000000;
0.001850;0.009353;0.000000;134510.748859;-0.347310;771499080387.231323;771499080387.231323;-0.347310;0.000000;
0.001800;0.009440;0.000000;133607.008182;-0.351510;766338024060.388184;766338024060.388184;-0.351510;0.000000;
0.001850;0.009526;0.000000;135387.719169;-0.346542;776754647351.193115;776754647351.193115;-0.346542;0.000000;
0.001800;0.009613;0.000000;134142.451529;-0.350903;770694220218.594360;770694220218.594360;-0.350903;0.000000;
0.001850;0.009699;0.000000;134803.672200;-0.346063;780009551024.839722;780009551024.839722;-0.346063;0.000000;
0.001800;0.009786;0.000000;129863.004780;-0.350577;773024299719.060425;773024299719.060425;-0.350577;0.000000;
0.001850;0.009873;0.000000;119972.137427;-0.345872;651103069593.032837;651103069593.032837;-0.345872;0.000000;
0.001950;0.000000;0.000000;124306.067575;-0.334467;674686084123.962402;674686084123.962402;-0.334467;0.000000;
0.001900;0.000087;0.000000;134618.902027;-0.339255;801403911105.326416;801403911105.326416;-0.339255;0.000000;
0.001950;0.000173;0.000000;139712.064156;-0.334654;808480997253.554321;808480997253.554321;-0.334654;0.000000;
0.001900;0.000260;0.000000;139119.948475;-0.339574;799363454489.860229;799363454489.860229;-0.339574;0.000000;
0.001950;0.000346;0.000000;140411.565561;-0.335122;805651511317.205444;805651511317.205444;-0.335122;0.000000;
0.001900;0.000433;0.000000;138686.054384;-0.340170;795545163111.489380;795545163111.489380;-0.340170;0.000000;
0.001950;0.000520;0.000000;139654.238373;-0.335875;801077024181.782593;801077024181.782593;-0.335875;0.000000;
0.001900;0.000606;0.000000;137710.464274;-0.341046;789899104013.588379;789899104013.588379;-0.341046;0.000000;
0.001950;0.000693;0.000000;138546.404920;-0.336916;794693947588.124512;794693947588.124512;-0.336916;0.000000;
0.001900;0.000779;0.000000;136400.328331;-0.342205;782354586968.567993;782354586968.567993;-0.342205;0.000000;
0.001950;0.000866;0.000000;137109.197373;-0.338252;786417062001.708984;786417062001.708984;-0.338252;0.000000;
0.001900;0.000953;0.000000;134744.924338;-0.343655;772821858512.777588;772821858512.777588;-0.343655;0.000000;
0.001950;0.001039;0.000000;135324.897315;-0.339889;776140854389.862427;776140854389.862427;-0.339889;0.000000;
0.001900;0.001126;0.000000;132725.729863;-0.345401;761193721235.987061;761193721235.987061;-0.345401;0.000000;
0.001950;0.001212;0.000000;133171.946048;-0.341835;763740905569.600342;763740905569.600342;-0.341835;0.000000;
0.001900;0.001299;0.000000;130321.448176;-0.347452;747347306630.545166;747347306630.545166;-0.347452;0.000000;
0.001950;0.001386;0.000000;130625.803766;-0.344099;749075636360.122070;749075636360.122070;-0.344099;0.000000;
0.001900;0.001472;0.000000;127508.467042;-0.349813;731146404472.741943;731146404472.741943;-0.349813;0.000000;
0.001950;0.001559;0.000000;127659.386542;-0.346688;731988805188.018921;731988805188.018921;-0.346688;0.000000;
0.001900;0.001645;0.000000;124261.428122;-0.352493;712444752749.004272;712444752749.004272;-0.352493;0.000000;
0.001950;0.001732;0.000000;124243.690713;-0.349610;712313116700.798828;712313116700.798828;-0.349610;0.000000;
0.001900;0.001819;0.000000;120554.019478;-0.355496;691090618605.559204;691090618605.559204;-0.355496;0.000000;
0.001950;0.001905;0.000000;120348.659944;-0.352869;689875231226.056641;689875231226.056641;-0.352869;0.000000;
0.001900;0.001992;0.000000;116360.040493;-0.358824;666932952807.819092;666932952807.819092;-0.358824;0.000000;
0.001950;0.002078;0.000000;115944.341242;-0.356467;664502442675.319092;664502442675.319092;-0.356467;0.000000;
0.001900;0.002165;0.000000;111654.800549;-0.362476;639829474119.963867;639829474119.963867;-0.362476;0.000000;
0.001950;0.002252;0.000000;111002.400783;-0.360403;636031439185.332764;636031439185.332764;-0.360403;0.000000;
0.001900;0.002338;0.000000;106416.972618;-0.366446;609657391571.491211;609657391571.491211;-0.366446;0.000000;
0.001950;0.002425;0.000000;105498.168347;-0.364667;604320138082.393433;604320138082.393433;-0.364667;0.000000;
0.001900;0.002511;0.000000;100631.183204;-0.370721;576328410560.078125;576328410560.078125;-0.370721;0.000000;
0.001950;0.002598;0.000000;99413.648350;-0.369243;569265165395.039429;569265165395.039429;-0.369243;0.000000;
0.001900;0.002685;0.000000;94291.957834;-0.375278;539811633302.376709;539811633302.376709;-0.375278;0.000000;
0.001950;0.002771;0.000000;92742.514325;-0.374105;530830916164.925110;530830916164.925110;-0.374105;0.000000;
0.001900;0.002858;0.000000;87410.121713;-0.380085;500170716710.198364;500170716710.198364;-0.380085;0.000000;
0.001950;0.002944;0.000000;85498.854679;-0.379212;489100402527.541199;489100402527.541199;-0.379212;0.000000;
0.001900;0.003031;0.000000;80022.748896;-0.385096;457621454724.675293;457621454724.675293;-0.385096;0.000000;
0.001950;0.003118;0.000000;77730.966824;-0.384511;444355021989.299194;444355021989.299194;-0.384511;0.000000;
0.001900;0.003204;0.000000;72205.518360;-0.390247;412602689114.718262;412602689114.718262;-0.390247;0.000000;
0.001950;0.003291;0.000000;69536.689950;-0.389928;397162008816.075745;397162008816.075745;-0.389928;0.000000;
0.001900;0.003377;0.000000;64080.727935;-0.395462;365820940829.542969;365820940829.542969;-0.395462;0.000000;
0.001950;0.003464;0.000000;61067.716296;-0.395375;348396317534.694763;348396317534.694763;-0.395375;0.000000;
0.001900;0.003551;0.000000;55810.538334;-0.400647;318209025691.194824;318209025691.194824;-0.400647;0.000000;
0.001950;0.003637;0.000000;52510.074214;-0.400747;299124899921.911438;299124899921.911438;-0.400747;0.000000;
0.001900;0.003724;0.000000;47575.595913;-0.405700;270802302878.941193;270802302878.941193;-0.405700;0.000000;
0.001950;0.003811;0.000000;44053.440746;-0.405931;250431852805.955658;250431852805.955658;-0.405931;0.000000;
0.001900;0.003897;0.000000;39563.601982;-0.410504;224677806285.389709;224677806285.389709;-0.410504;0.000000;
0.001950;0.003984;0.000000;35895.939152;-0.410799;203457784962.366486;203457784962.366486;-0.410799;0.000000;
0.001900;0.004070;0.000000;31994.862500;-0.414936;181108978218.774506;181108978218.774506;-0.414936;0.000000;
0.001950;0.004157;0.000000;28301.282077;-0.415215;159735726361.817535;159735726361.817535;-0.415215;0.000000;
0.001900;0.004244;0.000000;25146.722471;-0.418865;141698537960.367859;141698537960.367859;-0.418865;0.000000;
0.001950;0.004330;0.000000;21594.370417;-0.419040;121134559431.440384;121134559431.440384;-0.419040;0.000000;
0.001900;0.004417;0.000000;19303.983545;-0.422165;108076929270.845367;108076929270.845367;-0.422165;0.000000;
0.001950;0.004503;0.000000;16064.215314;-0.422143;89301281913.749161;89301281913.749161;-0.422143;0.000000;
0.001900;0.004590;0.000000;14724.140434;-0.424722;81727839979.327301;81727839979.327301;-0.424722;0.000000;
0.001950;0.004677;0.000000;11987.191464;-0.424410;65850866769.195602;65850866769.195602;-0.424410;0.000000;
0.001900;0.004763;0.000000;11638.820396;-0.426444;63995207592.940735;63995207592.940735;-0.426444;0.000000;
0.001950;0.004850;0.000000;9582.599999;-0.425760;52046356027.631035;52046356027.631035;-0.425760;0.000000;
0.001900;0.004936;0.000000;10175.944310;-0.427272;55600917032.596863;55600917032.596863;-0.427272;0.000000;
0.001950;0.005023;0.000000;8913.145181;-0.426149;48216494392.547668;48216494392.547668;-0.426149;0.000000;
0.001900;0.005110;0.000000;10353.525649;-0.427184;56631813608.389580;56631813608.389580;-0.427184;0.000000;
0.001950;0.005196;0.000000;9958.064878;-0.425573;54230889901.180511;54230889901.180511;-0.425573;0.000000;
0.001900;0.005283;0.000000;12140.928393;-0.426188;66912560574.160675;66912560574.160675;-0.426188;0.000000;
0.001950;0.005369;0.000000;12666.202375;-0.424055;69807880807.927917;69807880807.927917;-0.424055;0.000000;
0.001900;0.005456;0.000000;15464.106004;-0.424319;86024445178.853271;86024445178.853271;-0.424319;0.000000;
0.001950;0.005543;0.000000;16925.642549;-0.421647;94308082468.512253;94308082468.512253;-0.421647;0.000000;
0.001900;0.005629;0.000000;20193.544091;-0.421641;113222446229.557098;113222446229.557098;-0.421641;0.000000;
0.001950;0.005716;0.000000;22572.125133;-0.418432;126783087454.199066;126783087454.199066;-0.418432;0.000000;
0.001900;0.005802;0.000000;26161.082840;-0.418240;147540101219.005920;147540101219.005920;-0.418240;0.000000;
0.001950;0.005889;0.000000;29411.650421;-0.414512;166118459675.824524;166118459675.824524;-0.414512;0.000000;
0.001900;0.005976;0.000000;33164.848710;-0.414221;187822210449.057343;187822210449.057343;-0.414221;0.000000;
0.001950;0.006062;0.000000;37206.300101;-0.410007;210959882897.291077;210959882897.291077;-0.410007;0.000000;
0.001900;0.006149;0.000000;40944.119308;-0.409709;232583230712.237823;232583230712.237823;-0.409709;0.000000;
0.001950;0.006235;0.000000;45626.665202;-0.405057;259430506134.828796;259430506134.828796;-0.405057;0.000000;
0.001900;0.006322;0.000000;49179.283633;-0.404835;279989495240.855164;279989495240.855164;-0.404835;0.000000;
0.001950;0.006409;0.000000;54311.383108;-0.399808;309445229633.445740;309445229633.445740;-0.399808;0.000000;
0.001900;0.006495;0.000000;57564.923447;-0.399735;328276525520.520203;328276525520.520203;-0.399735;0.000000;
0.001950;0.006582;0.000000;62965.334745;-0.394398;359293689190.551880;359293689190.551880;-0.394398;0.000000;
0.001900;0.006668;0.000000;65859.554983;-0.394532;376047549839.909180;376047549839.909180;-0.394532;0.000000;
0.001950;0.006755;0.000000;71375.787497;-0.388952;407744845273.681152;407744845273.681152;-0.388952;0.000000;
0.001900;0.006842;0.000000;73888.689226;-0.389334;422293766281.469238;422293766281.469238;-0.389334;0.000000;
0.001950;0.006928;0.000000;79400.422600;-0.383570;453975302513.845337;453975302513.845337;-0.383570;0.000000;
0.001900;0.007015;0.000000;81535.460895;-0.384230;466339385618.518005;466339385618.518005;-0.384230;0.000000;
0.001950;0.007101;0.000000;86952.606164;-0.378337;497483799802.112549;497483799802.112549;-0.378337;0.000000;
0.001900;0.007188;0.000000;88726.174595;-0.379292;507758531214.010376;507758531214.010376;-0.379292;0.000000;
0.001950;0.007275;0.000000;93981.775957;-0.373316;537978539394.031860;537978539394.031860;-0.373316;0.000000;
0.001900;0.007361;0.000000;95415.008126;-0.374574;546286932383.377441;546286932383.377441;-0.374574;0.000000;
0.001950;0.007448;0.000000;100458.306046;-0.368556;575289192018.804810;575289192018.804810;-0.368556;0.000000;
0.001900;0.007534;0.000000;101574.257470;-0.370119;581765064165.101929;581765064165.101929;-0.370119;0.000000;
0.001950;0.007621;0.000000;106367.044002;-0.364092;609328813127.693726;609328813127.693726;-0.364092;0.000000;
0.001900;0.007708;0.000000;107190.237038;-0.365958;614114086752.508057;614114086752.508057;-0.365958;0.000000;
0.001950;0.007794;0.000000;111705.543083;-0.359951;640083373766.515259;640083373766.515259;-0.359951;0.000000;
0.001900;0.007881;0.000000;112261.516599;-0.362111;643325603918.820557;643325603918.820557;-0.362111;0.000000;
0.001950;0.007967;0.000000;116482.874379;-0.356147;667604991849.110962;667604991849.110962;-0.356147;0.000000;
0.001900;0.008054;0.000000;116797.165248;-0.358591;669451632195.529175;669451632195.529175;-0.358591;0.000000;
0.001950;0.008141;0.000000;120717.543728;-0.352690;692000085715.168091;692000085715.168091;-0.352690;0.000000;
0.001900;0.008227;0.000000;120814.389895;-0.355405;692591097536.507446;692591097536.507446;-0.355405;0.000000;
0.001950;0.008314;0.000000;124434.684179;-0.349582;713413308667.304810;713413308667.304810;-0.349582;0.000000;
0.001900;0.008400;0.000000;124335.845570;-0.352554;712874397923.791138;712874397923.791138;-0.352554;0.000000;
0.001950;0.008487;0.000000;127663.142800;-0.346821;732010808825.335327;732010808825.335327;-0.346821;0.000000;
0.001900;0.008574;0.000000;127387.065975;-0.350036;730448613200.078247;730448613200.078247;-0.350036;0.000000;
0.001950;0.008660;0.000000;130432.944775;-0.344402;747965616041.362549;747965616041.362549;-0.344402;0.000000;
0.001900;0.008747;0.000000;129994.315733;-0.347845;745465116214.647461;745465116214.647461;-0.347845;0.000000;
0.001950;0.008833;0.000000;132773.344742;-0.342320;761446390268.286499;761446390268.286499;-0.342320;0.000000;
0.001900;0.008920;0.000000;132182.968338;-0.345978;758070201608.757080;758070201608.757080;-0.345978;0.000000;
0.001950;0.009007;0.000000;134711.464943;-0.340566;772609546254.192261;772609546254.192261;-0.340566;0.000000;
0.001900;0.009093;0.000000;133976.372818;-0.344426;768398532581.172852;768398532581.172852;-0.344426;0.000000;
0.001950;0.009180;0.000000;136271.404951;-0.339134;781594127502.990234;781594127502.990234;-0.339134;0.000000;
0.001900;0.009266;0.000000;135395.045495;-0.343183;776568780748.166504;776568780748.166504;-0.343183;0.000000;
0.001950;0.009353;0.000000;137473.136457;-0.338017;788518583450.828125;788518583450.828125;-0.338017;0.000000;
0.001900;0.009440;0.000000;136451.515352;-0.342245;782680686643.679932;782680686643.679932;-0.342245;0.000000;
0.001950;0.009526;0.000000;138297.869133;-0.337210;793478632208.252075;793478632208.252075;-0.337210;0.000000;
0.001900;0.009613;0.000000;136943.359819;-0.341606;786812824796.254395;786812824796.254395;-0.341606;0.000000;
0.001950;0.009699;0.000000;137656.879704;-0.336707;796545591445.779663;796545591445.779663;-0.336707;0.000000;
0.001900;0.009786;0.000000;132545.871258;-0.341263;789020618022.684692;789020618022.684692;-0.341263;0.000000;
0.001950;0.009873;0.000000;122494.810689;-0.336506;664820089065.776489;664820089065.776489;-0.336506;0.000000;
0.002050;0.000000;0.000000;126808.769222;-0.324935;688295600157.545166;688295600157.545166;-0.324935;0.000000;
0.002000;0.000087;0.000000;137288.936975;-0.329773;817325149324.904053;817325149324.904053;-0.329773;0.000000;
0.002050;0.000173;0.000000;142544.276098;-0.325130;824896955938.065063;824896955938.065063;-0.325130;0.000000;
0.002000;0.000260;0.000000;141910.288223;-0.330107;815422868173.598877;815422868173.598877;-0.330107;0.000000;
0.002050;0.000346;0.000000;143304.387168;-0.325619;822277667437.623657;822277667437.623657;-0.325619;0.000000;
0.002000;0.000433;0.000000;141525.229386;-0.330731;811858918344.850830;811858918344.850830;-0.330731;0.000000;
0.002050;0.000520;0.000000;142605.726480;-0.326406;818035750501.815063;818035750501.815063;-0.326406;0.000000;
0.002000;0.000606;0.000000;140613.464048;-0.331648;806578749430.705688;806578749430.705688;-0.331648;0.000000;
0.002050;0.000693;0.000000;141576.116891;-0.327495;812101709868.725586;812101709868.725586;-0.327495;0.000000;
0.002000;0.000779;0.000000;139385.157903;-0.332863;799503990796.152588;799503990796.152588;-0.332863;0.000000;
0.002050;0.000866;0.000000;140235.823092;-0.328893;804381137369.180176;804381137369.180176;-0.328893;0.000000;
0.002000;0.000953;0.000000;137827.708234;-0.334384;790533477850.133545;790533477850.133545;-0.334384;0.000000;
0.002050;0.001039;0.000000;138564.865946;-0.330608;794755394268.063232;794755394268.063232;-0.330608;0.000000;
0.002000;0.001126;0.000000;135919.869067;-0.336219;779544279319.932251;779544279319.932251;-0.336219;0.000000;
0.002050;0.001212;0.000000;136538.624998;-0.332650;783082373698.088745;783082373698.088745;-0.332650;0.000000;
